"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부곡동415",1,부산광역시 금정구 동부곡로12번길 23-8 (부곡동),부산광역시 금정구 부곡동 531-4,35.2252637420,129.0941713533,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동416",1,부산광역시 금정구 동부곡로12번길 23-18 (부곡동),부산광역시 금정구 부곡동 531-5,35.2253256918,129.0942835348,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동417",1,부산광역시 금정구 동부곡로12번길 23-42 (부곡동),부산광역시 금정구 부곡동 537-3,35.2254058406,129.0945521295,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동418",1,부산광역시 금정구 동부곡로12번길 23-50 (부곡동),부산광역시 금정구 부곡동 632-2,35.2254712371,129.0946213504,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동419",1,부산광역시 금정구 동부곡로 28 (부곡동),부산광역시 금정구 부곡동 632-3,35.2254995852,129.0947745103,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동420",1,부산광역시 금정구 동현로39번길 51 (부곡동),부산광역시 금정구 부곡동 313-6,35.2251163322,129.0932224520,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동421",1,부산광역시 금정구 부곡동 507-2,부산광역시 금정구 부곡동 507-2,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동422",1,부산광역시 금정구 동부곡로12번길 8 (부곡동),부산광역시 금정구 부곡동 313-5,35.2252703887,129.0931309761,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동423",1,부산광역시 금정구 동부곡로12번길 9 (부곡동),부산광역시 금정구 부곡동 507-7,35.2253460309,129.0933164294,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동424",1,"부산광역시 금정구 동부곡로12번길 5-7 (부곡동, 반도아파트)",부산광역시 금정구 부곡동 506,35.2253461738,129.0937873433,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동425",1,부산광역시 금정구 동부곡로12번길 1 (부곡동),부산광역시 금정구 부곡동 508-1,35.2255283717,129.0932308417,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동426",1,부산광역시 금정구 동현로39번길 43 (부곡동),부산광역시 금정구 부곡동 313-17,35.2247998939,129.0931886244,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동427",1,부산광역시 금정구 동현로39번길 39-3 (부곡동),부산광역시 금정구 부곡동 313-39,35.2246084699,129.0929345262,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동428",1,부산광역시 금정구 가마실로 34-3 (부곡동),부산광역시 금정구 부곡동 323-10,35.2242747848,129.0925379640,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동429",1,부산광역시 금정구 동부곡로6번길 33-9 (부곡동),부산광역시 금정구 부곡동 323-11,35.2241670296,129.0924950028,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동430",1,부산광역시 금정구 동부곡로6번길 33-7 (부곡동),부산광역시 금정구 부곡동 323-34,35.2242190887,129.0923454485,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동431",1,부산광역시 금정구 동부곡로10번길 23 (부곡동),부산광역시 금정구 부곡동 313-36,35.2246770401,129.0926692063,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동432",1,부산광역시 금정구 동부곡로10번길 15 (부곡동),부산광역시 금정구 부곡동 313-21,35.2250247089,129.0928043194,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동433",1,부산광역시 금정구 동부곡로10번길 5 (부곡동),부산광역시 금정구 부곡동 313-2,35.2253725861,129.0929377916,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동434",1,부산광역시 금정구 동부곡로10번길 5 (부곡동),부산광역시 금정구 부곡동 313-2,35.2253725861,129.0929377916,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동435",1,부산광역시 금정구 동부곡로6번길 10 (부곡동),부산광역시 금정구 부곡동 305-4,35.2253390524,129.0921203050,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동436",1,부산광역시 금정구 부곡동 323-23,부산광역시 금정구 부곡동 323-23,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동437",1,"부산광역시 금정구 부곡로 78 (부곡동, 동현맨션)",부산광역시 금정구 부곡동 334-1,35.2229939514,129.0912262471,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동438",1,부산광역시 금정구 동현로39번길 6 (부곡동),부산광역시 금정구 부곡동 322-17,35.2230716754,129.0929228348,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동439",1,부산광역시 금정구 동현로 37 (부곡동),부산광역시 금정구 부곡동 323-7,35.2239489683,129.0919103290,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동440",1,"부산광역시 금정구 동현로39번길 21 (부곡동, 부림아파트)",부산광역시 금정구 부곡동 323-6,35.2239390867,129.0928361756,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동441",1,부산광역시 금정구 동현로39번길 31 (부곡동),부산광역시 금정구 부곡동 323-5,35.2242264991,129.0930997658,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동442",1,부산광역시 금정구 부곡로 124 (부곡동),부산광역시 금정구 부곡동 295-2,35.2269793866,129.0921216836,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동443",1,"부산광역시 금정구 동부곡로5번길 15 (부곡동, 아름빌라)",부산광역시 금정구 부곡동 295-18,35.2264686381,129.0923601700,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동444",1,부산광역시 금정구 동부곡로 4 (부곡동),부산광역시 금정구 부곡동 305-14,35.2255093783,129.0921719017,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동445",1,부산광역시 금정구 동부곡로 9 (부곡동),부산광역시 금정구 부곡동 292-37,35.2257782935,129.0928746336,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동446",1,부산광역시 금정구 동부곡로 11 (부곡동),부산광역시 금정구 부곡동 287-23,35.2257445917,129.0930725439,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동447",1,부산광역시 금정구 동부곡로 13 (부곡동),부산광역시 금정구 부곡동 287-10,35.2257319418,129.0932203675,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동448",1,부산광역시 금정구 동부곡로 20 (부곡동),부산광역시 금정구 부곡동 505-14,35.2255509944,129.0938452111,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동449",1,"부산광역시 금정구 동부곡로23번길 3 (부곡동, 회인하이빌)",부산광역시 금정구 부곡동 283-21,35.2256898333,129.0941957036,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동450",1,부산광역시 금정구 동부곡로23번길 2 (부곡동),부산광역시 금정구 부곡동 280-6,35.2257032826,129.0944339214,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동451",1,부산광역시 금정구 부곡동 630-20,부산광역시 금정구 부곡동 630-20,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동452",1,부산광역시 금정구 동부곡로 35 (부곡동),부산광역시 금정구 부곡동 622-6,35.2255972062,129.0957253226,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동453",1,부산광역시 금정구 동부곡로 36 (부곡동),부산광역시 금정구 부곡동 618-5,35.2254513781,129.0955341078,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동454",1,부산광역시 금정구 동부곡로 32-15 (부곡동),부산광역시 금정구 부곡동 618-3,35.2254088864,129.0958386454,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동455",1,부산광역시 금정구 동부곡로 40-1 (부곡동),부산광역시 금정구 부곡동 617-2,35.2254125810,129.0961299844,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동456",1,부산광역시 금정구 동부곡로 32-23 (부곡동),부산광역시 금정구 부곡동 617-3,35.2253563997,129.0962727332,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동457",1,부산광역시 금정구 동부곡로 46 (부곡동),부산광역시 금정구 부곡동 615-1,35.2254856167,129.0966684469,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동458",1,부산광역시 금정구 동부곡로 46-2 (부곡동),부산광역시 금정구 부곡동 684-4,35.2254953049,129.0967594080,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동459",1,부산광역시 금정구 동부곡로 46-1 (부곡동),부산광역시 금정구 부곡동 684-1,35.2255223124,129.0969117654,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동460",1,부산광역시 금정구 부곡동 687-1,부산광역시 금정구 부곡동 687-1,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동461",1,부산광역시 금정구 동부곡로 50 (부곡동),부산광역시 금정구 부곡동 683-2,35.2257079578,129.0971712181,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동462",1,부산광역시 금정구 동부곡로 55 (부곡동),부산광역시 금정구 부곡동 682,35.2259827554,129.0974653643,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동463",1,부산광역시 금정구 부곡동 산93-1,부산광역시 금정구 부곡동 산93-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동464",1,부산광역시 금정구 부곡동 산93-3,부산광역시 금정구 부곡동 산93-3,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동465",1,부산광역시 금정구 부곡동 626-6,부산광역시 금정구 부곡동 626-6,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동466",1,부산광역시 금정구 동부곡로27번다길 24 (부곡동),부산광역시 금정구 부곡동 669-3,35.2261815778,129.0968917236,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동467",1,부산광역시 금정구 부곡동 668-6,부산광역시 금정구 부곡동 668-6,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동468",1,부산광역시 금정구 동부곡로27번다길 22-4 (부곡동),부산광역시 금정구 부곡동 669,35.2263120009,129.0967549479,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동469",1,부산광역시 금정구 동부곡로27번다길 15 (부곡동),부산광역시 금정구 부곡동 672-2,35.2268963242,129.0974713128,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동470",1,부산광역시 금정구 동부곡로27번다길 8 (부곡동),부산광역시 금정구 부곡동 660-5,35.2267771270,129.0971319680,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동471",1,부산광역시 금정구 동부곡로47번길 14-2 (부곡동),부산광역시 금정구 부곡동 627-8,35.2260554243,129.0965688965,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동472",1,부산광역시 금정구 동부곡로47번길 17 (부곡동),부산광역시 금정구 부곡동 627-28,35.2261203351,129.0961095364,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동473",1,부산광역시 금정구 동부곡로27번가길 20-1 (부곡동),부산광역시 금정구 부곡동 664-4,35.2263007409,129.0958756452,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동474",1,부산광역시 금정구 부곡동 664-2,부산광역시 금정구 부곡동 664-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동475",1,부산광역시 금정구 동부곡로27번가길 26 (부곡동),부산광역시 금정구 부곡동 665-5,35.2264607433,129.0962421737,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동476",1,부산광역시 금정구 동부곡로27번가길 26 (부곡동),부산광역시 금정구 부곡동 665-5,35.2264607433,129.0962421737,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동477",1,부산광역시 금정구 동부곡로27번가길 42 (부곡동),부산광역시 금정구 부곡동 667,35.2266351613,129.0969572108,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동478",1,부산광역시 금정구 동부곡로27번가길 52 (부곡동),부산광역시 금정구 부곡동 672-13,35.2269956949,129.0972700404,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동479",1,부산광역시 금정구 동부곡로27번다길 15 (부곡동),부산광역시 금정구 부곡동 672-2,35.2268963242,129.0974713128,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동480",1,부산광역시 금정구 부곡동 629-7,부산광역시 금정구 부곡동 629-7,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동481",1,부산광역시 금정구 동부곡로43번길 18 (부곡동),부산광역시 금정구 부곡동 627-2,35.2261038098,129.0958461987,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동482",1,부산광역시 금정구 동부곡로 35-9 (부곡동),부산광역시 금정구 부곡동 622-1,35.2258630382,129.0959754144,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동483",1,부산광역시 금정구 동부곡로 35-10 (부곡동),부산광역시 금정구 부곡동 622-9,35.2257439545,129.0960610862,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동484",1,부산광역시 금정구 동부곡로 41 (부곡동),부산광역시 금정구 부곡동 625-4,35.2255951170,129.0962985332,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동485",1,부산광역시 금정구 동부곡로 35-5 (부곡동),부산광역시 금정구 부곡동 622-3,35.2257571403,129.0957576606,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동486",1,부산광역시 금정구 부곡동 630-14,부산광역시 금정구 부곡동 630-14,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동487",1,부산광역시 금정구 부곡동 661-3,부산광역시 금정구 부곡동 661-3,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동488",1,부산광역시 금정구 동부곡로27번가길 15-13 (부곡동),부산광역시 금정구 부곡동 658-7,35.2268613872,129.0957066647,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동489",1,부산광역시 금정구 동부곡로27번가길 11-5 (부곡동),부산광역시 금정구 부곡동 654-10,35.2265238718,129.0954069543,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동490",1,부산광역시 금정구 동부곡로27번나길 12 (부곡동),부산광역시 금정구 부곡동 654-3,35.2266430329,129.0953167800,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동491",1,부산광역시 금정구 동부곡로27번나길 8 (부곡동),부산광역시 금정구 부곡동 654-12,35.2264690436,129.0952998954,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동492",1,부산광역시 금정구 동부곡로27번가길 6-3 (부곡동),부산광역시 금정구 부곡동 629-1,35.2260890493,129.0952727708,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동493",1,부산광역시 금정구 동부곡로27번가길 6-10 (부곡동),부산광역시 금정구 부곡동 629-6,35.2260853912,129.0955880839,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동494",1,부산광역시 금정구 동부곡로27번길 9 (부곡동),부산광역시 금정구 부곡동 280-19,35.2259847701,129.0946647539,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동495",1,부산광역시 금정구 동부곡로27번길 13 (부곡동),부산광역시 금정구 부곡동 280-4,35.2262195641,129.0946985754,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동496",1,부산광역시 금정구 동부곡로27번길 25 (부곡동),부산광역시 금정구 부곡동 280-24,35.2267119489,129.0947559329,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동497",1,부산광역시 금정구 동부곡로27번길 35 (부곡동),부산광역시 금정구 부곡동 281-7,35.2271484988,129.0948111966,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동498",1,부산광역시 금정구 부곡동 652-2,부산광역시 금정구 부곡동 652-2,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동499",1,부산광역시 금정구 동부곡로27번나길 20 (부곡동),부산광역시 금정구 부곡동 652-4,35.2269901221,129.0953758958,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동500",1,부산광역시 금정구 부곡동 657-2,부산광역시 금정구 부곡동 657-2,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동501",1,부산광역시 금정구 동부곡로27번나길 16-3 (부곡동),부산광역시 금정구 부곡동 657-5,35.2269395131,129.0956028055,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동502",1,부산광역시 금정구 동부곡로27번길 38-14 (부곡동),부산광역시 금정구 부곡동 657-4,35.2270265189,129.0956158061,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동503",1,"부산광역시 금정구 동부곡로27번길 38-19 (부곡동, 청재빌)",부산광역시 금정구 부곡동 382-2,35.2272662159,129.0957827528,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동504",1,부산광역시 금정구 동부곡로27번길 41 (부곡동),부산광역시 금정구 부곡동 281-12,35.2274058459,129.0948331891,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동505",1,부산광역시 금정구 동부곡로27번라길 20 (부곡동),부산광역시 금정구 부곡동 278-30,35.2269162765,129.0967464488,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동506",1,부산광역시 금정구 동부곡로27번라길 9 (부곡동),부산광역시 금정구 부곡동 378-12,35.2275989613,129.0954785355,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동507",1,부산광역시 금정구 부곡동 378-9,부산광역시 금정구 부곡동 378-9,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동508",1,부산광역시 금정구 동부곡로27번라길 19-5 (부곡동),부산광역시 금정구 부곡동 378-14,35.2277835879,129.0956252865,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동509",1,부산광역시 금정구 동부곡로27번라길 17 (부곡동),부산광역시 금정구 부곡동 378-17,35.2277706197,129.0958797439,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동510",1,부산광역시 금정구 동부곡로27번라길 20 (부곡동),부산광역시 금정구 부곡동 381-1,35.2269162765,129.0967464488,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동511",1,부산광역시 금정구 동부곡로27번길 49 (부곡동),부산광역시 금정구 부곡동 281-24,35.2277898255,129.0949059917,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동512",1,부산광역시 금정구 동부곡로27번길 57 (부곡동),부산광역시 금정구 부곡동 281-1,35.2281170738,129.0949399960,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동513",1,부산광역시 금정구 부곡동 277-16,부산광역시 금정구 부곡동 277-16,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동514",1,"부산광역시 금정구 부곡로142번길 36 (부곡동, 현대아트빌라)",부산광역시 금정구 부곡동 285-1,35.2282116812,129.0940765739,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동515",1,"부산광역시 금정구 동부곡로19번길 47 (부곡동, 힐마루빌라)",부산광역시 금정구 부곡동 285-15,35.2277794721,129.0940360313,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동516",1,부산광역시 금정구 동부곡로19번길 43 (부곡동),부산광역시 금정구 부곡동 285-4,35.2276329567,129.0940041504,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동517",1,부산광역시 금정구 동부곡로19번길 33 (부곡동),부산광역시 금정구 부곡동 285-10,35.2271227322,129.0939413960,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동518",1,부산광역시 금정구 부곡로126번길 36 (부곡동),부산광역시 금정구 부곡동 284-29,35.2268952252,129.0939134742,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동519",1,부산광역시 금정구 동부곡로19번길 23 (부곡동),부산광역시 금정구 부곡동 284-17,35.2266509656,129.0938798506,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동520",1,"부산광역시 금정구 동부곡로19번길 14 (부곡동, 옥청빌라)",부산광역시 금정구 부곡동 283-26,35.2262157578,129.0940698586,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동521",1,부산광역시 금정구 동부곡로19번길 7 (부곡동),부산광역시 금정구 부곡동 284-28,35.2259879282,129.0938002118,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동522",1,부산광역시 금정구 동부곡로19번길 4 (부곡동),부산광역시 금정구 부곡동 283-13,35.2258055731,129.0940324095,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동523",1,부산광역시 금정구 동부곡로23번길 11 (부곡동),부산광역시 금정구 부곡동 283-5,35.2260901815,129.0942131327,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동524",1,부산광역시 금정구 동부곡로23번길 21 (부곡동),부산광역시 금정구 부곡동 283-3,35.2265694021,129.0942813506,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동525",1,부산광역시 금정구 동부곡로23번길 29 (부곡동),부산광역시 금정구 부곡동 283-1,35.2268464847,129.0943762215,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동526",1,부산광역시 금정구 동부곡로23번길 35 (부곡동),부산광역시 금정구 부곡동 282-8,35.2272051411,129.0943762166,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동527",1,부산광역시 금정구 동부곡로23번길 42 (부곡동),부산광역시 금정구 부곡동 281-17,35.2274764467,129.0946746624,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동528",1,부산광역시 금정구 동부곡로23번길 45 (부곡동),부산광역시 금정구 부곡동 282-7,35.2276437169,129.0944445998,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동529",1,부산광역시 금정구 동부곡로23번길 52 (부곡동),부산광역시 금정구 부곡동 281-25,35.2278707550,129.0947390539,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동530",1,"부산광역시 금정구 동부곡로23번길 56 (부곡동, 영남빌라)",부산광역시 금정구 부곡동 281-18,35.2280983710,129.0947554497,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동531",1,부산광역시 금정구 동부곡로15번길 17 (부곡동),부산광역시 금정구 부곡동 287-3,35.2264473704,129.0933970022,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동532",1,부산광역시 금정구 동부곡로15번길 13 (부곡동),부산광역시 금정구 부곡동 287-4,35.2261940314,129.0933099935,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동533",1,부산광역시 금정구 동부곡로15번길 3 (부곡동),부산광역시 금정구 부곡동 287-6,35.2258638908,129.0931826844,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동534",1,부산광역시 금정구 동부곡로9번길 9 (부곡동),부산광역시 금정구 부곡동 292-24,35.2261172306,129.0928685144,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동535",1,부산광역시 금정구 동부곡로15번길 13 (부곡동),부산광역시 금정구 부곡동 287-4,35.2261940314,129.0933099935,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동536",1,부산광역시 금정구 동부곡로9번길 19 (부곡동),부산광역시 금정구 부곡동 292-23,35.2266009967,129.0929396965,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동537",1,부산광역시 금정구 부곡로126번길 20 (부곡동),부산광역시 금정구 부곡동 292-1,35.2269695580,129.0930130816,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동538",1,부산광역시 금정구 동부곡로9번길 37 (부곡동),부산광역시 금정구 부곡동 293-21,35.2274015913,129.0930169327,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동539",1,부산광역시 금정구 동부곡로9번길 47-1 (부곡동),부산광역시 금정구 부곡동 293-33,35.2278961634,129.0930364482,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동540",1,부산광역시 금정구 동부곡로9번길 57 (부곡동),부산광역시 금정구 부곡동 293-24,35.2282530364,129.0931603835,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동541",1,부산광역시 금정구 부곡로142번길 17 (부곡동),부산광역시 금정구 부곡동 275-8,35.2284635627,129.0931593132,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동542",1,부산광역시 금정구 동부곡로9번길 69 (부곡동),부산광역시 금정구 부곡동 275-35,35.2288324346,129.0931991028,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동543",1,부산광역시 금정구 동부곡로9번길 77 (부곡동),부산광역시 금정구 부곡동 275-30,35.2292094102,129.0932809448,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동544",1,부산광역시 금정구 부곡동 276-7,부산광역시 금정구 부곡동 276-7,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동545",1,"부산광역시 금정구 부곡로156번길 20 (부곡동, 현민빌)",부산광역시 금정구 부곡동 275-2,35.2295189512,129.0933175635,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동546",1,부산광역시 금정구 중앙대로1793번길 20,부산광역시 금정구 구서동 420-16,35.2441294534,129.0919758156,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동547",1,부산광역시 금정구 중앙대로1793번길 20,부산광역시 금정구 구서동 420-16,35.2441294534,129.0919758156,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동548",1,부산광역시 금정구 중앙대로1793번길 38 (구서동),부산광역시 금정구 구서동 420-20,35.2433785294,129.0915015439,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동549",1,부산광역시 금정구 중앙대로1793번길 40,부산광역시 금정구 구서동 420-25,35.2432097029,129.0914622766,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동550",1,"부산광역시 금정구 중앙대로1763번길 36-17 (부곡동, 로얄캐슬)",부산광역시 금정구 부곡동 64-19,35.2426417935,129.0909309830,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동551",1,부산광역시 금정구 중앙대로1763번길 36-22 (부곡동),부산광역시 금정구 부곡동 64-12,35.2427441238,129.0912148116,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동552",1,"부산광역시 금정구 중앙대로1763번길 36-11 (부곡동, 금정빌리지)",부산광역시 금정구 부곡동 64-20,35.2424403414,129.0908398022,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동553",1,"부산광역시 금정구 중앙대로1793번길 52 (부곡동, 우일아내트)",부산광역시 금정구 부곡동 64-32,35.2424411292,129.0913937638,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"부곡동554",1,부산광역시 금정구 중앙대로1793번길 50 (부곡동),부산광역시 금정구 부곡동 64-46,35.2427221884,129.0915036872,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
