"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"괘법동-365",1,,부산광역시 사상구 괘법동 123-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-366",1,,부산광역시 사상구 괘법동 97-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-367",1,,부산광역시 사상구 괘법동 584-16,35.15808384,128.985881,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-368",1,,부산광역시 사상구 괘법동 236-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-369",1,,부산광역시 사상구 괘법동 236-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-370",1,,부산광역시 사상구 괘법동 378-24,35.16568002,128.986035,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-371",1,,부산광역시 사상구 괘법동 275-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-94",1,,부산광역시 사상구 모라1동 1328-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-95",1,,부산광역시 사상구 모라1동 1339-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-96",1,,부산광역시 사상구 모라1동 1339-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-97",1,,부산광역시 사상구 모라1동 1343,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-364",1,,부산광역시 사상구 괘법동 570-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-98",1,,부산광역시 사상구 모라1동 1343,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-99",1,,부산광역시 사상구 모라1동 1019-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-100",1,,부산광역시 사상구 모라1동 771-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-101",1,,부산광역시 사상구 모라1동 703-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-102",1,,부산광역시 사상구 모라1동 1331-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-103",1,,부산광역시 사상구 모라1동 1329-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-104",1,,부산광역시 사상구 모라1동 1329-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-105",1,,부산광역시 사상구 모라1동 1329-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-106",1,,부산광역시 사상구 모라1동 1336-18,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-107",1,,부산광역시 사상구 모라1동 1345-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-108",1,,부산광역시 사상구 모라1동 1353-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-109",1,,부산광역시 사상구 모라1동 1358-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-110",1,,부산광역시 사상구 모라1동 159,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-111",1,,부산광역시 사상구 모라1동 1328-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-112",1,,부산광역시 사상구 모라1동 1340-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-113",1,,부산광역시 사상구 모라1동 1340-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-114",1,,부산광역시 사상구 모라1동 1340-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-115",1,,부산광역시 사상구 모라1동 1341-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-116",1,,부산광역시 사상구 모라1동 1341-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-117",1,,부산광역시 사상구 모라1동 1341-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-196",1,,부산광역시 사상구 덕포1동 121-37대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-197",1,,부산광역시 사상구 덕포1동 121-39대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-198",1,,부산광역시 사상구 덕포1동 121-19대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-199",1,,부산광역시 사상구 덕포1동 119-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-438",1,,부산광역시 사상구 감전동 639-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-439",1,,부산광역시 사상구 감전동 639-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-44",1,,부산광역시 사상구 감전동 197-1,35.15627208,128.990845,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-440",1,,부산광역시 사상구 감전동 639-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-441",1,,부산광역시 사상구 감전동 514-13,35.13324468,128.969042,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-442",1,,부산광역시 사상구 감전동 515-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-443",1,,부산광역시 사상구 감전동 514-14,35.13325178,128.9692703,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-444",1,,부산광역시 사상구 감전동 514-18,35.13351145,128.9697505,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-194",1,,부산광역시 사상구 덕포1동 121-25,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-195",1,,부산광역시 사상구 덕포1동 121-37,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-445",1,,부산광역시 사상구 감전동 533-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-446",1,,부산광역시 사상구 감전동 476-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-447",1,,부산광역시 사상구 감전동 171-5,35.14834413,128.9715256,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-448",1,,부산광역시 사상구 감전동 171-15,35.1480036,128.9712796,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-449",1,,부산광역시 사상구 감전동 171-20,35.14766732,128.9712503,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-45",1,,부산광역시 사상구 감전동 205,35.15588617,128.9912965,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-450",1,,부산광역시 사상구 감전동 171-11,35.14798222,128.9720566,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-451",1,,부산광역시 사상구 감전동 171-6,35.14825775,128.9717385,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-453",1,,부산광역시 사상구 감전동 151-8,35.15277152,128.9792122,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-454",1,,부산광역시 사상구 감전동 586-5,35.15327329,128.978694,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-455",1,,부산광역시 사상구 감전동 171-14,35.14796378,128.9716393,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-457",1,,부산광역시 사상구 감전동 144-22,35.15420507,128.9803837,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-458",1,,부산광역시 사상구 감전동 128-44,35.15681671,128.9788381,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-459",1,,부산광역시 사상구 감전동 129-2,35.1564852,128.9797463,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-46",1,,부산광역시 사상구 감전동 205,35.15588617,128.9912965,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-460",1,,부산광역시 사상구 감전동 108-13,35.15880972,128.9884357,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-461",1,,부산광역시 사상구 감전동 290,35.15723476,128.9928041,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-462",1,,부산광역시 사상구 감전동 107-2,35.15841819,128.9880385,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-149",1,,부산광역시 사상구 주례2동 46-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-150",1,,부산광역시 사상구 주례2동 46-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-151",1,,부산광역시 사상구 주례2동 46-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-152",1,,부산광역시 사상구 주례2동 47-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-153",1,,부산광역시 사상구 주례2동 1231-1철,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-154",1,,부산광역시 사상구 주례2동 49-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-155",1,,부산광역시 사상구 주례2동 49-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-156",1,,부산광역시 사상구 주례2동 49-2도,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-157",1,,부산광역시 사상구 주례2동 1233-1천,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-158",1,,부산광역시 사상구 주례2동 30-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-159",1,,부산광역시 사상구 주례2동 30-2천,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-160",1,,부산광역시 사상구 주례2동 52-1답,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-147",1,,부산광역시 사상구 주례2동 34-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-148",1,,부산광역시 사상구 주례2동 41-29대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-161",1,,부산광역시 사상구 주례2동 1232,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-162",1,,부산광역시 사상구 주례2동 30-2천,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-163",1,,부산광역시 사상구 주례2동 31-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-164",1,,부산광역시 사상구 주례2동 22-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-165",1,,부산광역시 사상구 주례2동 52-206수,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-166",1,,부산광역시 사상구 주례2동 1285-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-167",1,,부산광역시 사상구 주례2동 54-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-168",1,,부산광역시 사상구 주례2동 54-54,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-169",1,,부산광역시 사상구 주례2동 54-54,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-170",1,,부산광역시 사상구 주례2동 52-235,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-171",1,,부산광역시 사상구 주례2동 54-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-172",1,,부산광역시 사상구 주례2동 52-153,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-173",1,,부산광역시 사상구 주례2동 52-43대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-174",1,,부산광역시 사상구 주례2동 54-40대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-175",1,,부산광역시 사상구 주례2동 54-105대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-176",1,,부산광역시 사상구 주례2동 54-57대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-177",1,,부산광역시 사상구 주례2동 54-103대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-178",1,,부산광역시 사상구 주례2동 56-24,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-199",1,,부산광역시 사상구 엄궁동 132-10,35.12536314,128.9737926,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-200",1,,부산광역시 사상구 엄궁동 128-11,35.12598294,128.9740269,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-201",1,,부산광역시 사상구 엄궁동 128-5,35.12592857,128.9738238,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-202",1,,부산광역시 사상구 엄궁동 63-8,35.1269609,128.973739,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-203",1,,부산광역시 사상구 엄궁동 42-68,35.12832165,128.9765054,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-204",1,,부산광역시 사상구 엄궁동 42-38,35.12885732,128.9765929,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-205",1,,부산광역시 사상구 엄궁동 47-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-206",1,,부산광역시 사상구 엄궁동 40,35.12919648,128.9754691,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-207",1,,부산광역시 사상구 엄궁동 40-52,35.12917367,128.9757625,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-208",1,,부산광역시 사상구 엄궁동 40-62,35.12912518,128.9758623,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-209",1,,부산광역시 사상구 엄궁동 675-1,35.12615327,128.9766241,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-397",1,,부산광역시 사상구 주례2동 45-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-197",1,,부산광역시 사상구 엄궁동 678-2,35.12470112,128.975264,,,051-310-4675,부산광역시 사상구청,2022-12-20
"엄궁동-198",1,,부산광역시 사상구 엄궁동 122-21,35.12603573,128.9743266,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-398",1,,부산광역시 사상구 주례2동 33-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-399",1,,부산광역시 사상구 주례2동 33-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-400",1,,부산광역시 사상구 주례2동 46-24,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-401",1,,부산광역시 사상구 주례2동 46-17,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-402",1,,부산광역시 사상구 주례2동 44-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-403",1,,부산광역시 사상구 주례2동 43-54,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-404",1,,부산광역시 사상구 주례2동 43-46,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-405",1,,부산광역시 사상구 주례2동 60-62,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-406",1,,부산광역시 사상구 주례2동 144-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-407",1,,부산광역시 사상구 주례2동 49-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-408",1,,부산광역시 사상구 주례2동 135-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-409",1,,부산광역시 사상구 주례2동 166-150,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-410",1,,부산광역시 사상구 주례2동 301-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-411",1,,부산광역시 사상구 주례2동,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-412",1,,부산광역시 사상구 주례2동 319,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-413",1,,부산광역시 사상구 주례2동 210-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-416",1,,부산광역시 사상구 주례2동 213-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-1",1,,부산광역시 사상구 주례3동 607-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-65",1,,부산광역시 사상구 주례1동 319,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-66",1,,부산광역시 사상구 주례1동 104-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-67",1,,부산광역시 사상구 주례1동 955-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-68",1,,부산광역시 사상구 주례1동 1269,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-69",1,,부산광역시 사상구 주례1동 939,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-70",1,,부산광역시 사상구 주례1동 939,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-71",1,,부산광역시 사상구 주례1동 316,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-72",1,,부산광역시 사상구 주례1동 824-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-73",1,,부산광역시 사상구 주례1동 1231-52,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-74",1,,부산광역시 사상구 주례1동 1231-30,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-75",1,,부산광역시 사상구 주례1동 385-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-76",1,,부산광역시 사상구 주례1동 773,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-63",1,,부산광역시 사상구 주례1동 286,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-64",1,,부산광역시 사상구 주례1동 103,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-77",1,,부산광역시 사상구 주례1동 720-12,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-78",1,,부산광역시 사상구 주례1동 370-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-79",1,,부산광역시 사상구 주례1동 331-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-80",1,,부산광역시 사상구 주례1동 684-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-81",1,,부산광역시 사상구 주례1동 930,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-82",1,,부산광역시 사상구 주례1동 876-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-83",1,,부산광역시 사상구 주례1동 291-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-84",1,,부산광역시 사상구 주례1동 425-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-85",1,,부산광역시 사상구 주례1동 964-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-86",1,,부산광역시 사상구 주례1동 951-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-87",1,,부산광역시 사상구 주례1동 812-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-88",1,,부산광역시 사상구 주례1동 333-30,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-89",1,,부산광역시 사상구 주례1동 837-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-90",1,,부산광역시 사상구 주례1동 321-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-91",1,,부산광역시 사상구 주례1동 321-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-92",1,,부산광역시 사상구 주례1동 308-12,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-93",1,,부산광역시 사상구 주례1동 298-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-94",1,,부산광역시 사상구 주례1동 399-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-249",1,,부산광역시 사상구 주례1동 692-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-250",1,,부산광역시 사상구 주례1동 692-58,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-251",1,,부산광역시 사상구 주례1동 869,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-252",1,,부산광역시 사상구 주례1동 684-41,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-253",1,,부산광역시 사상구 주례1동 891-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-254",1,,부산광역시 사상구 주례1동 379-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-255",1,,부산광역시 사상구 주례1동 692-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-1",1,,부산광역시 사상구 주례2동 24-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-2",1,,부산광역시 사상구 주례2동 55-224,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-3",1,,부산광역시 사상구 주례2동 144-6 대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-4",1,,부산광역시 사상구 주례2동 냉정샘,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-5",1,,부산광역시 사상구 주례2동 202-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례1동-248",1,,부산광역시 사상구 주례1동 692-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-6",1,,부산광역시 사상구 주례2동 1233-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-7",1,,부산광역시 사상구 주례2동 203-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-8",1,,부산광역시 사상구 주례2동 203-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-9",1,,부산광역시 사상구 주례2동 1231-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-12",1,,부산광역시 사상구 주례2동 92-289,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-13",1,,부산광역시 사상구 주례2동 225,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-14",1,,부산광역시 사상구 주례2동 225,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-15",1,,부산광역시 사상구 주례2동 84-95,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-16",1,,부산광역시 사상구 주례2동 84-78,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-167",1,,부산광역시 사상구 학장동 262-5,35.14521584,128.9858316,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-168",1,,부산광역시 사상구 학장동 826-8,35.14487347,128.9874151,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-169",1,,부산광역시 사상구 학장동 270-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-170",1,,부산광역시 사상구 학장동 276-46장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-171",1,,부산광역시 사상구 학장동 275-17대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-172",1,,부산광역시 사상구 학장동 306-3,35.14485017,128.988785,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-173",1,,부산광역시 사상구 학장동 501-2,35.14416433,128.9890623,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-174",1,,부산광역시 사상구 학장동 277-12,35.14454685,128.9894754,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-175",1,,부산광역시 사상구 학장동 826-16,35.14346475,128.9892761,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-176",1,,부산광역시 사상구 학장동 506-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-463",1,,부산광역시 사상구 감전동 105-27,35.15771186,128.9862432,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-464",1,,부산광역시 사상구 감전동 920-18,35.15331099,128.9790673,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-465",1,,부산광역시 사상구 감전동 119-6,35.15574551,128.9886683,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-466",1,,부산광역시 사상구 감전동 121-111,35.15663143,128.9838837,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-467",1,,부산광역시 사상구 감전동 130-6,35.15621743,128.981831,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-468",1,,부산광역시 사상구 감전동 129-21,35.15573952,128.980895,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-469",1,,부산광역시 사상구 감전동 588-5,35.15446502,128.9789074,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-47",1,,부산광역시 사상구 감전동 370,35.15582476,128.9915232,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-470",1,,부산광역시 사상구 감전동 344-7,35.15687888,128.9934012,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-471",1,,부산광역시 사상구 감전동 105-11,35.15761355,128.986536,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-472",1,,부산광역시 사상구 감전동 503-25,35.14114032,128.9687407,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-473",1,,부산광역시 사상구 감전동 501-7,35.14304213,128.9712704,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-474",1,,부산광역시 사상구 감전동 501-9,35.14327182,128.9708897,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-475",1,,부산광역시 사상구 감전동 501-14,35.14316358,128.9708959,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-476",1,,부산광역시 사상구 감전동 128-38,35.15620864,128.9786591,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-477",1,,부산광역시 사상구 감전동 515-5,35.1329733,128.9679955,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-478",1,,부산광역시 사상구 감전동 105-5,35.15720537,128.9860352,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-479",1,,부산광역시 사상구 감전동 105-18,35.15743522,128.9869002,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-48",1,,부산광역시 사상구 감전동 376,35.15567623,128.9917873,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-480",1,,부산광역시 사상구 감전동 1006-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-489",1,,부산광역시 사상구 감전동 105-27,35.15771186,128.9862432,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-49",1,,부산광역시 사상구 감전동 354,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-5",1,,부산광역시 사상구 감전동 109-22,35.15912212,128.9885091,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-50",1,,부산광역시 사상구 감전동 361-1,35.15626551,128.9916832,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-51",1,,부산광역시 사상구 감전동 916-1,35.15797088,128.9903465,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-52",1,,부산광역시 사상구 감전동 223-2,35.15675506,128.990848,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-53",1,,부산광역시 사상구 감전동 223-12,35.15692593,128.9907586,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-54",1,,부산광역시 사상구 감전동 223-1,35.15728986,128.9905494,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-55",1,,부산광역시 사상구 감전동 389-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-56",1,,부산광역시 사상구 감전동 382-1,35.15540692,128.9921626,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-57",1,,부산광역시 사상구 감전동 380,35.15535503,128.9920297,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-160",1,,부산광역시 사상구 덕포2동 772-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-161",1,,부산광역시 사상구 덕포2동 772-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-162",1,,부산광역시 사상구 덕포2동 24-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
