"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"암남동",1,,부산광역시 서구 암남동 244-5,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 250-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 279-22,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 300-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 301-33,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 301-50,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 48-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 513-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 514-13,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 암남동 81-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 천해로 68-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-101,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-112,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-32,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-41,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-45,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-48,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-50,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-51,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-52,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-54,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-67,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-72,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 100-79,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 102-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 103-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 103-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 106-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 107-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 107-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 107-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 107-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 109-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 109-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 109-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 110-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 110-28,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 111-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 111-24,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 112-29,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 112-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 113-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 113-31,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 113-40,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 113-57,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 113-59,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 113-89,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 114-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 114-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 114-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 114-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 114-38,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 114-7,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 115-11,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 115-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 118-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민1동",1,,부산광역시 서구 초장동 119-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 119-34,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 121-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 124-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 124-10,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 124-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 126-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 126-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 126-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 127-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 128-49,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 128-67,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-28,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-31,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-36,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-46,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-48,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 129-76,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 130-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 130-140,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 130-17,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 130-75,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 130-90,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 13-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-104,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-120,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-137,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-17,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-24,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-29,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-47,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-54,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-78,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-89,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-90,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 131-95,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 132-4,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-117,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-126,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-166,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-170,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-231,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-30,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-34,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-66,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-72,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-76,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-78,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 136-86,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"남부민1동",1,,부산광역시 서구 초장동 137-38,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 14-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 14-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 14-23,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 14-6,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 15-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 15-7,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 16-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 17-12,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 20-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 20-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 2-14,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 29-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 29-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 29-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 34-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 35-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 35-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 35-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 37-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-114,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-115,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-118,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-124,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-132,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-159,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-168,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-170,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-171,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-186,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-26,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-32,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 38-32,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-115,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-116,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-223,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-237,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-237,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-249,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-264,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-36,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 39-50,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-103,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-106,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-114,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-120,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-146,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-153,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-164,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-181,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-193,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-272,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-276,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-293,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-297,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-31,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-323,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-347,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-35,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-367,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-374,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-388,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-391,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-406,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-426,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-469,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-479,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-54,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-62,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 40-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 41-23,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-105,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-21,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-30,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-33,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-36,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-40,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-43,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-55,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 42-70,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 43-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 43-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 43-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 47-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 47-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 48-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 49-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 50-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 51-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 51-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 52-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 54-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 54-30,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 55-5,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 57-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 57-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 59-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 60-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 60-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 61-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 63-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 63-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 63-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-103,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-110,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-112,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-129,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-160,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-164,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-20,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-211,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-216,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-22,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-22,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-220,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-224,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-245,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-253,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-281,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-286,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-286,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-31,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-43,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-59,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-66,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 65-86,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 73-7,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 73-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 74-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-10,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,,부산광역시 서구 초장동 75-152,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
