"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"범일동0518",1,부산광역시 동구 범내남로 23,부산광역시 동구 범일동 1438-45,35.14135361,129.04985050,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0519",1,부산광역시 동구 범내남로 21-5,부산광역시 동구 범일동 1438-595,35.14118576,129.04975890,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0520",1,부산광역시 동구 범상로6번가길 22,부산광역시 동구 범일동 1438-181,35.14104080,129.04960630,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0521",1,부산광역시 동구 범상로6번가길 23,부산광역시 동구 범일동 1438-233,35.14091492,129.04957580,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0522",1,부산광역시 동구 범상로6번가길 6,부산광역시 동구 범일동 1438-8,35.14095306,129.04928590,2018,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0523",1,부산광역시 동구 범상로6번길 4,부산광역시 동구 범일동 1438-136,35.14076614,129.04919430,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0524",1,부산광역시 동구 범상로6번길 7,부산광역시 동구 범일동 1438-15,35.14078522,129.04945370,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0526",1,부산광역시 동구 범내남로 9-7,부산광역시 동구 범일동 1456-106,35.14085388,129.04986570,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0527",1,부산광역시 동구 범내남로17번길 13,부산광역시 동구 범일동 1438-565,35.14096451,129.04972840,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0528",1,부산광역시 동구 범내남로17번길 6,부산광역시 동구 범일동 1456-79,35.14098358,129.05001830,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0529",1,부산광역시 동구 범내남로 9-5,부산광역시 동구 범일동 1456-107,35.14076996,129.04994200,2018,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0530",1,부산광역시 동구 범내남로17번길 7,부산광역시 동구 범일동 1456-68,35.14096832,129.05015560,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0531",1,,부산광역시 동구 범일동 1456-179,35.14104080,129.05018620,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0532",1,부산광역시 동구 범내남로17번길 10-7,부산광역시 동구 범일동 1438-205,35.14118195,129.04991150,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0533",1,부산광역시 동구 범내남로 20,부산광역시 동구 범일동 1438-545,35.14130020,129.05015560,2008,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0534",1,,부산광역시 동구 범일동 1501-67,35.14191055,129.04965210,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0535",1,부산광역시 동구 범내남로32번길 4,부산광역시 동구 범일동 1501-178,35.14211273,129.04972840,2019,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0536",1,부산광역시 동구 범내남로32번길 4,부산광역시 동구 범일동 1501-78,35.14208221,129.04980470,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0537",1,부산광역시 동구 범내남로32번길 6,부산광역시 동구 범일동 1499-3,35.14203262,129.04986570,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0538",1,부산광역시 동구 범내남로32번길 9,부산광역시 동구 범일동 1501-76,35.14225769,129.05004880,2019,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0539",1,부산광역시 동구 범내남로32번길 13,부산광역시 동구 범일동 1494-12,35.14218521,129.05027770,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0540",1,,부산광역시 동구 범일동 1501-129,35.14228058,129.04988100,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0541",1,부산광역시 동구 범내남로 34-1,부산광역시 동구 범일동 1501-93,35.14235306,129.04980470,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0542",1,부산광역시 동구 범상로22번길 9,부산광역시 동구 범일동 1501-136,35.14223862,129.04953000,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0543",1,부산광역시 동구 범상로22번길 8-4,부산광역시 동구 범일동 1501-116,35.14214706,129.04931640,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0544",1,부산광역시 동구 범내남로 29-5,부산광역시 동구 범일동 1501-62,35.14208603,129.04936220,2017,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0545",1,부산광역시 동구 범상로22번길 8-8,부산광역시 동구 범일동 1500-47,35.14204025,129.04924010,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0546",1,부산광역시 동구 범상로22번길 3-1,부산광역시 동구 범일동 1501-48,35.14231873,129.04922490,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0547",1,부산광역시 동구 범상로22번길 4,부산광역시 동구 범일동 1501-56,35.14220810,129.04920960,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0548",1,부산광역시 동구 범상로 22,부산광역시 동구 범일동 1501-163,35.14222336,129.04910280,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0549",1,부산광역시 동구 범내남로 35,부산광역시 동구 범일동 1501-45,35.14256287,129.04960630,2019,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0550",1,부산광역시 동구 범내남로 35-1,부산광역시 동구 범일동 1501-41,35.14259338,129.04954530,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0552",1,부산광역시 동구 범상로 26-1,부산광역시 동구 범일동 1501-32,35.14265060,129.04919430,2019,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0553",1,부산광역시 동구 범상로26번길 13,부산광역시 동구 범일동 1501-26,35.14284134,129.04969790,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0554",1,부산광역시 동구 범내남로 39-2,부산광역시 동구 범일동 1510-59,35.14295197,129.04981990,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0555",1,부산광역시 동구 범내남로 38,부산광역시 동구 범일동 1501-19,35.14266968,129.04978940,2017,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0556",1,부산광역시 동구 범내남로36번길 2,부산광역시 동구 범일동 1501-143,35.14255905,129.04978940,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0557",1,부산광역시 동구 범내남로36번길 6,부산광역시 동구 범일동 1498-2,35.14247131,129.04997250,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0558",1,부산광역시 동구 범내로9번길 25,부산광역시 동구 범일동 1494-3,35.14249039,129.05027770,2017,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0559",1,부산광역시 동구 범내로9번길 29,부산광역시 동구 범일동 1501-23,35.14268112,129.05017090,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0560",1,부산광역시 동구 범내로9번길 35,부산광역시 동구 범일동 1501-16,35.14284515,129.04998780,2017,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0562",1,부산광역시 동구 범내남로26번길 23,부산광역시 동구 범일동 1494-7,35.14237595,129.05056760,2017,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0563",1,부산광역시 동구 범내로9번길 42-1,부산광역시 동구 범일동 1510-30,35.14308167,129.04966740,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0564",1,부산광역시 동구 범내로9번길 48,부산광역시 동구 범일동 1509-55,35.14310455,129.04942320,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0565",1,부산광역시 동구 범내로9번길 49-6,부산광역시 동구 범일동 1501,35.14284897,129.04931640,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0567",1,,부산광역시 동구 범일동 1509-88,35.14306641,129.04910280,2017,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0568",1,부산광역시 동구 범내로9번길 54-7,부산광역시 동구 범일동 1509-24,35.14307022,129.04905700,2016,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0569",1,부산광역시 동구 범내로9번길 54-7,부산광역시 동구 범일동 1509-24,35.14315414,129.04905700,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0570",1,부산광역시 동구 범상로 32,부산광역시 동구 범일동 1509-21,35.14310074,129.04895020,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0571",1,부산광역시 동구 범내로9번길 54-13,부산광역시 동구 범일동 1509-30,35.14333344,129.04898070,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0572",1,부산광역시 동구 범내로 39,부산광역시 동구 범일동 1509-69,35.14336014,129.04885860,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0573",1,부산광역시 동구 범내로 36-8,부산광역시 동구 범일동 1508-76,35.14360046,129.04899600,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0574",1,부산광역시 동구 범내로 31-2,부산광역시 동구 범일동 1510-25,35.14327240,129.04977420,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0575",1,부산광역시 동구 범내로 30-4,부산광역시 동구 범일동 1513-20,35.14340210,129.04991150,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0576",1,부산광역시 동구 범내로 30-6,부산광역시 동구 범일동 1512-8,35.14346313,129.04985050,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0577",1,부산광역시 동구 범내로 28,부산광역시 동구 범일동 1513-26,35.14334488,129.05029300,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0578",1,부산광역시 동구 범내남로 43,부산광역시 동구 범일동 1510-18,35.14309692,129.04992680,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0579",1,부산광역시 동구 범내로9번길 34-9,부산광역시 동구 범일동 1492-34,35.14299774,129.05024720,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0581",1,부산광역시 동구 범내로9번길 30-13,부산광역시 동구 범일동 1492-67,35.14291763,129.05043030,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0582",1,부산광역시 동구 범내로 22-6,부산광역시 동구 범일동 1513-33,35.14330292,129.05070500,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0583",1,부산광역시 동구 범내로 21,부산광역시 동구 범일동 1492-86,35.14298630,129.05072020,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0584",1,부산광역시 동구 범내로9번길 28-11,부산광역시 동구 범일동 1492-80,35.14282990,129.05044560,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0585",1,부산광역시 동구 범내로9번길 28-9,부산광역시 동구 범일동 1492-79,35.14277649,129.05049130,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0587",1,부산광역시 동구 범내로 19-1,부산광역시 동구 범일동 1492-97,35.14287186,129.05088810,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0588",1,부산광역시 동구 범내로 19,부산광역시 동구 범일동 1492-98,35.14284134,129.05091860,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0589",1,부산광역시 동구 범내로9번길 24-10,부산광역시 동구 범일동 1492-113,35.14262390,129.05068970,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0590",1,부산광역시 동구 범내로9번길 24-4,부산광역시 동구 범일동 1492-111,35.14251709,129.05061340,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0591",1,부산광역시 동구 범내로9번길 20-3,부산광역시 동구 범일동 1496-9,35.14250946,129.05076600,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0592",1,부산광역시 동구 범내로9번길 20-5,부산광역시 동구 범일동 1492-124,35.14260101,129.05088810,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0593",1,부산광역시 동구 범내로 16,부산광역시 동구 범일동 1513-49,35.14266586,129.05128480,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0594",1,부산광역시 동구 범내로9번길 16-8,부산광역시 동구 범일동 1492-140,35.14244461,129.05113220,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0596",1,부산광역시 동구 범내로9번길 15,부산광역시 동구 범일동 1494-20,35.14229965,129.05075070,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0597",1,부산광역시 동구 범내로9번길 11,부산광역시 동구 범일동 1492-8,35.14217758,129.05107120,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0598",1,부산광역시 동구 범내로9번길 9-1,부산광역시 동구 범일동 1492-158,35.14216614,129.05113220,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0600",1,부산광역시 동구 범내로9번길 5,부산광역시 동구 범일동 1492-163,35.14210892,129.05134580,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0601",1,부산광역시 동구 범내로 7,부산광역시 동구 범일동 1492-9,35.14197922,129.05163570,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0602",1,,부산광역시 동구 범일동 1493-5,35.14185333,129.05160520,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0603",1,부산광역시 동구 범내로7번길 7-3,부산광역시 동구 범일동 1493-49,35.14192200,129.05131530,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0604",1,부산광역시 동구 범내로9번길 7,부산광역시 동구 범일동 1492-161,35.14208984,129.05117800,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0605",1,부산광역시 동구 범내로7번길 16,부산광역시 동구 범일동 1494-22,35.14213181,129.05093380,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0606",1,부산광역시 동구 범내로7번길 21,부산광역시 동구 범일동 1493-17,35.14193726,129.05105590,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0608",1,부산광역시 동구 범내로 8,부산광역시 동구 범일동 1513-2,35.14215088,129.05195620,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0609",1,부산광역시 동구 범내로 10,부산광역시 동구 범일동 1513-7,35.14228058,129.05166630,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0610",1,,부산광역시 동구 범일동 24-8,35.14177704,129.05566410,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0611",1,부산광역시 동구 범곡북로 1,부산광역시 동구 범일동 41-2,35.14162827,129.05572510,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0612",1,,부산광역시 동구 범일동 26-4,35.14144516,129.05574040,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0613",1,,부산광역시 동구 범일동 26-8,35.14132690,129.05574040,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0615",1,부산광역시 동구 범곡로28번길 15,부산광역시 동구 범일동 31-1,35.14107513,129.05566410,2007,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0616",1,부산광역시 동구 범곡북로 3-1,부산광역시 동구 범일동 44-13,35.14168549,129.05531310,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0617",1,부산광역시 동구 범곡북로3번길 5,부산광역시 동구 범일동 44-8,35.14148331,129.05526730,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0618",1,부산광역시 동구 범곡북로3번길 7-4,부산광역시 동구 범일동 47-2,35.14134216,129.05528260,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0619",1,부산광역시 동구 범곡북로3번길 7-6,부산광역시 동구 범일동 47-1,35.14130783,129.05543520,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0620",1,부산광역시 동구 중앙대로533번길 20-21,부산광역시 동구 범일동 1310-4,35.14114761,129.05522160,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0622",1,부산광역시 동구 범곡북로3번길 10,부산광역시 동구 범일동 1308-30,35.14146423,129.05503850,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0623",1,부산광역시 동구 범곡북로 7,부산광역시 동구 범일동 1308-10,35.14167786,129.05497740,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0624",1,부산광역시 동구 범곡북로 8-1,부산광역시 동구 범일동 1306-7,35.14175415,129.05487060,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0625",1,부산광역시 동구 범곡북로 11,부산광역시 동구 범일동 1307-9,35.14166260,129.05458070,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0626",1,부산광역시 동구 범곡북로 9,부산광역시 동구 범일동 1308-35,35.14148331,129.05465700,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0627",1,부산광역시 동구 범곡북로3번길 23,부산광역시 동구 범일동 1309-6,35.14132309,129.05441280,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0628",1,부산광역시 동구 범곡북로 13,부산광역시 동구 범일동 1308-14,35.14164352,129.05421450,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0629",1,부산광역시 동구 범곡북로 16-1,부산광역시 동구 범일동 1483-19,35.14174652,129.05389400,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0630",1,부산광역시 동구 범곡북로 22-12,부산광역시 동구 범일동 1483-4,35.14186478,129.05361940,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0632",1,부산광역시 동구 범곡북로14번길 15,부산광역시 동구 범일동 1483-6,35.14185715,129.05348210,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0633",1,부산광역시 동구 망양로 954,부산광역시 동구 범일동 1484-2,35.14193344,129.05320740,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0634",1,부산광역시 동구 범곡북로 29,부산광역시 동구 범일동 1486-18,35.14182663,129.05287170,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0635",1,부산광역시 동구 범곡북로 27,부산광역시 동구 범일동 1486-19,35.14156342,129.05300900,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0636",1,부산광역시 동구 범곡서로 6,부산광역시 동구 범일동 1486-20,35.14138412,129.05282590,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0637",1,부산광역시 동구 범곡북로 21,부산광역시 동구 범일동 1482-32,35.14138412,129.05334470,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0638",1,부산광역시 동구 망양로 924,부산광역시 동구 범일동 1622,35.14141846,129.05349730,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0639",1,부산광역시 동구 범곡북로3번길 43,부산광역시 동구 범일동 1482-2,35.14134216,129.05348210,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0640",1,부산광역시 동구 범곡북로 19,부산광역시 동구 범일동 1308-20,35.14142990,129.05386350,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0641",1,,부산광역시 동구 범일동 1482-1,35.14116287,129.05410770,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0642",1,부산광역시 동구 중앙대로533번길 32,부산광역시 동구 범일동 1309-15,35.14103699,129.05470280,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0643",1,부산광역시 동구 중앙대로533번길 34,부산광역시 동구 범일동 1309-19,35.14102554,129.05455020,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0645",1,부산광역시 동구 범곡로 34,부산광역시 동구 범일동 1311-1,35.14088058,129.05502320,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0646",1,부산광역시 동구 중앙대로533번길 18,부산광역시 동구 범일동 52,35.14097214,129.05529790,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0647",1,부산광역시 동구 중앙대로533번길 14,부산광역시 동구 범일동 29-3,35.14096451,129.05541990,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0649",1,부산광역시 동구 중앙대로533번길 8,부산광역시 동구 범일동 28-10,35.14097977,129.05593870,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0650",1,부산광역시 동구 중앙대로533번길 4,부산광역시 동구 범일동 28-5,35.14098358,129.05613710,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0651",1,부산광역시 동구 범곡로24번길 11-1,부산광역시 동구 범일동 60-1,35.14083862,129.05592350,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0652",1,부산광역시 동구 범곡로24번길 8-1,부산광역시 동구 범일동 63-13,35.14067841,129.05596920,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0653",1,부산광역시 동구 중앙대로 531-3,부산광역시 동구 범일동 61-9,35.14072037,129.05616760,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0654",1,부산광역시 동구 중앙대로 527-6,부산광역시 동구 범일동 63-9,35.14036942,129.05606080,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0655",1,부산광역시 동구 범곡로24번길 5,부산광역시 동구 범일동 64-10,35.14057922,129.05584720,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0656",1,부산광역시 동구 범곡로 25,부산광역시 동구 범일동 1312-7,35.14025879,129.05578610,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0658",1,,부산광역시 동구 범일동 1320-146,35.14023972,129.05549620,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0659",1,부산광역시 동구 범곡로31번길 14,부산광역시 동구 범일동 1320-10,35.14001083,129.05551150,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0660",1,부산광역시 동구 범곡로33번길 19-17,부산광역시 동구 범일동 1320-11,35.14007568,129.05534360,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0661",1,부산광역시 동구 범곡로33번길 21,부산광역시 동구 범일동 1320-40,35.13994980,129.05505370,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0662",1,부산광역시 동구 범곡로33번가길 7,부산광역시 동구 범일동 1320-20,35.13988876,129.05532840,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0663",1,,부산광역시 동구 범일동 1320-25,35.13985443,129.05554200,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0664",1,부산광역시 동구 범곡로9번다길 35,부산광역시 동구 범일동 1321-19,35.13980103,129.05546570,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0666",1,부산광역시 동구 범곡로9번나길 13-4,부산광역시 동구 범일동 1319-51,35.13959885,129.05505370,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0667",1,부산광역시 동구 범곡로9번나길 7,부산광역시 동구 범일동 1319-44,35.13928604,129.05502320,2008,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0668",1,부산광역시 동구 범곡로9번길 14,부산광역시 동구 범일동 1315-14,35.13901901,129.05528260,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0669",1,부산광역시 동구 범곡로9번가길 3,부산광역시 동구 범일동 1318-6,35.13915634,129.05526730,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0670",1,부산광역시 동구 범곡로9번가길 9,부산광역시 동구 범일동 1319-9,35.13938904,129.05538940,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0671",1,부산광역시 동구 범곡로9번가길 15,부산광역시 동구 범일동 1319-69,35.13956451,129.05538940,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0672",1,부산광역시 동구 범곡로9번가길 17,부산광역시 동구 범일동 1319-68,35.13965988,129.05545040,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0674",1,부산광역시 동구 범곡로9번다길 19,부산광역시 동구 범일동 1320-44,35.13971329,129.05488590,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0675",1,부산광역시 동구 범곡로9번다길 11,부산광역시 동구 범일동 1326-20,35.13948059,129.05471800,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0676",1,부산광역시 동구 증산로142번길 29-1,부산광역시 동구 범일동 1324-14,35.13938522,129.05451970,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0678",1,,부산광역시 동구 범일동 1331-1,35.13926315,129.05433650,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0679",1,부산광역시 동구 증산로142번길 21,부산광역시 동구 범일동 1324-12,35.13912582,129.05433650,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0680",1,부산광역시 동구 범곡로9번길 25,부산광역시 동구 범일동 1602,35.13911438,129.05392460,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0681",1,부산광역시 동구 증산로142번길 9,부산광역시 동구 범일동 1353-1,35.13907623,129.05375670,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0682",1,,부산광역시 동구 범일동 1332-19,35.13922119,129.05378720,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0683",1,부산광역시 동구 증산로 144,부산광역시 동구 범일동 1353-3,35.13899994,129.05355830,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0684",1,부산광역시 동구 증산로142번길 3,부산광역시 동구 범일동 1355-27,35.13889694,129.05392460,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0685",1,부산광역시 동구 증산로142번길 2-1,부산광역시 동구 범일동 1355-11,35.13872910,129.05395510,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0686",1,부산광역시 동구 증산로142번길 20,부산광역시 동구 범일동 1354-18,35.13890839,129.05427550,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0687",1,,부산광역시 동구 범일동 1324-13,35.13940048,129.05477910,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0688",1,부산광역시 동구 범곡로9번다길 7,부산광역시 동구 범일동 1322-5,35.13930130,129.05480960,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0689",1,부산광역시 동구 범곡로9번길 26,부산광역시 동구 범일동 1324-7,35.13905716,129.05468750,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0690",1,부산광역시 동구 범곡남로16번길 24,부산광역시 동구 범일동 1354-2,35.13897705,129.05451970,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0691",1,부산광역시 동구 범곡남로16번길 10-8,부산광역시 동구 범일동 1354-39,35.13884735,129.05477910,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0693",1,부산광역시 동구 범곡남로16번길 10,부산광역시 동구 범일동 1361-3,35.13842773,129.05462650,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0694",1,,부산광역시 동구 범일동 1361-4,35.13842392,129.05441280,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0695",1,부산광역시 동구 범곡남로16번길 17,부산광역시 동구 범일동 1355-5,35.13862610,129.05442810,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0696",1,부산광역시 동구 범곡남로16번길 17,부산광역시 동구 범일동 1354-17,35.13879776,129.05445860,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"범일동0697",1,부산광역시 동구 범곡남로16번길 10-2,부산광역시 동구 범일동 1362-5,35.13836288,129.05488590,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"범일동0698",1,부산광역시 동구 범곡남로 12,부산광역시 동구 범일동 1363,35.13818359,129.05491640,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
