"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광안4동",1,부산광역시 수영구 수영로587번길 32,부산광역시 수영구 광안동 736-18,35.1586963,129.1106098,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로587번길 39,부산광역시 수영구 광안동 734-2,35.1586677,129.1103073,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로587번길 45,부산광역시 수영구 광안동 734-1,35.1586833,129.1098030,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로587번길 46,부산광역시 수영구 광안동 736-15,35.1588561,129.1098404,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번가길 29,부산광역시 수영구 광안동 136-35,35.1588389,129.1181849,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 12,부산광역시 수영구 광안동 142-9,35.1581438,129.1138655,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 17,부산광역시 수영구 광안동 146-16,35.1581762,129.1142065,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 25,부산광역시 수영구 광안동 146-9,35.1581095,129.1146739,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 27-3,부산광역시 수영구 광안동 146-3,35.1582884,129.1148787,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 31,부산광역시 수영구 광안동 146-38,35.1580629,129.1150183,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 41,부산광역시 수영구 광안동 147-46,35.1579989,129.1154583,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 47-14,부산광역시 수영구 광안동 147-33,35.1580879,129.1159078,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 49,부산광역시 수영구 광안동 147-5,35.1579325,129.1159037,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 51,부산광역시 수영구 광안동 147-4,35.1579077,129.1161664,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길 61,부산광역시 수영구 광안동 147-37,35.1578790,129.1166458,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길77-3,부산광역시 수영구 광안동 155-38,35.1578393,129.1174979,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로588번길95-6,부산광역시 수영구 광안동 156-27,35.1577561,129.1186506,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 28-2,부산광역시 수영구 광안동 146-17,35.1584532,129.1148556,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 42,부산광역시 수영구 광안동 147-25,35.1584238,129.1155077,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길50-7,부산광역시 수영구 광안동 147-21,35.1582655,129.1159288,2018,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 67-6,부산광역시 수영구 광안동 135-11,35.1585340,129.1171949,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 80-1,부산광역시 수영구 광안동 155-12,35.1580289,129.1176070,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 84,부산광역시 수영구 광안동 155-9,35.1580349,129.1180406,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 85,부산광역시 수영구 광안동 135-4,35.1586404,129.1176832,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 118,부산광역시 수영구 광안동 157-23,35.1578542,129.1196078,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로594번길 120,부산광역시 수영구 광안동 157-22,35.1577000,129.1196696,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로595번길 6,부산광역시 수영구 광안동 567-15,35.1590563,129.1130908,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로595번길 12,부산광역시 수영구 광안동 567-29,35.1591845,129.1128445,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로595번길 18,부산광역시 수영구 광안동 567-10,35.1594166,129.1125844,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로595번길 22-4,부산광역시 수영구 광안동 565-22,35.1596551,129.1126015,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로595번길 22-8,부산광역시 수영구 광안동 565-10,35.1597448,129.1127547,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로596번길 21,부산광역시 수영구 광안동 567-20,35.1595658,129.1124209,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길19,부산광역시 수영구 광안동 140-16,35.1590486,129.1154635,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 31-1,부산광역시 수영구 광안동 137-11,35.1590414,129.1160093,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 32-1,부산광역시 수영구 광안동 138-31,35.1588910,129.1159752,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 32-3,부산광역시 수영구 광안동 138-33,35.1587609,129.1159444,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 35,부산광역시 수영구 광안동 137-26,35.1588703,129.1161310,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 37,부산광역시 수영구 광안동 137-23,35.1590022,129.1163182,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길43-1,부산광역시 수영구 광안동 137-18,35.1590124,129.1166367,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 44,부산광역시 수영구 광안동 138-29,35.1588125,129.1166014,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길55,부산광역시 수영구 광안동 136-12,35.1589367,129.1172273,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길56,부산광역시 수영구 광안동 135-10,35.1586854,129.1173003,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 57-3,부산광역시 수영구 광안동 136-10,35.1588498,129.1174281,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 62,부산광역시 수영구 광안동 135-7,35.1586706,129.1175030,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 62-1,부산광역시 수영구 광안동 135-3,35.1585314,129.1174719,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 76,부산광역시 수영구 광안동 134-1,35.1585454,129.1182184,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길78,부산광역시 수영구 광안동 134-39,35.1585238,129.1184209,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 81-7,부산광역시 수영구 광안동 133-19,35.1587735,129.1187017,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 82,부산광역시 수영구 광안동 134-14,35.1585062,129.1186563,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 87-3,부산광역시 수영구 광안동 133-40,35.1585231,129.1189777,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 87-7,부산광역시 수영구 광안동 133-21,35.1587588,129.1190250,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 90,부산광역시 수영구 광안동 134-10,35.1584367,129.1191511,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 93-7,부산광역시 수영구 광안동 133-14,35.1587012,129.1193555,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 94,부산광역시 수영구 광안동 134-9,35.1584223,129.1193290,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로600번길 99-8,부산광역시 수영구 광안동 133-26,35.1586336,129.1197460,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 7-8,부산광역시 수영구 광안동 566-27,35.1594789,129.1130112,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 14,부산광역시 수영구 광안동 565-4,35.1600678,129.1129634,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 17,부산광역시 수영구 광안동 1311-5,35.1599043,129.1125175,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 17-6,부산광역시 수영구 광안동 556-11,35.1598500,129.1122774,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 17-10,부산광역시 수영구 광안동 548-4,35.1598702,129.1120200,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길18,부산광역시 수영구 광안동 559-2,35.1602220,129.1123858,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길23,부산광역시 수영구 광안동 559-2,35.1601310,129.1123093,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길23(1),부산광역시 수영구 광안동 565-2,35.1600138,129.1125697,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 27,부산광역시 수영구 광안동 559-3,35.1601713,129.1120662,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로603번길 29-4,부산광역시 수영구 광안동 558-4,35.1600440,129.1118737,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 수영로606번길 8,부산광역시 수영구 광안동 141-1,35.1596248,129.1140766,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로606번길 19,부산광역시 수영구 광안동 120-188,35.1597526,129.1147575,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로606번길51-3,부산광역시 수영구 광안동 121-21,35.1595756,129.1163770,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로606번길 55-1,부산광역시 수영구 광안동 121-23,35.1593470,129.1165658,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로607번길 5,부산광역시 수영구 광안동 566-9,35.1600331,129.1132697,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로607번길 14,부산광역시 수영구 광안동 559-5,35.1602630,129.1127489,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로607번길 28,부산광역시 수영구 광안동 559-15,35.1602310,129.1119992,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로607번길 28,부산광역시 수영구 광안동 559-15,35.1603722,129.1120440,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로 609-9,부산광역시 수영구 광안동 595-13,35.1602626,129.1130315,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로 609-16,부산광역시 수영구 광안동 562-6,35.1603290,129.1125833,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로 609-17,부산광역시 수영구 광안동 559-4,35.1603628,129.1124553,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 7,부산광역시 수영구 광안동 120-165,35.1602195,129.1140783,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 32,부산광역시 수영구 광안동 120-275,35.1599941,129.1153756,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 60,부산광역시 수영구 광안동 121-18,35.1597328,129.1170532,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 68,부산광역시 수영구 광안동 122-24,35.1596973,129.1174061,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 70-3,부산광역시 수영구 광안동 122-21,35.1594898,129.1174227,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 74-3,부산광역시 수영구 광안동 122-17,35.1594926,129.1176450,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 76-1,부산광역시 수영구 광안동 122-16,35.1594501,129.1177563,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 98-1,부산광역시 수영구 광안동 130-60,35.1592941,129.1189484,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로610번길 102-6,부산광역시 수영구 광안동 130-37,35.1592128,129.1190862,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로611번길 7,부산광역시 수영구 광안동 596-10,35.1604774,129.1131166,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로611번길 9-4,부산광역시 수영구 광안동 561-1,35.1603435,129.1130446,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 18,부산광역시 수영구 광안동 613-15,35.1607000,129.1127548,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 18,부산광역시 수영구 광안동 613-15,35.1609369,129.1126018,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길20-15,부산광역시 수영구 광안동 617-3,35.1611449,129.1123054,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 20-18,부산광역시 수영구 광안동 622-5,35.1614266,129.1125596,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 20-31,부산광역시 수영구 광안동 618-2,35.1613059,129.1125016,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",2,부산광역시 수영구 수영로611번길 24-1,부산광역시 수영구 광안동 615-6,35.1607239,129.1122863,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로611번길 27,부산광역시 수영구 광안동 560-1,35.1605950,129.1120580,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 30,부산광역시 수영구 광안동 615-13,35.1606966,129.1120442,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 30-3,부산광역시 수영구 광안동 615-16,35.1608356,129.1120834,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 30-9,부산광역시 수영구 광안동 616-6,35.1611389,129.1121324,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 30-15,부산광역시 수영구 광안동 616-5,35.1613097,129.1121560,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 34,부산광역시 수영구 광안동 645-1,35.1606451,129.1117685,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 40,부산광역시 수영구 광안동 645-7,35.1606022,129.1115123,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안4동",1,부산광역시 수영구 수영로611번길 43-3,부산광역시 수영구 광안동 557-4,35.1604708,129.1113004,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로611번길 48,부산광역시 수영구 광안동 646-15,35.1606982,129.1110484,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 7,부산광역시 수영구 광안동 120-158,35.1608492,129.1144046,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로 618번길8,부산광역시 수영구 광안동 118-2,35.1607216,129.1140996,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 10-6,부산광역시 수영구 광안동 120-162,35.1604826,129.1142360,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 19,부산광역시 수영구 광안동 120-226,35.1607598,129.1150058,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 32-7,부산광역시 수영구 광안동 120-260,35.1602683,129.1155445,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 46-7,부산광역시 수영구 광안동 120-138,35.1601606,129.1162906,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 49,부산광역시 수영구 광안동 120-95,35.1605316,129.1165938,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 52-5,부산광역시 수영구 광안동 120-65,35.1602564,129.1166114,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길52-7,부산광역시 수영구 광안동 120-76,35.1600995,129.1165634,2018,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 72-5,부산광역시 수영구 광안동 123-37,35.1600002,129.1176060,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 78-7,부산광역시 수영구 광안동 123-31,35.1598783,129.1180061,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 82,부산광역시 수영구 광안동 123-3,35.1601456,129.1181804,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 92-1,부산광역시 수영구 광안동 129-2,35.1600343,129.1188743,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 92-5,부산광역시 수영구 광안동 129-37,35.1599066,129.1188353,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 92-7,부산광역시 수영구 광안동 129-38,35.1597449,129.1188092,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 101,부산광역시 수영구 광안동 128-11,35.1600509,129.1193438,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 113,부산광역시 수영구 광안동 127-35,35.1600109,129.1198256,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로618번길 116,부산광역시 수영구 광안동 131-28,35.1600133,129.1202043,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로 619,부산광역시 수영구 광안동 491-10,35.1606079,129.1129938,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로 624,부산광역시 수영구 광안동 120-150,35.1612508,129.1145001,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 8-7,부산광역시 수영구 광안동 120-232,35.1608637,129.1151183,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 12-10,부산광역시 수영구 광안동 120-233,35.1607266,129.1152327,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 16-8,부산광역시 수영구 광안동 120-235,35.1608506,129.1153538,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 16-11,부산광역시 수영구 광안동 120-241,35.1607007,129.1155530,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 29,부산광역시 수영구 광안동 120-34,35.1610294,129.1163378,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 32-6,부산광역시 수영구 광안동 120-131,35.1608314,129.1163245,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 35,부산광역시 수영구 광안동 120-25,35.1609901,129.1166551,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 38-6,부산광역시 수영구 광안동 120-43,35.1607830,129.1166415,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 42-5,부산광역시 수영구 광안동 120-48,35.1606736,129.1169761,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 43,부산광역시 수영구 광안동 120-8,35.1609270,129.1170402,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 46,부산광역시 수영구 광안동 120-37,35.1608217,129.1172679,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 57-1,부산광역시 수영구 광안동 125-40,35.1609691,129.1178561,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 58-4,부산광역시 수영구 광안동 124-41,35.1605883,129.1177283,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 71,부산광역시 수영구 광안동 125-21,35.1607468,129.1185828,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 81-6,부산광역시 수영구 광안동 126-12,35.1608289,129.1191747,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로624번길 82-7,부산광역시 수영구 광안동 128-27,35.1603957,129.1190812,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 16,부산광역시 수영구 광안동 114-10,35.1621623,129.1158377,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 19,부산광역시 수영구 광안동 115-2,35.1622355,129.1160344,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길31,부산광역시 수영구 광안동 112-29,35.1621702,129.1168064,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 34,부산광역시 수영구 광안동 113-4,35.1620519,129.1167402,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 40,부산광역시 수영구 광안동 113-8,35.1620229,129.1169836,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 42,부산광역시 수영구 광안동 113-20,35.1619762,129.1172073,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 54-2,부산광역시 수영구 광안동 111-8,35.1618793,129.1178523,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 70-1,부산광역시 수영구 광안동 109-4,35.1617646,129.1187409,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 70-2,부산광역시 수영구 광안동 109-1,35.1617918,129.1186072,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 74-2,부산광역시 수영구 광안동 109-18,35.1617483,129.1188996,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 74-3,부산광역시 수영구 광안동 109-15,35.1616034,129.1189397,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로636번길 84,부산광역시 수영구 광안동 108-5,35.1617717,129.1194982,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길21-6,부산광역시 수영구 광안동 101-13,35.1630123,129.1155443,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 29-1,부산광역시 수영구 광안동 101-33,35.1629214,129.1159781,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 44,부산광역시 수영구 광안동 112-15,35.1625391,129.1167117,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 45-7,부산광역시 수영구 광안동 102-13,35.1628895,129.1167701,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 수영로642번길 49-5,부산광역시 수영구 광안동 102-9,35.1627196,129.1169495,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
