"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"기장읍교리-36",1,,부산광역시 기장군 기장읍 교리 351-5,35.2521429904,129.2182159,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-37",1,,부산광역시 기장군 기장읍 교리 351-2,35.2521561230,129.2177566023,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-38",1,,부산광역시 기장군 기장읍 교리 351-1,35.2521701153,129.2173571162,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-39",1,,부산광역시 기장군 기장읍 교리 350-2,35.2517805836,129.2175230379,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-40",1,,부산광역시 기장군 기장읍 교리 350-12,35.2517766950,129.2179718,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-41",1,,부산광역시 기장군 기장읍 교리 350-4,35.2517244505,129.2185841174,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-42",1,,부산광역시 기장군 기장읍 교리 350-4,35.2517244505,129.2185821,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-43",1,,부산광역시 기장군 기장읍 교리 361-10,35.2517385857,129.2189094645,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-44",1,,부산광역시 기장군 기장읍 교리 349-8,35.2513774601,129.2183859321,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-45",1,,부산광역시 기장군 기장읍 교리 349-5,35.2514801,129.2179412,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-46",1,,부산광역시 기장군 기장읍 교리 349-3,35.2514877,129.2176055,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-47",1,,부산광역시 기장군 기장읍 교리 349-8,35.2513389,129.2183859321,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-48",1,,부산광역시 기장군 기장읍 교리 360-1,35.2532808249,129.2188023121,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-49",1,,부산광역시 기장군 기장읍 교리 360-1,35.2532808249,129.2188023121,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-50",1,,부산광역시 기장군 기장읍 교리 360-3,35.2534904,129.2198542029,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-51",1,,부산광역시 기장군 기장읍 교리 360-3,35.2534066945,129.2198542029,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-52",1,,부산광역시 기장군 기장읍 교리 265-3,35.2544603795,129.2184906,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-53",1,,부산광역시 기장군 기장읍 교리 357-2,35.2542953,129.2191619,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-54",1,,부산광역시 기장군 기장읍 교리 357-3,35.2541909348,129.2193603,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-55",1,,부산광역시 기장군 기장읍 교리 357-5,35.2540668007,129.2193145,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-56",1,,부산광역시 기장군 기장읍 교리 356-3,35.2544708,129.2177820789,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-57",1,,부산광역시 기장군 기장읍 교리 337-19,35.2524566,129.2153767052,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-58",1,,부산광역시 기장군 기장읍 교리 332-11,35.2525240472,129.2147064,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-59",1,,부산광역시 기장군 기장읍 교리 333-1,35.2522721213,129.2150259399,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-60",1,,부산광역시 기장군 기장읍 교리 336-1,35.2522017590,129.2155810936,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-61",1,,부산광역시 기장군 기장읍 교리 333-3,35.2519036739,129.2150297540,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-62",1,,부산광역시 기장군 기장읍 교리 333-4,35.2517127,129.2149563624,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-63",1,,부산광역시 기장군 기장읍 교리 336-11,35.2515215322,129.2155697170,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-64",1,,부산광역시 기장군 기장읍 교리 335-3,35.2509479472,129.2152619462,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-65",1,,부산광역시 기장군 기장읍 교리 335-5,35.2509208574,129.2152739023,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-66",1,,부산광역시 기장군 기장읍 교리 334-1,35.2511851130,129.2150105281,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-67",1,,부산광역시 기장군 기장읍 교리 333-13,35.251358,129.2147484316,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-68",1,,부산광역시 기장군 기장읍 교리 329-12,35.2508392,129.2144073189,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-70",1,,부산광역시 기장군 기장읍 교리 329-3,35.2504780815,129.2143812818,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-71",1,,부산광역시 기장군 기장읍 교리 329-13,35.2503329697,129.2143731596,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-72",1,,부산광역시 기장군 기장읍 교리 333-11,35.2519880558,129.2148505725,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-73",1,,부산광역시 기장군 기장읍 교리 333-14,35.2516059,129.2147584963,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-74",1,,부산광역시 기장군 기장읍 교리 331-5,35.2524971919,129.2144812563,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-75",1,,부산광역시 기장군 기장읍 교리 332-9,35.2528236898,129.2150410612,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-76",1,,부산광역시 기장군 기장읍 교리 332-7,35.2530059285,129.2150097690,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-77",1,,부산광역시 기장군 기장읍 교리 332-3,35.2534288996,129.2150646736,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-78",1,,부산광역시 기장군 기장읍 교리 332-1,35.2537374880,129.2151114123,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-79",1,,부산광역시 기장군 기장읍 교리 332-17,35.2530584107,129.2148148094,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-80",1,,부산광역시 기장군 기장읍 교리 14-6,35.2549096394,129.2180215874,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-81",1,,부산광역시 기장군 기장읍 교리 50,35.2572441,129.2160034,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-82",1,,부산광역시 기장군 기장읍 교리 37-1,35.2573089,129.2175522844,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-83",1,,부산광역시 기장군 기장읍 교리 34-1,35.256855,129.2166757326,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-84",1,,부산광역시 기장군 기장읍 교리 113-7,35.2570304669,129.213623,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-85",1,,부산광역시 기장군 기장읍 교리 72-15,35.2573204,129.2154693,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-86",1,,부산광역시 기장군 기장읍 교리 72-6,35.2575233198,129.2153004862,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-88",1,,부산광역시 기장군 기장읍 교리 315-11,35.2573623,129.2142333,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-89",1,,부산광역시 기장군 기장읍 교리 311-6,35.2585097668,129.2143123504,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-90",1,,부산광역시 기장군 기장읍 교리 86-9,35.2579994,129.2143955828,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-91",1,,부산광역시 기장군 기장읍 교리 83-6,35.2583885,129.2141020923,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-92",1,,부산광역시 기장군 기장읍 교리 산 10-3,35.2570692512,129.2129974,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-93",1,,부산광역시 기장군 기장읍 교리 119,35.2570660923,129.2124127084,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-94",1,,부산광역시 기장군 기장읍 교리 산 13,35.2574469668,129.2120543714,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-95",1,,부산광역시 기장군 기장읍 교리 산 13-1,35.2575935367,129.2122497,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-96",1,,부산광역시 기장군 기장읍 교리 산 15-1,35.2581558,129.2121320351,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-97",1,,부산광역시 기장군 기장읍 교리 산 16-3,35.2583367107,129.2119623023,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-98",1,,부산광역시 기장군 기장읍 교리 산 16-3,35.2583367107,129.2119623023,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-99",1,,부산광역시 기장군 기장읍 교리 125-1,35.2591819,129.2119598,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-100",1,,부산광역시 기장군 기장읍 교리 131-6,35.2597258422,129.2118742273,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-101",1,,부산광역시 기장군 기장읍 교리 산 17,35.2593307,129.2113119527,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-102",1,,부산광역시 기장군 기장읍 교리 150,35.2560702267,129.2137451,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-103",1,,부산광역시 기장군 기장읍 교리 144,35.2564456237,129.2135755751,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-104",1,,부산광역시 기장군 기장읍 교리 150,35.2560702267,129.2137720086,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-105",1,,부산광역시 기장군 기장읍 교리 산 34-1,35.2557556098,129.213562,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-106",1,,부산광역시 기장군 기장읍 교리 238-4,35.2557038929,129.2149991601,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-107",1,,부산광역시 기장군 기장읍 교리 238-6,35.2557024891,129.2151939011,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-108",1,,부산광역시 기장군 기장읍 교리 238-9,35.2557260505,129.2153785556,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-109",1,,부산광역시 기장군 기장읍 교리 237-4,35.2555689489,129.2159936374,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-110",1,,부산광역시 기장군 기장읍 교리 368,35.2546334024,129.2155923640,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-111",1,,부산광역시 기장군 기장읍 교리 228-1,35.2545132777,129.2152704416,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-112",1,,부산광역시 기장군 기장읍 교리 산 35-4,35.2545800863,129.2150421,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-113",1,,부산광역시 기장군 기장읍 교리 18-9,35.2561629545,129.2173248590,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-114",1,,부산광역시 기장군 기장읍 교리 25-2,35.2562484,129.2158504768,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-115",1,,부산광역시 기장군 기장읍 교리 324-1,35.2535033193,129.2135956170,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-116",1,,부산광역시 기장군 기장읍 교리 325,35.2532435065,129.2131696644,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-117",1,,부산광역시 기장군 기장읍 교리 324-11,35.2533493413,129.2137105182,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-118",1,,부산광역시 기장군 기장읍 교리 326-2,35.2529526204,129.2137180731,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-119",1,,부산광역시 기장군 기장읍 교리 326-5,35.2525323943,129.2137740935,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-120",1,,부산광역시 기장군 기장읍 교리 326-6,35.2526500479,129.2134399,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-121",1,,부산광역시 기장군 기장읍 교리 326-8,35.2529516221,129.2132358930,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-122",1,,부산광역시 기장군 기장읍 교리 327-15,35.2523117,129.2133789,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-123",1,,부산광역시 기장군 기장읍 교리 327-6,35.2522269399,129.2130094411,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-124",1,,부산광역시 기장군 기장읍 교리 327-7,35.2520683200,129.2130005796,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-126",1,,부산광역시 기장군 기장읍 교리 328-11,35.2517913082,129.2135872886,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-127",1,,부산광역시 기장군 기장읍 교리 328-9,35.2514590343,129.2134498323,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-128",1,,부산광역시 기장군 기장읍 교리 327-10,35.2524677863,129.2128235254,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍교리-129",1,,부산광역시 기장군 기장읍 교리 188-2,35.2526893,129.2123718,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍내리-1",1,,부산광역시 기장군 기장읍 내리 700-2,35.2080660210,129.2085209900,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍내리-2",1,,부산광역시 기장군 기장읍 내리 339-15,35.2080729682,129.2076777719,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍내리-3",1,,부산광역시 기장군 기장읍 내리 700-9,35.2084184982,129.2083892,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍내리-4",1,,부산광역시 기장군 기장읍 내리 357-8,35.2089114844,129.2082672,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍내리-5",1,,부산광역시 기장군 기장읍 내리 357-8,35.2089114844,129.2082408296,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍내리-6",1,,부산광역시 기장군 기장읍 내리 357-8,35.2089114844,129.2082408296,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
