"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"통신주",1,부산광역시 해운대구 반송순환로 205-1,,35.22785187,129.1494446,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 102-19,,35.22802734,129.149353,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 102-7,,35.22803879,129.1488576847,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 108-9,,35.22820282,129.1489716,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 108-19,,35.2282102564,129.149353,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 아랫반송로21번길 114-19,,35.22835922,129.149353,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로21번길 114-14,,35.22829437,129.1491241,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로21번길 112,,35.2282973333,129.1487608131,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 122,,35.22854996,129.1487579,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 120-12,,35.22848511,129.1490173,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 120-18,,35.22846985,129.1492462,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 120-25,,35.22851563,129.1495870443,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 126-27,,35.2287013296,129.1496429,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 126-10,,35.22865295,129.148941,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로21번길 132-27,,35.22885132,129.1497283622,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로21번길 132-13,,35.22887039,129.1491852,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 132-6,,35.22882462,129.148819,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 136,,35.2289518554,129.1487427,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 138-10,,35.22899246,129.1490326,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 아랫반송로21번길 138-20,,35.2289772,129.1493820049,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 138-30,,35.22896194,129.149765,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 144-32,,35.2290902211,129.1498871,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 144-22,,35.22912979,129.1494904,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 144-14,,35.22913742,129.1491699,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 150-12,,35.2292922560,129.1490784,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로21번길 150-24,,35.22929764,129.1495361,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로21번길 150-34,,35.22927856,129.1499176,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반송순환로 221-1,,35.22927094,129.1500549,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 156-34,,35.22945786,129.1499478689,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 156-15,,35.22954559,129.1492646069,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로21번길 154,,35.229496,129.1488495,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로5번길 180,,35.2295706816,129.1488342,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로5번길 196,,35.229702,129.1493492538,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로5번길 206,,35.2297241580,129.1496200511,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로5번길 190-21,,35.22967529,129.1499023,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 반송순환로 188,,35.2260743912,129.1499338143,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,,부산광역시 해운대구 반송동 산222,35.2265880490,129.1497849442,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반송순환로184번길 32,,35.2266655,129.1497296540,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 반송순환로184번길 27,,35.22634125,129.1498183428,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반송순환로184번길 21,,35.2262796334,129.1500549,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반송순환로184번길 16,,35.2258584416,129.1504227440,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반송순환로 158,,35.22452545,129.1522827,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반송동 산51-164,35.2253107371,129.1540898833,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 반송순환로184번길 2,,35.2257573991,129.1501923,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 반송순환로184번길 16,,35.2258584416,129.1504227440,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반송순환로 141,,35.22333145,129.1528931,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로59번길 66-10,,35.22322464,129.1527870087,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반송순환로 139-10,,35.22300339,129.1526973697,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반송순환로 141,,35.2233833324,129.1528015,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 62-19,,35.22389603,129.1524048,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 62-5,,35.22424316,129.1520844,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로29번길 92,,35.22432327,129.1517792,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로49번길 53,,35.22427368,129.1516876,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로49번길 56-14,,35.2238884,129.1520691,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,,부산광역시 해운대구 반송동 250-1609,35.22333908,129.1523977793,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 반송순환로 139-6,,35.22315979,129.1527252,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 아랫반송로59번길 50-10,,35.2232094625,129.1524297824,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 아랫반송로49번길 50-21,,35.2236557,129.1521149,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 50-8,,35.22396469,129.1517334,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로49번길 47,,35.22415161,129.1515053366,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로29번길 74-12,,35.2243032763,129.1513851011,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로29번길 62-9,,35.22449112,129.1511166279,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 45,,35.22415543,129.1514392457,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 42-7,,35.22389984,129.1516418,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 42-13,,35.22371674,129.1518092514,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 45,,35.2234993,129.1520081,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 42-5,,35.22326279,129.1522522,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 42-24,,35.22275543,129.1525990007,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로69번길 35,,35.22254181,129.1525574,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반송순환로 129,,35.2225017799,129.1528015,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로69번길 38-12,,35.22220612,129.1528778,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로59번길 38-24,,35.22265244,129.1523972775,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로59번길 38-14,,35.2228949296,129.1521886640,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로59번길 33,,35.2232787264,129.1518402,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 38-17,,35.223526,129.1517334,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로49번길 38-11,,35.22369766,129.1516058845,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 37,,35.22396469,129.1511993,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로39번길 38-12,,35.22432709,129.1508636,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로39번길 40,,35.22463226,129.1507292772,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로39번길 32,,35.2245369,129.1505127,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로39번길 30-13,,35.22422028,129.1508026,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로39번길 30-23,,35.22397995,129.1510315,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 28,,35.2237756675,129.1511078,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로49번길 30-10,,35.2235774832,129.1512898336,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 30-17,,35.22344208,129.1515503,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 31,,35.22323608,129.1517334,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 32,,35.2231072246,129.151886,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 30-13,,35.22285461,129.1521227418,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 30-24,,35.22254181,129.152298,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로69번길 30-9,,35.22221375,129.1527248596,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 아랫반송로69번길 30-16,,35.2219907593,129.1527863,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로69번길 24-14,,35.22198486,129.1525726,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 아랫반송로69번길 24-25,,35.22173691,129.1529266595,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 24-22,,35.2224983653,129.1520691,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 24-9,,35.22283936,129.1518555,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로59번길 21,,35.2230793987,129.1515198,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 아랫반송로49번길 24-16,,35.22335052,129.1512756,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 아랫반송로49번길 24-6,,35.22357559,129.1510773,,,051-749-4686,부산광역시 해운대구청,2022-06-02
