"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부산광역시 중구 영주로12번길20-1",1,부산광역시 중구 영주로12번길20-1,부산광역시 중구 영주동 280-7,35.1111435,129.0314618,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길2 (동아일보 중앙보급소)",1,부산광역시 중구 영주로12번길2 (동아일보 중앙보급소),부산광역시 중구 영주동 285-10,35.11001894,129.0321686,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길18",1,부산광역시 중구 영주로12번길18,부산광역시 중구 영주동 280-13,35.11086716,129.0314575,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길16 (에이스빌라옆골목)",1,부산광역시 중구 영주로12번길16 (에이스빌라옆골목),부산광역시 중구 영주동 280-9,35.11070869,129.0314492,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길14 (한성맨션옆건물)",1,부산광역시 중구 영주로12번길14 (한성맨션옆건물),부산광역시 중구 영주동 285-2,35.11055376,129.0314453,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길11",1,부산광역시 중구 영주로12번길11,부산광역시 중구 영주동 284-1,35.1103697,129.0312434,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길10-1 (한성맨션관리실)",1,부산광역시 중구 영주로12번길10-1 (한성맨션관리실),부산광역시 중구 영주동 285-3,35.1103338,129.0315044,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로11번길7-1 (영신맨션)",1,부산광역시 중구 영주로11번길7-1 (영신맨션),부산광역시 중구 영주동 289-8,35.10986113,129.0331938,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로11번길5",1,부산광역시 중구 영주로11번길5,부산광역시 중구 영주동 289-38,35.10992812,129.0328555,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로11번길4(한전주)",1,부산광역시 중구 영주로11번길4(한전주),부산광역시 중구 영주동 290-6,35.10980852,129.0324965,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로11번길3 (건물뒤/중구노인복지관분관맞은편)",1,부산광역시 중구 영주로11번길3 (건물뒤중구노인복지관분관맞은편),부산광역시 중구 영주동 289-31,35.10996092,129.0326194,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로10 (중구노인복지관분관옆)",1,부산광역시 중구 영주로10 (중구노인복지관분관옆),부산광역시 중구 영주동 287-11,35.11009806,129.0323947,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길7(중구새마을알뜰매장옆옹벽)",1,부산광역시 중구 샘길7(중구새마을알뜰매장옆옹벽),부산광역시 중구 동광동5가 19-27,35.10671181,129.0329053,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길58 (곰돌이청과옆)",1,부산광역시 중구 샘길58 (곰돌이청과옆),부산광역시 중구 동광동5가 35-1,35.10658978,129.0348123,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길53-7",1,부산광역시 중구 샘길53-7,부산광역시 중구 동광동5가 34-19,35.1068161,129.0343852,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로87 (은하아파트1동옆 계단길)",1,부산광역시 중구 영주로87 (은하아파트1동옆 계단길),부산광역시 중구 영주동 91-1,35.11449182,129.0311264,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로84번길6-1 (칠성암옆)",1,부산광역시 중구 영주로84번길 1-1,부산광역시 중구 영주동 90-7,35.11428581,129.0312345,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로84번길5-2",1,부산광역시 중구 영주로84번길5-2,부산광역시 중구 영주동 90-17,35.11400745,129.0314214,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로84번길3",1,부산광역시 중구 영주로84번길3,부산광역시 중구 영주동 90-9,35.11420769,129.0313036,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로84번길 1-1",1,부산광역시 중구 영주로84번길 1-1,부산광역시 중구 영주동 90-7,35.11428453,129.0312353,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길31 (건물뒤)",1,부산광역시 중구 샘길31 (건물뒤),부산광역시 중구 동광동5가 53-9,35.10692129,129.0337943,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길30번길8",1,부산광역시 중구 샘길30번길8,부산광역시 중구 동광동5가 22-12,35.1062997,129.0336251,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길30번길6-4",1,부산광역시 중구 샘길30번길6-4,부산광역시 중구 동광동5가 20-19,35.10650023,129.0337046,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길30번길6-13",1,부산광역시 중구 샘길30번길6-13,부산광역시 중구 동광동5가 21-5,35.1063872,129.0335536,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길25-28",1,부산광역시 중구 샘길25-28,부산광역시 중구 동광동5가 16-237,35.1069196,129.0331633,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길25 (범산도사건물뒤)",1,부산광역시 중구 샘길25 (범산도사건물뒤),부산광역시 중구 동광동5가 16-233,35.10688747,129.0333984,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길25",1,부산광역시 중구 샘길25,부산광역시 중구 동광동5가 16-233,35.10688747,129.0333984,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길22-15",1,부산광역시 중구 샘길22-15,부산광역시 중구 동광동5가 20-16,35.10653935,129.0335214,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길19-6",1,부산광역시 중구 샘길19-6,부산광역시 중구 동광동5가 19-21,35.10675246,129.0330661,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길19 (주택에대한모든것)",1,부산광역시 중구 샘길19 (주택에대한모든것),부산광역시 중구 동광동5가 19-20,35.10669085,129.0331557,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길18 (건물뒤)",1,부산광역시 중구 샘길18 (건물뒤),부산광역시 중구 동광동5가 20-30,35.10654443,129.0332188,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길14 (남성여고정문옆)",1,부산광역시 중구 샘길14 (남성여고정문옆),부산광역시 중구 대청동1가 10,35.10571479,129.0344121,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길14 (남성여고정문 담)",1,부산광역시 중구 샘길14 (남성여고정문 담),부산광역시 중구 대청동1가 10,35.10571479,129.0344121,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길14 (남성여고 정문옆)",1,부산광역시 중구 샘길14 (남성여고 정문옆),부산광역시 중구 대청동1가 10,35.10571479,129.0344121,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길12 (상수도사업소입구방면)",1,부산광역시 중구 샘길12 (상수도사업소입구방면),부산광역시 중구 대청동1가 6-27,35.10643384,129.0329354,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길12 (남성여고후문입구)",1,부산광역시 중구 샘길12 (남성여고후문입구),부산광역시 중구 대청동1가 6-27,35.10643384,129.0329354,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 비프광장로13-1(골목)",1,부산광역시 중구 비프광장로13-1(골목),부산광역시 중구 부평동1가 48-5,35.09864578,129.0268076,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 비프광장로13-1 (건물뒤골목)",1,부산광역시 중구 비프광장로13-1 (건물뒤골목),부산광역시 중구 부평동1가 48-5,35.09864578,129.0268076,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길34 (중앙종합수입상가)",1,부산광역시 중구 부평3길34 (중앙종합수입상가),부산광역시 중구 부평동1가 51-3,35.10245057,129.0273448,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길32",1,부산광역시 중구 부평3길32,부산광역시 중구 부평동1가 10-4,35.10228761,129.0272904,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길29-16 (유부동 옆골목안)",1,부산광역시 중구 부평3길29-16 (유부동 옆골목안),부산광역시 중구 부평동1가 15-24,35.10204905,129.0267822,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길29 (유부동)",1,부산광역시 중구 부평3길29 (유부동),부산광역시 중구 부평동1가 15-20,35.1020192,129.0270678,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길29 (유부동 )",1,부산광역시 중구 부평3길29 (유부동),부산광역시 중구 부평동1가 15-20,35.1020192,129.0270678,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길29  (유부동)",1,부산광역시 중구 영주로13-1,부산광역시 중구 영주동 291-10,35.10965252,129.0323469,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로23-1 (산리공동체마을회관옆)",1,부산광역시 중구 영주로23-1 (산리공동체마을회관옆),부산광역시 중구 영주동 293-13,35.10944331,129.0312423,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로21-3 (산리공동체마을회관옆)",1,부산광역시 중구 영주로21-3 (산리공동체마을회관옆),부산광역시 중구 영주동 293-12,35.1093009,129.0314274,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로17 (영주2동 청년회자율방범대초소)",1,부산광역시 중구 영주로17 (영주2동 청년회자율방범대초소),부산광역시 중구 영주동 295-1,35.10936131,129.0319243,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로15 (삼성맨션)",1,부산광역시 중구 영주로15 (삼성맨션),부산광역시 중구 영주동 291-8,35.10955332,129.0322057,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로13-1",1,부산광역시 중구 영주로13-1,부산광역시 중구 영주동 291-10,35.10965252,129.0323336,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영주로12번길5-1 (원진빌라옆)",1,부산광역시 중구 영주로12번길5-1 (원진빌라옆),부산광역시 중구 영주동 292-21,35.1098157,129.031791,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길38 (서울마님죽 옆대문안쪽)",1,부산광역시 중구 부평2길38 (서울마님죽 옆대문안쪽),부산광역시 중구 부평동1가 27-9,35.1011328,129.0265741,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길28-8 (수현미용실 옆건물)",1,부산광역시 중구 부평2길28-8 (수현미용실 옆건물),부산광역시 중구 부평동1가 29-74,35.10072027,129.0266582,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길28 (장터돼지국밥)",1,부산광역시 중구 부평2길28 (장터돼지국밥),부산광역시 중구 부평동1가 29-41,35.10068023,129.0265358,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길20-6 (본가생아구찜)",1,부산광역시 중구 부평2길20-6 (본가생아구찜),부산광역시 중구 부평동1가 30-48,35.10024386,129.0266985,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길18 (대정양곱창 별관)",1,부산광역시 중구 부평2길18 (대정양곱창 별관),부산광역시 중구 부평동1가 30-23,35.10025486,129.0265097,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길8 (문화양복 옆골목)",1,부산광역시 중구 부평1길8 (문화양복 옆골목),부산광역시 중구 부평동2가 28-2,35.09975195,129.0258142,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길66-8",1,부산광역시 중구 부평1길66-8,부산광역시 중구 부평동2가 11-30,35.10241792,129.0261019,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길5 (수리야 부평점)",1,부산광역시 중구 부평1길5 (수리야 부평점),부산광역시 중구 부평동2가 55-5,35.0997003,129.0256337,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길28 (백마)",1,부산광역시 중구 부평1길28 (백마),부산광역시 중구 부평동2가 20-6,35.10074788,129.0259122,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길27 (삼미양곱창 건물뒤)",1,부산광역시 중구 부평1길27 (삼미양곱창 건물뒤),부산광역시 중구 부평동2가 65-5,35.1007102,129.0256888,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길10-1 (오까네)",1,부산광역시 중구 부평1길10-1 (오까네),부산광역시 중구 부평동2가 26-30,35.09992355,129.0258436,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길 75",1,부산광역시 중구 부평1길 75,부산광역시 중구 부평동2가 79-5,35.1028545,129.0258235,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길 68",1,부산광역시 중구 부평1길 68,부산광역시 중구 부평동2가 11-17,35.10252691,129.0260133,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평1길 66",1,부산광역시 중구 부평1길 66,부산광역시 중구 부평동2가 11-6,35.10241896,129.0260018,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길9-9",1,부산광역시 중구 복병산길9-9,부산광역시 중구 대청동1가 9-82,35.1036912,129.0320342,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길9-3",1,부산광역시 중구 복병산길9-3,부산광역시 중구 대청동1가 9-83,35.10359856,129.0319789,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길9-14 (신광사절)",1,부산광역시 중구 복병산길9-14 (신광사절),부산광역시 중구 대청동1가 17-2,35.10380801,129.0324834,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길8-1",1,부산광역시 중구 복병산길7번길8-1,부산광역시 중구 대청동1가 9-70,35.10396612,129.0316208,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길7 (복병빌라)",1,부산광역시 중구 복병산길7번길7 (복병빌라),부산광역시 중구 대청동1가 9-55,35.10387843,129.0314112,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길6-22 (모전빌라)",1,부산광역시 중구 복병산길7번길6-22 (모전빌라),부산광역시 중구 대청동1가 9-79,35.10385843,129.0319567,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길6-17 (카사빌라B동)",1,부산광역시 중구 복병산길7번길6-17 (카사빌라B동),부산광역시 중구 대청동1가 9-360,35.10379284,129.0317863,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길6-16",1,부산광역시 중구 복병산길7번길6-16,부산광역시 중구 대청동1가 9-122,35.1037416,129.0319616,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길6-14 (태양빌라)",1,부산광역시 중구 복병산길7번길6-14 (태양빌라),부산광역시 중구 대청동1가 9-81,35.1036971,129.0319068,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길53",1,부산광역시 중구 샘길53,부산광역시 중구 동광동5가 34-16,35.1066798,129.0346487,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길52",1,부산광역시 중구 샘길52,부산광역시 중구 동광동5가 27-10,35.10649007,129.0345247,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길51-6",1,부산광역시 중구 샘길51-6,부산광역시 중구 동광동5가 29-9,35.1067323,129.0342973,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길50-4 (해피원룸)",1,부산광역시 중구 샘길50-4 (해피원룸),부산광역시 중구 동광동5가 27-15,35.10635448,129.0345295,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길44번길4",1,부산광역시 중구 샘길44번길4,부산광역시 중구 동광동5가 26-52,35.10616285,129.0340472,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길44번길3-15",1,부산광역시 중구 샘길44번길3-15,부산광역시 중구 동광동5가 26-29,35.1059905,129.0343088,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길40-1",1,부산광역시 중구 샘길40-1,부산광역시 중구 동광동5가 30-8,35.1065236,129.0339437,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길36",1,부산광역시 중구 샘길36,부산광역시 중구 동광동5가 18-7,35.10671091,129.0338239,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 샘길32 (부산주차장옆)",1,부산광역시 중구 샘길32 (부산주차장옆),부산광역시 중구 동광동5가 18-5,35.10679264,129.0338128,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평3길28-1 (삼성양행)",1,부산광역시 중구 부평3길28-1 (삼성양행),부산광역시 중구 부평동1가 15-18,35.1019285,129.0273398,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길8 (신광사간판)",1,부산광역시 중구 부평2길8 (신광사간판),부산광역시 중구 부평동1가 35-78,35.09974717,129.0264752,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길67",1,부산광역시 중구 부평2길67,부산광역시 중구 부평동2가 7-3,35.10247987,129.0264551,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길64",1,부산광역시 중구 부평2길64,부산광역시 중구 부평동1가 9-2,35.1023065,129.0266238,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길63",1,부산광역시 중구 부평2길63,부산광역시 중구 부평동2가 8-8,35.1023181,129.0264694,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길55-1",1,부산광역시 중구 부평2길55-1,부산광역시 중구 부평동2가 12-22,35.10201365,129.0263126,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길53 (서울상회건물뒤)",1,부산광역시 중구 부평2길53 (서울상회건물뒤),부산광역시 중구 부평동2가 13-1,35.10191476,129.0264039,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길46-9 (경주상회 뒷건물)",1,부산광역시 중구 부평2길46-9 (경주상회 뒷건물),부산광역시 중구 부평동1가 20-37,35.1015769,129.0266953,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 부평2길46-19",1,부산광역시 중구 부평2길46-19,부산광역시 중구 부평동1가 20-19,35.1015499,129.0269226,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길8번길5-1 (남포동건어물시장/호광상회)",1,부산광역시 중구 용미길8번길5-1 (남포동건어물시장호광상회),부산광역시 중구 남포동1가 64-1,35.09721523,129.0343073,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길8번길1-1 (남포동건어물시장/동일상사)",1,부산광역시 중구 용미길8번길1-1 (남포동건어물시장동일상사),부산광역시 중구 남포동1가 63-4,35.0971217,129.0346201,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길8번길1 (남포동건어물시장/청정상회)",1,부산광역시 중구 용미길8번길1 (남포동건어물시장청정상회),부산광역시 중구 남포동1가 62,35.09706801,129.0347028,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길7번길5-1 (제일어망)",1,부산광역시 중구 용미길7번길5-1 (제일어망),부산광역시 중구 남포동1가 43-1,35.09733029,129.0353979,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길7번길5 (부산천막사)",1,부산광역시 중구 용미길7번길5 (부산천막사),부산광역시 중구 남포동1가 43-2,35.0973148,129.0353333,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길7번길4-1 (영남상회)",1,부산광역시 중구 용미길7번길4-1 (영남상회),부산광역시 중구 남포동1가 41-2,35.09705307,129.0351629,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길7번길2 (남포동건어물시장/해광상회)",1,부산광역시 중구 용미길7번길2 (남포동건어물시장해광상회),부산광역시 중구 남포동1가 41-8,35.0970859,129.0348982,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길7번길1-1 (남포동건어물시장/남해상회)",1,부산광역시 중구 용미길7번길1-1 (남포동건어물시장남해상회),부산광역시 중구 남포동1가 58-4,35.09725471,129.0349618,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길5 (포항종합상사)",1,부산광역시 중구 용미길5 (포항종합상사),부산광역시 중구 남포동1가 57-1,35.09737347,129.0349735,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길10번길9 (남포동건어물시장/대림상회)",1,부산광역시 중구 용미길10번길9 (남포동건어물시장대림상회),부산광역시 중구 남포동1가 62-2,35.09710934,129.0339582,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길10번길5-2 (남포동건어물시장/창신상회)",1,부산광역시 중구 용미길10번길5-2 (남포동건어물시창신상회),부산광역시 중구 남포동1가 62-16,35.09702625,129.0341842,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길10번길3-2 (남포동건어물시장/언양상회)",1,부산광역시 중구 용미길10번길3-2 (남포동건어물시장언양상회),부산광역시 중구 남포동1가 62-19,35.0969576,129.0343876,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용미길10번길1 (부산수협남포동위판소)",1,부산광역시 중구 용미길10번길1 (부산수협남포동위판소),부산광역시 중구 남포동1가 62-1,35.0968274,129.0347275,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 용두산길14",1,부산광역시 중구 용두산길14,부산광역시 중구 대청동2가 30-8,35.10177865,129.0315214,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2라동)",1,부산광역시 중구 영초길87 (영주아파트2라동),부산광역시 중구 영주동 72-4,35.11412113,129.0322791,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2다동)",1,부산광역시 중구 영초길87 (영주아파트2다동),부산광역시 중구 영주동 72-4,35.11412283,129.0322797,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2나동옆)",1,부산광역시 중구 영초길87 (영주아파트2나동옆),부산광역시 중구 영주동 72-4,35.11412283,129.0322797,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2나동)",1,부산광역시 중구 영초길87 (영주아파트2나동),부산광역시 중구 영주동 72-4,35.11412283,129.0322797,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2나동 아래도로)",1,부산광역시 중구 영초길87 (영주아파트2나동 아래도로),부산광역시 중구 영주동 72-4,35.11412283,129.0322797,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2가동)",1,부산광역시 중구 영초길87 (영주아파트2가동),부산광역시 중구 영주동 72-4,35.11412283,129.0322797,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 영초길87 (영주아파트2가동 계단입구)",1,부산광역시 중구 영초길87 (영주아파트2가동 계단입구),부산광역시 중구 영주동 72-4,35.11412283,129.0322797,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로24번길 4-1(가로등 선로)",1,부산광역시 중구 자갈치로24번길 4-1(가로등 선로),부산광역시 중구 남포동6가 23,35.09617359,129.0268098,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로23번길5-8 (동원양곱창뒤)",1,부산광역시 중구 자갈치로23번길5-8 (동원양곱창뒤),부산광역시 중구 남포동6가 60,35.09694893,129.0266313,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로23번길5 (동원양곱창)",1,부산광역시 중구 자갈치로23번길5 (동원양곱창),부산광역시 중구 남포동6가 60,35.09696749,129.0267178,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 임소길7번길5 (보성빌라옆 소공원)",1,부산광역시 중구 임소길7번길5 (보성빌라옆 소공원),부산광역시 중구 영주동 525-8,35.11136873,129.0337905,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 임소길4-7 (지형빌라)",1,부산광역시 중구 임소길4-7 (지형빌라),부산광역시 중구 영주동 472-8,35.1120641,129.0337745,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길7번길3 (대성교회교육관)",1,부산광역시 중구 복병산길7번길3 (대성교회교육관),부산광역시 중구 대청동2가 4-22,35.10354392,129.0315828,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길6번길3 (태양특수인쇄)",1,부산광역시 중구 복병산길6번길3 (태양특수인쇄),부산광역시 중구 대청동1가 30-5,35.10343598,129.0322161,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길6번길2-1",1,부산광역시 중구 복병산길6번길2-1,부산광역시 중구 대청동1가 33-8,35.1032544,129.0321019,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길6번길15-1 (정광인쇄소맞은편)",1,부산광역시 중구 복병산길6번길15-1 (정광인쇄소맞은편),부산광역시 중구 대청동1가 24-5,35.10337317,129.0335962,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길6번길15-1 (정광인쇄맞은편)",1,부산광역시 중구 복병산길6번길15-1 (정광인쇄맞은편),부산광역시 중구 대청동1가 24-5,35.10337317,129.0335962,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길6번길13 (대성카렌다사앞)",1,부산광역시 중구 복병산길6번길13 (대성카렌다사앞),부산광역시 중구 대청동1가 25-1,35.10339744,129.0332235,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 복병산길6번길11 (육일인쇄앞)",1,부산광역시 중구 복병산길6번길11 (육일인쇄앞),부산광역시 중구 대청동1가 26-1,35.1034066,129.0330893,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
