"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하단동147",1,부산광역시 사하구 괴정로 21-5,부산광역시 사하구 하단동 613-6,35.10412598,128.9672087451,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동148",1,부산광역시 사하구 괴정로25번길 12,부산광역시 사하구 하단동 439-3,35.10416412,128.9675446,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동149",1,부산광역시 사하구 괴정로31번길 15,부산광역시 사하구 하단동 420,35.10396957,128.9675266245,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동150",1,부산광역시 사하구 낙동대로451번안길 8,부산광역시 사하구 하단동 618-30,35.1049562232,128.9687652750,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동151",1,부산광역시 사하구 낙동대로457번안길 9,부산광역시 사하구 하단동 618-38,35.1048212409,128.9683426836,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동152",1,부산광역시 사하구 낙동대로457번안길 8,부산광역시 사하구 하단동 618-10,35.1048631849,128.9681549,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동153",1,부산광역시 사하구 낙동대로451번안길 24,부산광역시 사하구 하단동 618-15,35.1048571661,128.9679562241,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동154",1,부산광역시 사하구 하신중앙로335번길 17,부산광역시 사하구 하단동 590-4,35.10549545,128.9658688084,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동155",1,부산광역시 사하구 하신중앙로335번길 61,부산광역시 사하구 하단동 595-7,35.10548782,128.9633484,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동156",1,부산광역시 사하구 낙동남로 1372,부산광역시 사하구 하단동 597-2,35.10596466,128.9615895313,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동157",1,부산광역시 사하구 낙동남로 1376,부산광역시 사하구 하단동 596-34,35.1058967153,128.9620972,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동158",1,부산광역시 사하구 하신중앙로313번길 34,부산광역시 사하구 하단동 595-35,35.10520554,128.9629517,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동159",1,부산광역시 사하구 하신중앙로313번길 40,부산광역시 사하구 하단동 595-15,35.1053123577,128.9625702,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동160",1,부산광역시 사하구 하신중앙로313번길 50,부산광역시 사하구 하단동 595-12,35.1053146925,128.9620818897,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동161",1,부산광역시 사하구 하신중앙로313번길 60,부산광역시 사하구 하단동 597-19,35.1053180927,128.9615378284,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동162",1,부산광역시 사하구 하신중앙로313번길 66,부산광역시 사하구 하단동 597-13,35.1053399915,128.9613647,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동163",1,부산광역시 사하구 하신중앙로313번길 68,부산광역시 사하구 하단동 870-94,35.1053772032,128.9609368713,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동164",1,부산광역시 사하구 낙동남로 1368,부산광역시 사하구 하단동 597-1,35.1059276963,128.9612732,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동165",1,부산광역시 사하구 하신중앙로313번길 68,부산광역시 사하구 하단동 870-94,35.1053772032,128.9609985,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동166",1,부산광역시 사하구 하신중앙로313번길 68,부산광역시 사하구 하단동 870-94,35.1053772032,128.9609368713,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동167",1,부산광역시 사하구 낙동남로 1362-1,부산광역시 사하구 하단동 870-304,35.1056875944,128.9607684096,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동168",1,부산광역시 사하구 낙동남로 1364,부산광역시 사하구 하단동 870-30,35.10580444,128.9607751598,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동169",1,부산광역시 사하구 낙동남로 1364,부산광역시 사하구 하단동 870-30,35.1058732199,128.9607239,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동170",1,부산광역시 사하구 낙동남로 1356-3,부산광역시 사하구 하단동 870-98,35.1056163418,128.9602372524,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동171",1,부산광역시 사하구 하신중앙로313번길 88,부산광역시 사하구 하단동 892-8,35.10538483,128.9599477600,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동172",1,부산광역시 사하구 낙동남로 1356-4,부산광역시 사하구 하단동 892-16,35.10559464,128.9599502491,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동173",1,부산광역시 사하구 하신중앙로313번길 88,부산광역시 사하구 하단동 892-19,35.1053148005,128.9599477600,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동174",1,부산광역시 사하구 낙동남로 1352-13,부산광역시 사하구 하단동 892-10,35.1053191797,128.9596658141,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동175",1,부산광역시 사하구 낙동남로 1352,부산광역시 사하구 하단동 893-2,35.1058731997,128.9594503233,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동176",1,부산광역시 사하구 낙동남로 1352-6,부산광역시 사하구 하단동 893-3,35.1056112352,128.9593883428,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동177",1,부산광역시 사하구 낙동남로 1352-6,부산광역시 사하구 하단동 893-3,35.1056112352,128.9593883428,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동178",1,부산광역시 사하구 하신중앙로313번길 100,부산광역시 사하구 하단동 893-7,35.1054152919,128.9592895616,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동179",1,부산광역시 사하구 낙동남로 1348-3,부산광역시 사하구 하단동 893-5,35.1056633,128.9592435865,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동180",1,부산광역시 사하구 하신번영로261번길 27,부산광역시 사하구 하단동 1165-28,35.1039182527,128.9569181813,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동181",1,부산광역시 사하구 하신번영로261번길 13,부산광역시 사하구 하단동 1165-14,35.1043200170,128.9575589947,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동182",1,부산광역시 사하구 하신중앙로239번길 47,부산광역시 사하구 하단동 1180-9,35.0997872163,128.9579998535,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동183",1,부산광역시 사하구 하신중앙로239번길 49,부산광역시 사하구 하단동 1180-8,35.0997972254,128.9578094,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동184",1,부산광역시 사하구 하신중앙로239번길 59,부산광역시 사하구 하단동 1180-5,35.0998526980,128.9573822,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동185",1,부산광역시 사하구 하신중앙로239번길 67,부산광역시 사하구 하단동 1180-2,35.0998842330,128.9568920288,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동186",1,부산광역시 사하구 하신중앙로239번길 69,부산광역시 사하구 하단동 1180-1,35.0999794,128.9567108,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동187",1,부산광역시 사하구 하신중앙로239번길 73,부산광역시 사하구 하단동 1179-1,35.0999291482,128.9564711506,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동188",1,부산광역시 사하구 하신번영로207번길 28,부산광역시 사하구 하단동 1179-2,35.0998370877,128.9564630289,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동189",1,부산광역시 사하구 하신번영로207번길 23,부산광역시 사하구 하단동 1187-1,35.0995136116,128.9567501583,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동190",1,부산광역시 사하구 하신번영로201번길 34,부산광역시 사하구 하단동 1179-6,35.09934998,128.9563983336,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동191",1,부산광역시 사하구 하신번영로201번길 24,부산광역시 사하구 하단동 1186-3,35.09924698,128.9570145249,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동192",1,부산광역시 사하구 하신번영로207번길 20,부산광역시 사하구 하단동 1180-18,35.0997336643,128.957016,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동193",1,부산광역시 사하구 하신번영로207번길 12,부산광역시 사하구 하단동 1180-16,35.0996968068,128.9573517,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동194",1,부산광역시 사하구 하신번영로207번길 17,부산광역시 사하구 하단동 1186-5,35.0993778148,128.9571121703,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동195",1,부산광역시 사하구 하신번영로207번길 8,부산광역시 사하구 하단동 1180-14,35.0996647756,128.9576111,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동196",1,부산광역시 사하구 하신번영로207번길 6,부산광역시 사하구 하단동 1180-13,35.0996362122,128.9578705,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동197",1,부산광역시 사하구 하신번영로207번길 9,부산광역시 사하구 하단동 1185-5,35.09931183,128.9575958,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동198",1,부산광역시 사하구 동매로5번길 2,부산광역시 사하구 하단동 898-20,35.10390091,128.9591367275,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동199",1,부산광역시 사하구 동매로5번길 1,부산광역시 사하구 하단동 897-17,35.10396957,128.9588165,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동200",1,부산광역시 사하구 동매로5번길 7,부산광역시 사하구 하단동 897-15,35.10416794,128.9589539,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동201",1,부산광역시 사하구 동매로5번길 13,부산광역시 사하구 하단동 897-10,35.1044073234,128.9588540939,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동202",1,부산광역시 사하구 동매로5번길 17,부산광역시 사하구 하단동 897-3,35.1046349906,128.9588524149,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동203",1,부산광역시 사하구 동매로5번길 20,부산광역시 사하구 하단동 898-1,35.1046847532,128.9591468399,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동204",1,부산광역시 사하구 동매로9번길 17,부산광역시 사하구 하단동 898-6,35.10451126,128.9593466547,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동205",1,부산광역시 사하구 동매로9번길 11,부산광역시 사하구 하단동 898-11,35.10427856,128.9593341297,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동206",1,부산광역시 사하구 동매로9번길 4,부산광역시 사하구 하단동 899-17,35.10394669,128.9596286965,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동207",1,부산광역시 사하구 동매로 14-1,부산광역시 사하구 하단동 901-5,35.1035382692,128.9598876726,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동208",1,부산광역시 사하구 동매로 16,부산광역시 사하구 하단동 870-35,35.1035068857,128.9601397961,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동209",1,부산광역시 사하구 동매로 16,부산광역시 사하구 하단동 870-35,35.1035068857,128.9601397961,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동210",1,부산광역시 사하구 동매로15번길 1,부산광역시 사하구 하단동 899-19,35.10380936,128.9598383962,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동211",1,부산광역시 사하구 동매로15번길 5,부산광역시 사하구 하단동 899-15,35.1040773389,128.9598611032,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동212",1,부산광역시 사하구 동매로15번길 13,부산광역시 사하구 하단동 899-7,35.10440445,128.9598883702,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동213",1,부산광역시 사하구 동매로15번길 17,부산광역시 사하구 하단동 899-3,35.1046257,128.9598220954,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동214",1,부산광역시 사하구 동매로9번길 22,부산광역시 사하구 하단동 899-1,35.10479355,128.9596869711,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동215",1,부산광역시 사하구 동매로15번길 22,부산광역시 사하구 하단동 900-1,35.10478973,128.9602814,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동216",1,부산광역시 사하구 동매로19번길 15,부산광역시 사하구 하단동 870-104,35.1044672258,128.9603661066,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동217",1,부산광역시 사하구 동매로19번길 10,부산광역시 사하구 하단동 870-128,35.1041983946,128.9606896361,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동218",1,부산광역시 사하구 동매로19번길 4,부산광역시 사하구 하단동 870-131,35.1039966727,128.9606751536,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동219",1,부산광역시 사하구 동매로 19,부산광역시 사하구 하단동 870-175,35.1038355038,128.9606718410,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동220",1,부산광역시 사하구 동매로19번길 22,부산광역시 사하구 하단동 870-32,35.10478973,128.9606999790,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동221",1,부산광역시 사하구 동매로23번길 22,부산광역시 사하구 하단동 604-1,35.1046833804,128.9612653514,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동222",1,부산광역시 사하구 동매로29번길 21,부산광역시 사하구 하단동 604-4,35.1047641229,128.9615774083,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동223",1,부산광역시 사하구 동매로29번길 21,부산광역시 사하구 하단동 604-4,35.10472488,128.9615774083,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동224",1,부산광역시 사하구 동매로 33-18,부산광역시 사하구 하단동 605-19,35.1045872159,128.9619562143,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동225",1,부산광역시 사하구 동매로 33-15,부산광역시 사하구 하단동 605-18,35.1044693,128.961853,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동226",1,부산광역시 사하구 동매로 33-10,부산광역시 사하구 하단동 605-23,35.1041702930,128.9620529197,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동227",1,부산광역시 사하구 동매로 33-3,부산광역시 사하구 하단동 605-10,35.1038894030,128.9618797222,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동228",1,부산광역시 사하구 동매로 33-3,부산광역시 사하구 하단동 605-10,35.1038894030,128.9618073,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동229",1,부산광역시 사하구 동매로29번길 19,부산광역시 사하구 하단동 604-5,35.1046389778,128.9615143147,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동230",1,부산광역시 사하구 동매로29번길 16,부산광역시 사하구 하단동 605-4,35.10435104,128.9617004,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동231",1,부산광역시 사하구 동매로29번길 11,부산광역시 사하구 하단동 604-35,35.1042402172,128.9614577136,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동232",1,부산광역시 사하구 동매로29번길 3,부산광역시 사하구 하단동 604-29,35.1039067612,128.9615784,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동233",1,부산광역시 사하구 동매로 25-2,부산광역시 사하구 하단동 604-24,35.1038679597,128.9613342,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동234",1,부산광역시 사하구 낙동남로 1366-4,부산광역시 사하구 하단동 870-91,35.10569763,128.9608981829,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동235",1,부산광역시 사하구 동매로29번길 22,부산광역시 사하구 하단동 605-1,35.1047459027,128.9618456416,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동236",1,부산광역시 사하구 동매로29번길 22,부산광역시 사하구 하단동 605-1,35.1047459027,128.9618456416,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동237",1,부산광역시 사하구 하신중앙로 291,부산광역시 사하구 하단동 605-31,35.1037944187,128.9626588821,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동238",1,부산광역시 사하구 하신중앙로 291,부산광역시 사하구 하단동 605-31,35.1037944187,128.9626588821,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동239",1,부산광역시 사하구 하신중앙로307번길 7,부산광역시 사하구 하단동 605-37,35.1043061767,128.9634950341,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동240",1,,부산광역시 사하구 하단동 624-33,35.10295933,128.9727636,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동241",1,,부산광역시 사하구 하단동 175,35.10430272,128.9679691590,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동242",1,,부산광역시 사하구 하단동 352-3,35.1015139965,128.9675688741,2022,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동243",1,,부산광역시 사하구 하단동 593-1,35.1054588566,128.9648646233,2022,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동244",1,,부산광역시 사하구 하단동 593-1,35.1054588566,128.9648646233,2022,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동245",1,부산광역시 사하구 하신번영로261번길 23,부산광역시 사하구 하단동 1165-26,35.10423986,128.9569243686,2022,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1001",1,부산광역시 사하구 낙동남로1347번길 1,부산광역시 사하구 하단동 888-20,35.10667419,128.9590513198,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1002",1,부산광역시 사하구 낙동남로1347번길 11,부산광역시 사하구 하단동 888-23,35.1070542451,128.9590967494,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1003",1,부산광역시 사하구 낙동남로1347번길 21,부산광역시 사하구 하단동 888-25,35.1075134299,128.9591283589,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1004",1,부산광역시 사하구 낙동남로1347번길 25,부산광역시 사하구 하단동 888-2,35.1076932247,128.9591724716,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1005",1,부산광역시 사하구 낙동남로1347번길 36,부산광역시 사하구 하단동 870-336,35.10813141,128.9594981376,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1006",1,부산광역시 사하구 낙동남로1347번길 46,부산광역시 사하구 하단동 870-22,35.1085229640,128.9595170583,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1007",1,부산광역시 사하구 낙동남로1353번길 45,부산광역시 사하구 하단동 870-63,35.10860443,128.9597142745,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1008",1,부산광역시 사하구 낙동남로1353번길 37,부산광역시 사하구 하단동 870-64,35.1082899237,128.9596726871,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1009",1,부산광역시 사하구 낙동남로1353번길 31,부산광역시 사하구 하단동 870-67,35.10795593,128.9596278738,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1010",1,부산광역시 사하구 낙동남로1353번길 25,부산광역시 사하구 하단동 889-2,35.1076878267,128.9596178025,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1011",1,부산광역시 사하구 낙동남로1353번길 17,부산광역시 사하구 하단동 889-3,35.10739899,128.9595709675,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1012",1,부산광역시 사하구 낙동남로1353번길 13,부산광역시 사하구 하단동 889-19,35.1071338917,128.9595493771,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1013",1,부산광역시 사하구 낙동남로1353번길 7,부산광역시 사하구 하단동 889-6,35.1069219453,128.9595485791,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1014",1,부산광역시 사하구 낙동남로 1351,부산광역시 사하구 하단동 889-7,35.1065548677,128.9595947,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1015",1,부산광역시 사하구 낙동남로1357번길 2,부산광역시 사하구 하단동 870-86,35.10666657,128.9602913296,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1016",1,부산광역시 사하구 낙동남로1357번길 12,부산광역시 사하구 하단동 870-253,35.1071010767,128.9603135007,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1017",1,부산광역시 사하구 낙동남로1357번길 22,부산광역시 사하구 하단동 870-339,35.1074740018,128.9603349356,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1018",1,부산광역시 사하구 낙동남로1357번길 28,부산광역시 사하구 하단동 870-132,35.1078894101,128.9605100427,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1019",1,부산광역시 사하구 낙동남로1357번길 41,부산광역시 사하구 하단동 870-225,35.1084016214,128.9601326699,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1020",1,부산광역시 사하구 하신번영로300번길 33-6,부산광역시 사하구 하단동 520-13,35.10826874,128.9610668066,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1021",1,부산광역시 사하구 하신번영로300번길 33-2,부산광역시 사하구 하단동 520-27,35.10792923,128.9610436392,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1022",1,부산광역시 사하구 낙동남로1361번길 21,부산광역시 사하구 하단동 870-243,35.1075283584,128.9605178429,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1023",1,부산광역시 사하구 낙동남로1361번길 17,부산광역시 사하구 하단동 870-81,35.10722351,128.9604954371,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1024",1,부산광역시 사하구 낙동남로1361번길 9,부산광역시 사하구 하단동 870-27,35.10703278,128.9604781851,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1025",1,부산광역시 사하구 낙동남로1361번길 5,부산광역시 사하구 하단동 870-248,35.10680389,128.9604755191,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1026",1,부산광역시 사하구 낙동남로1361번길 3,부산광역시 사하구 하단동 870-249,35.1067581846,128.9604633130,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1027",1,부산광역시 사하구 낙동남로1367번길 12,부산광역시 사하구 하단동 522-4,35.1070144376,128.9613037,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1028",1,부산광역시 사하구 하신번영로380번길 127,부산광역시 사하구 하단동 503-29,35.1088461775,128.9605865,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1029",1,부산광역시 사하구 하신번영로380번길 119,부산광역시 사하구 하단동 503-51,35.109272,128.9605408,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1030",1,부산광역시 사하구 하신번영로320번길 15,부산광역시 사하구 하단동 502-37,35.1095339971,128.9599152,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1031",1,부산광역시 사하구 하신번영로320번길 6,부산광역시 사하구 하단동 885-2,35.1092129003,128.9593048,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1032",1,부산광역시 사하구 하신번영로328번길 14,부산광역시 사하구 하단동 502-27,35.11003876,128.9599798142,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1033",1,부산광역시 사하구 하신번영로328번길 10,부산광역시 사하구 하단동 502-11,35.11009598,128.9597778,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1034",1,부산광역시 사하구 하신번영로328번길 8,부산광역시 사하구 하단동 502-10,35.1100814820,128.9596115160,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1035",1,부산광역시 사하구 하신번영로328번길 3,부산광역시 사하구 하단동 502-23,35.1102523454,128.9595391688,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1036",1,부산광역시 사하구 하신번영로 328,부산광역시 사하구 하단동 502-7,35.1101537245,128.9592285,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1037",1,부산광역시 사하구 하신번영로328번길 34,부산광역시 사하구 하단동 786-33,35.1097908,128.960907,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1038",1,부산광역시 사하구 하신번영로328번길 26,부산광역시 사하구 하단동 503-6,35.1096480858,128.9607434375,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1039",1,부산광역시 사하구 하신번영로328번길 41,부산광역시 사하구 하단동 870-281,35.11031342,128.9611511,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1040",1,부산광역시 사하구 하신번영로328번길 33,부산광역시 사하구 하단동 503-43,35.11003113,128.9609528,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1041",1,부산광역시 사하구 낙동대로519번길 69,부산광역시 사하구 하단동 503-34,35.11050797,128.9615784,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1042",1,부산광역시 사하구 낙동대로519번길 67,부산광역시 사하구 하단동 503-34,35.11034012,128.9614826270,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1043",1,부산광역시 사하구 하신번영로312번길 45,부산광역시 사하구 하단동 588-112,35.10866165,128.9616734976,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1044",1,부산광역시 사하구 하신번영로312번길 47,부산광역시 사하구 하단동 588-110,35.10863876,128.9618200600,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1045",1,부산광역시 사하구 하신번영로312번길 45-7,부산광역시 사하구 하단동 786-38,35.1091004603,128.9615784,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1046",1,부산광역시 사하구 하신번영로312번길 45-4,부산광역시 사하구 하단동 786-44,35.1089379646,128.9616089,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1047",1,부산광역시 사하구 하신번영로312번길 55-10,부산광역시 사하구 하단동 786-49,35.1089194439,128.9619446,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1048",1,부산광역시 사하구 하신번영로312번길 55-4,부산광역시 사하구 하단동 786-52,35.1089113472,128.9622803,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1049",1,부산광역시 사하구 하신번영로312번길 55-2,부산광역시 사하구 하단동 786-53,35.1087714476,128.9623446215,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1050",1,부산광역시 사하구 하신번영로312번길 51,부산광역시 사하구 하단동 588-128,35.10874939,128.9620021672,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1051",1,부산광역시 사하구 낙동남로1373번길 40,부산광역시 사하구 하단동 518-2,35.10829544,128.9621061792,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"하단동1052",1,부산광역시 사하구 낙동남로1373번길 34,부산광역시 사하구 하단동 518-4,35.10803223,128.9620739693,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
