"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"일산봉로88번길 13 앞 (16-2)",1,부산광역시 영도구 일산봉로88번길 13,,35.089839,129.065451,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"일산봉로88번길 6 (4)",1,부산광역시 영도구 일산봉로88번길 6,,35.089625,129.065152,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"일산봉로100번길 23 왼쪽 (일산봉로100번길 22-2)",1,부산광역시 영도구 일산봉로100번길 23,,35.089366,129.065938,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"일산봉로100번길 30 앞 (일산봉로100번길 28)",1,부산광역시 영도구 일산봉로100번길 30,,35.089079,129.065781,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"일산봉로100번길 6",1,부산광역시 영도구 일산봉로100번길 6,,35.089995,129.066101,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로422번길 20-6",1,부산광역시 영도구 태종로422번길 20-6,,35.089352,129.066443,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로422번길 17-2 큰길방향",1,부산광역시 영도구 태종로422번길 17-2,,35.089403,129.066860,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학남로47번길 39",1,부산광역시 영도구 청학남로47번길 39,,35.090254,129.063340,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학남로47번길 44-1",1,부산광역시 영도구 청학남로47번길 44-1,,35.090306,129.063571,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"일산봉로 87번길 관광버스업체 뒤(청학남로 59번길 뒤)",1,부산광역시 영도구 일산봉로 87,,35.090216,129.064600,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 394번길 43-2 왼쪽 공원",1,부산광역시 영도구 태종로394번길 43-2,,35.090592,129.064836,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 394번길 46 오른쪽",1,부산광역시 영도구 태종로394번길 46,,35.090684,129.064650,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학동로 42-8 왼쪽",1,부산광역시 영도구 청학동로 42-8,,35.090712,129.063510,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학남로57번길 35 맞은편",1,부산광역시 영도구 청학남로57번길 35,,35.090536,129.064001,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로394번길 50 영광맨션 위쪽 나동",1,부산광역시 영도구 태종로394번길 50,,35.090596,129.064430,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학동로60번길 40-1 왼쪽",1,부산광역시 영도구 청학동로60번길 40-1,,35.091208,129.064559,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학동로 60번길 50 왼쪽",1,부산광역시 영도구 청학동로60번길 50,,35.091113,129.065062,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학남로57번길 69",1,부산광역시 영도구 청학남로57번길 69,,35.091226,129.065546,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로394번길 20 아래 오른쪽",1,부산광역시 영도구 태종로394번길 20,,35.091352,129.065613,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 408-6 (408-10)",1,부산광역시 영도구 태종로 408-6,,35.090818,129.065815,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 377 오른쪽 골목 벽면 (377-3)",1,부산광역시 영도구 태종로 377,,35.093410,129.065303,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길 19-6",1,부산광역시 영도구 광암길 19-6,,35.093195,129.066164,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 385-6 뒤쪽 (광암길7번길 9 왼쪽)",1,부산광역시 영도구 태종로 385-6,,35.092854,129.065973,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 385-4 뒤쪽 (광암길7번길 10 맞은편)",1,부산광역시 영도구 태종로 385-4,,35.092728,129.065905,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길 10 왼쪽",1,부산광역시 영도구 광암길 10,,35.092643,129.066409,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길20번길 5-2",1,부산광역시 영도구 광암길20번길 5-2,,35.093001,129.066655,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길20번길 25",1,부산광역시 영도구 광암길20번길 25,,35.092919,129.066752,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길20번길 29  문위(청학동48-62)",1,부산광역시 영도구 광암길20번길 29,,35.093071,129.066842,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길 36 건너편",1,부산광역시 영도구 광암길 36,,35.093760,129.066489,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"광암길 30",1,부산광역시 영도구 광암길 30,,35.093490,129.066376,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로409번길 8 옆쪽 벽",1,부산광역시 영도구 태종로409번길 8,,35.090656,129.066756,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로409번길 12-6",1,부산광역시 영도구 태종로409번길 12-6,,35.090627,129.066997,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로53번길 13",1,부산광역시 영도구 청학북로53번길 13,,35.093893,129.061534,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로37번길 15-1",1,부산광역시 영도구 청학북로37번길 15-1,,35.094050,129.061152,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로 66 오른쪽 골목",1,부산광역시 영도구 청학로 66,,35.094597,129.060490,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로37번길 11-11",1,부산광역시 영도구 청학북로37번길 11-11,,35.094206,129.060803,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로37번길 5",1,부산광역시 영도구 청학북로37번길 5,,35.093937,129.060646,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 33-4",1,부산광역시 영도구 청학북로 33-4,,35.093994,129.060274,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 33-5",1,부산광역시 영도구 청학북로 33,,35.093887,129.060174,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 41-1",1,부산광역시 영도구 청학북로 41-1,,35.093537,129.061079,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로53번길 7-5 오른쪽골목",1,부산광역시 영도구 청학북로53번길 7-5,,35.093569,129.061562,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 45-7",1,부산광역시 영도구 청학북로 45-7,,35.093472,129.061298,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 49-5",1,부산광역시 영도구 청학북로 49-5,,35.093408,129.061418,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로53번길 6",1,부산광역시 영도구 청학북로53번길 6,,35.093603,129.061760,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 63-17",1,부산광역시 영도구 청학북로 63-17,,35.094196,129.061976,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 68 앞",1,부산광역시 영도구 청학북로 68,,35.094379,129.062670,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 36-10 왼쪽골목",1,부산광역시 영도구 태종로352번길 36-10,,35.094297,129.062822,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 39",1,부산광역시 영도구 태종로352번길 39,,35.093998,129.062961,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 61 앞",1,부산광역시 영도구 청학북로 61,,35.093996,129.062157,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 48-8",1,부산광역시 영도구 태종로352번길 48-8,,35.093867,129.062476,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 47",1,부산광역시 영도구 태종로352번길 47,,35.093775,129.062717,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 4 위쪽 벽면",1,부산광역시 영도구 태종로352번길 6,,35.095119,129.063600,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로16번길 43",1,부산광역시 영도구 청학로16번길 43,,35.093087,129.062050,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로16번길 50 앞",1,부산광역시 영도구 청학로16번길 50,,35.093282,129.062414,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 51 앞",1,부산광역시 영도구 청학북로 51,,35.093351,129.061647,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 55 앞",1,부산광역시 영도구 청학북로 55,,35.093510,129.062022,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 338-7 오른쪽",1,부산광역시 영도구 태종로 338-7,,35.095745,129.062183,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로80번길 21 왼쪽",1,부산광역시 영도구 청학로80번길 21,,35.095208,129.061649,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로80번길 18",1,부산광역시 영도구 청학로80번길 18,,35.095138,129.061396,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로 84-9",1,부산광역시 영도구 청학로 84-9,,35.095525,129.061467,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로 84-5",1,부산광역시 영도구 청학로 84-5,,35.095645,129.061227,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로76번길 11-1",1,부산광역시 영도구 청학로76번길 11-1,,35.095052,129.060989,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로53번길 27-6",1,부산광역시 영도구 청학북로53번길 27-6,,35.094509,129.061180,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로344번길 33",1,부산광역시 영도구 태종로344번길 33,,35.094872,129.061919,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로344번길 31-4",1,부산광역시 영도구 태종로344번길 31-4,,35.094789,129.062192,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 71-11",1,부산광역시 영도구 청학북로 71-11,,35.094491,129.062276,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학북로 71-2 왼쪽골목",1,부산광역시 영도구 청학북로 71-2,,35.094821,129.062664,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로16번길 81",1,부산광역시 영도구 청학로16번길 81,,35.094531,129.062880,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 14-2",1,부산광역시 영도구 태종로352번길 14-2,,35.095167,129.063294,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로352번길 2-6",1,부산광역시 영도구 태종로352번길 2-6,,35.095238,129.063437,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로358번길 18 앞",1,부산광역시 영도구 태종로358번길 18,,35.094545,129.063341,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학동로 77 왼쪽골목",1,부산광역시 영도구 청학동로 77,,35.094149,129.064224,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 364 뒷골목",1,부산광역시 영도구 태종로 364,,35.094356,129.064281,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 366 뒷골목",1,부산광역시 영도구 태종로 366,,35.094265,129.064390,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로375번길 20",1,부산광역시 영도구 태종로375번길 20,,35.094053,129.065923,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 359 (마린팰리스 주차장 길쪽)",1,부산광역시 영도구 태종로 359,,35.094860,129.064409,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로372번길 21-2 오른쪽",1,부산광역시 영도구 태종로372번길 21-2,,35.092824,129.064207,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로380번길 13 앞",1,부산광역시 영도구 태종로380번길 13,,35.093029,129.064484,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로380번길 1",1,부산광역시 영도구 태종로380번길 1,,35.092979,129.065075,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평로27번길 8-18",1,부산광역시 영도구 대평로27번길 8-18,,35.091313,129.033677,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"대평로33번길 5 앞",1,부산광역시 영도구 대평로33번길 5,,35.091573,129.033878,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"함박꽃길 34 오른쪽",1,부산광역시 영도구 함박꽃길 34,,35.086906,129.045125,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남도여중길 126 왼쪽도로",1,부산광역시 영도구 남도여중길 126,,35.087330,129.045109,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"나눔길 1 오른쪽",1,부산광역시 영도구 나눔길 1,,35.087053,129.043723,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"나눔길 5 앞",1,부산광역시 영도구 나눔길 5,,35.086971,129.043876,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"나눔길 27",1,부산광역시 영도구 나눔길 27,,35.086905,129.044160,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"나눔길 42 왼쪽",1,부산광역시 영도구 나눔길 42,,35.086642,129.044398,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"영상길 3 제2영도교회 왼쪽길",1,부산광역시 영도구 영상길 3,,35.085363,129.043186,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청명길 7 아래",1,부산광역시 영도구 청명길 7,,35.094430,129.053732,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청학서로45번길 37-16 뒤쪽",1,부산광역시 영도구 청학서로45번길 37-16,,35.094539,129.055740,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학남로 20-6",1,부산광역시 영도구 청학남로 20-6,,35.089681,129.059757,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학남로 14",1,부산광역시 영도구 청학남로 14,,35.089974,129.059257,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"신선초롱길 64",1,부산광역시 영도구 신선초롱길 64,,35.085371,129.046454,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"신선초롱길 66",1,부산광역시 영도구 신선초롱길 66,,35.085262,129.046563,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
