"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"아시아드대로181번길9",1,,부산광역시 동래구 사직동 53-47,35.20069504,129.0640950961,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길18",1,,부산광역시 동래구 사직동 56-14,35.2009033405,129.0640907101,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길21",1,,부산광역시 동래구 사직동 54-2,35.2008155665,129.0636081,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길25",1,,부산광역시 동래구 사직동 54-33,35.2009474094,129.0632629,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길46",1,,부산광역시 동래구 사직동 21-36,35.2016539055,129.0624523298,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길49-2",1,,부산광역시 동래구 사직동 19-5,35.20165634,129.0621643,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길49-3",1,,부산광역시 동래구 사직동 19-39,35.20145035,129.0622014513,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길52",1,,부산광역시 동래구 사직동 20-37,35.2018317644,129.0620575,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로181번길55",1,,부산광역시 동래구 사직동 19-3,35.2016945081,129.0619049,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길8(1)",1,,부산광역시 동래구 사직동 62-2,35.20065308,129.0649811182,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길8(2)",1,,부산광역시 동래구 사직동 62-4,35.2003531808,129.0651792707,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길9",1,,부산광역시 동래구 사직동 58-17,35.20054245,129.0654449,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길13",1,,부산광역시 동래구 사직동 60-34,35.20051575,129.0656192760,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길20",1,,부산광역시 동래구 사직동 450-2,35.2002852830,129.0656728019,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길22",1,,부산광역시 동래구 사직동 454-2,35.2002449,129.0658437070,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길28",1,,부산광역시 동래구 사직동 456-2,35.2000856735,129.0660742873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길34-1",1,,부산광역시 동래구 사직동 347-10,35.1999467364,129.0664825,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길41",1,,부산광역시 동래구 사직동 347-11,35.1996329750,129.0669677302,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길48",1,,부산광역시 동래구 사직동 350-14,35.1994505329,129.0667344795,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길53",1,,부산광역시 동래구 사직동 347-11,35.1996329750,129.0669677302,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로184번길54",1,,부산광역시 동래구 사직동 347-11,35.1996329750,129.0669677302,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길15",1,,부산광역시 동래구 사직동 55-49,35.2019953116,129.0645691461,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길23",1,,부산광역시 동래구 사직동 22-2,35.20222855,129.0639885937,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길39",1,,부산광역시 동래구 사직동 21-12,35.20254898,129.0634176323,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길43",1,,부산광역시 동래구 사직동 21-1,35.2026939801,129.0630891814,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길53",1,,부산광역시 동래구 사직동 20-1,35.20286179,129.0628134359,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길57",1,,부산광역시 동래구 사직동 20-34,35.20297241,129.0626984,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길61(2)",1,,부산광역시 동래구 온천동 1521-4,35.2031049038,129.062439,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길69-2",1,,부산광역시 동래구 온천동 1535-68,35.20335388,129.0620117,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로195번길77-2",1,,부산광역시 동래구 온천동 1535-93,35.20362473,129.0614591562,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로199-1",1,,부산광역시 동래구 온천동 1266-11,35.2020996986,129.0654256503,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로201-2",1,,부산광역시 동래구 온천동 1266-31,35.20245361,129.0656077434,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로207번길10",1,,부산광역시 동래구 온천동 1250-18,35.2030377965,129.0656819228,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로207번길44",1,,부산광역시 동래구 온천동 1257-15,35.20370865,129.0640869,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로207번길57",1,,부산광역시 동래구 온천동 1259-1,35.2039598432,129.0632477,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번가길2(2)",1,,부산광역시 동래구 온천동 1410-12,35.20256805,129.0669737729,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번가길5-4",1,,부산광역시 동래구 온천동 1411-26,35.2029016043,129.0668554305,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번가길15",1,,부산광역시 동래구 온천동 1411-22,35.20306015,129.0670474577,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번가길28",1,,부산광역시 동래구 온천동 1413-9,35.2034300522,129.0675565593,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번가길31",1,,부산광역시 동래구 온천동 1412-6,35.2037624782,129.0674991132,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길27",1,,부산광역시 동래구 온천동 1380-11,35.20212555,129.0674896,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길28(3)",1,,부산광역시 동래구 온천동 1376-7,35.2016289920,129.0685646494,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길28(4)",1,,부산광역시 동래구 온천동 1376-7,35.2016289920,129.0685646494,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길28(5)",1,,부산광역시 동래구 온천동 1376-7,35.2016289920,129.0685646494,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길29",1,,부산광역시 동래구 온천동 1380-9,35.20201874,129.0677187532,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길38",1,,부산광역시 동래구 온천동 1379-17,35.2019727549,129.0680547238,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길48(1)",1,,부산광역시 동래구 온천동 1376-7,35.2016289920,129.0685646494,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길48(2)",1,,부산광역시 동래구 온천동 1376-7,35.2016289920,129.0685646494,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길48(3)",1,,부산광역시 동래구 온천동 1376-8,35.20142746,129.0687171482,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로208번길56",1,,부산광역시 동래구 온천동 1377-1,35.20176697,129.0690613,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로213번길7(1)",1,,부산광역시 동래구 온천동 1256-9,35.2036049014,129.0652313,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로213번길7(2)",1,,부산광역시 동래구 온천동 1256-9,35.20365906,129.0652061786,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로215",1,,부산광역시 동래구 온천동 1249-16,35.2039995192,129.0664368,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길17",1,,부산광역시 동래구 온천동 1253-25,35.2039566,129.0659009027,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길18(1)",1,,부산광역시 동래구 온천동 1245-6,35.2043335358,129.0660533492,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길18(2)",1,,부산광역시 동래구 온천동 1245-6,35.2043335358,129.0660248,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길26",1,,부산광역시 동래구 온천동 1245-17,35.20431519,129.0655394520,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길31",1,,부산광역시 동래구 온천동 1253-1,35.20437241,129.0650069061,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길39",1,,부산광역시 동래구 온천동 1257-1,35.20464706,129.0644821376,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길48",1,,부산광역시 동래구 온천동 1244-7,35.20485306,129.0644073,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길55-2",1,,부산광역시 동래구 온천동 1258-2,35.2048964094,129.0639557325,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길55-5",1,,부산광역시 동래구 온천동 1258-3,35.2048051376,129.0639191,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길55-9",1,,부산광역시 동래구 온천동 1258-5,35.20460892,129.063858,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길59",1,,부산광역시 동래구 온천동 1258-1,35.20492172,129.0638174107,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길66-4",1,,부산광역시 동래구 온천동 산 203-7,35.20520401,129.0634184599,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길66-12(2)",1,,부산광역시 동래구 온천동 1203-1,35.2054683746,129.0631627832,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길71-1",1,,부산광역시 동래구 온천동 1815-4,35.2051352593,129.0630525086,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길77-3(1)",1,,부산광역시 동래구 온천동 산 204-3,35.2052696476,129.0629385890,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길77-3(3)",1,,부산광역시 동래구 온천동 1580-2,35.2051106457,129.0628662,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로219번길77-3(2)",1,,부산광역시 동래구 온천동 산 204-3,35.2052696476,129.0629385890,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로220번길30",1,,부산광역시 동래구 온천동 1380-2,35.2028809404,129.0682972283,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로220번길34",1,,부산광역시 동래구 온천동 1379-1,35.2028201944,129.0685877307,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로225(1)",1,,부산광역시 동래구 온천동 1249-9,35.2041866367,129.0667408116,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로225(2)",1,,부산광역시 동래구 온천동 1249-5,35.20449448,129.0666011091,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로225번길15",1,,부산광역시 동래구 온천동 1245-9,35.20483017,129.0654256803,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로225번길16",1,,부산광역시 동래구 온천동 1245-11,35.20478439,129.0655909618,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로225번길22",1,,부산광역시 동래구 온천동 1246-26,35.2050339091,129.0653229,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길12",1,,부산광역시 동래구 온천동 1248-12,35.2049939544,129.0669861,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길20-2",1,,부산광역시 동래구 온천동 1247-33,35.2051153086,129.0665131,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길21",1,,부산광역시 동래구 온천동 1246-6,35.2049245174,129.0662842,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길23",1,,부산광역시 동래구 온천동 1246-10,35.20509338,129.0662537,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길24-7",1,,부산광역시 동래구 온천동 1247-16,35.2053431901,129.0663605,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길25-5",1,,부산광역시 동래구 온천동 1246-11,35.2049749208,129.0661011,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길25-8",1,,부산광역시 동래구 온천동 1246-4,35.2049351017,129.0659332,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길26",1,,부산광역시 동래구 온천동 1247-14,35.2053283162,129.0660858,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길31-5",1,,부산광역시 동래구 온천동 1246-30,35.2051895244,129.0657043,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길41",1,,부산광역시 동래구 온천동 1244-2,35.2054742183,129.0652618,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길50-3",1,,부산광역시 동래구 온천동 1236-3,35.2059021,129.0650635,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길53(1)",1,,부산광역시 동래구 온천동 1243-8,35.2057242033,129.0646905721,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길53(2)",1,,부산광역시 동래구 온천동 1244-8,35.2049098156,129.0646808194,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길60",1,,부산광역시 동래구 온천동 1236-18,35.20603561,129.0646160199,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길69-2",1,,부산광역시 동래구 온천동 1242-12,35.2061922822,129.0637965041,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길79",1,,부산광역시 동래구 온천동 1242-7,35.2061694574,129.0634544629,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길85",1,,부산광역시 동래구 온천동 1242-5,35.2064474357,129.0632172,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길88-6",1,,부산광역시 동래구 온천동 1240-2,35.2066426006,129.0634047321,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로231번길88-10",1,,부산광역시 동래구 온천동 1240-1,35.2068369710,129.0635215336,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길7",1,,부산광역시 동래구 온천동 1210-15,35.2072948477,129.0667906834,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길10-5",1,,부산광역시 동래구 온천동 1308-1,35.2073678910,129.0670319,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길10-7",1,,부산광역시 동래구 온천동 1296-1,35.2070396641,129.0673065,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길16(1)",1,,부산광역시 동래구 온천동 1312-1,35.2076341668,129.0667725,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길16(2)",1,,부산광역시 동래구 온천동 1312-1,35.20762253,129.0667675539,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길24",1,,부산광역시 동래구 온천동 1209-6,35.20792007,129.0663019090,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번가길30",1,,부산광역시 동래구 온천동 1231-3,35.20813751,129.0663889540,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길9",1,,부산광역시 동래구 온천동 1267-1,35.2060841806,129.0678873518,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길14-2",1,,부산광역시 동래구 온천동 1294-1,35.2066733688,129.0674744,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길14-11",1,,부산광역시 동래구 온천동 1262-10,35.20668411,129.0672302,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길17-3",1,,부산광역시 동래구 온천동 1234-3,35.2061464071,129.0674438,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길17-4",1,,부산광역시 동래구 온천동 1234-1,35.20639801,129.0671265302,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길32-7",1,,부산광역시 동래구 온천동 1807-1,35.20689011,129.0670776,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길38(1)",1,,부산광역시 동래구 온천동 1238-1,35.20695496,129.0667419,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길38(2)",1,,부산광역시 동래구 온천동 1239-14,35.2066502276,129.0671347899,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길41-4",1,,부산광역시 동래구 온천동 1233-5,35.2069791289,129.0663757,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길52-2",1,,부산광역시 동래구 온천동 1210-18,35.20726013,129.0661011,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길52-10",1,,부산광역시 동래구 온천동 1210-8,35.2075355394,129.0663266339,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길53",1,,부산광역시 동래구 온천동 1222-15,35.20737839,129.0655707724,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길60",1,,부산광역시 동래구 온천동 1213-10,35.2076597715,129.0657903486,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길65(1)",1,,부산광역시 동래구 온천동 1220-32,35.20747757,129.0653839,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길65(2)",1,,부산광역시 동래구 온천동 1220-32,35.2074707265,129.0653839,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길70-1",1,,부산광역시 동래구 온천동 1213-36,35.20773315,129.0651398,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길74",1,,부산광역시 동래구 온천동 1213-25,35.20780945,129.0650210042,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길76-13",1,,부산광역시 동래구 온천동 1214-21,35.20830154,129.0650836567,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길80(1)",1,,부산광역시 동래구 온천동 1214-23,35.2080796160,129.0647607620,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길80(2)",1,,부산광역시 동래구 온천동 1214-28,35.2082050441,129.0646294361,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길85",1,,부산광역시 동래구 온천동 1219-1,35.2079330765,129.0642395,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로247번길96",1,,부산광역시 동래구 온천동 1214-2,35.2084311377,129.0638795296,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로252-3앞",1,,부산광역시 동래구 온천동 1421-35,35.2057884951,129.0687202391,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로252-5",1,,부산광역시 동래구 온천동 1421-22,35.2059439985,129.0689964760,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로253",1,,부산광역시 동래구 온천동 1283,35.2065110560,129.0681445781,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길1",1,,부산광역시 동래구 온천동 1316,35.2078462193,129.0667458095,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길8-4",1,,부산광역시 동래구 온천동 1350-7,35.20800781,129.0670013,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길8-8",1,,부산광역시 동래구 온천동 1350-7,35.20808029,129.0670670726,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길16",1,,부산광역시 동래구 온천동 1225-15,35.2083156125,129.0666413228,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길20",1,,부산광역시 동래구 온천동 1225-14,35.20838928,129.0665283,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길24",1,,부산광역시 동래구 온천동 1225-8,35.20845795,129.0660400406,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길27",1,,부산광역시 동래구 온천동 1209-7,35.20838928,129.0656639386,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길32-6",1,,부산광역시 동래구 온천동 1225-3,35.2085400134,129.0658612898,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길38-3",1,,부산광역시 동래구 온천동 1225-1,35.2087326,129.0655288018,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번가길38앞",1,,부산광역시 동래구 온천동 1209-1,35.20847702,129.0654285966,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길9",1,,부산광역시 동래구 온천동 1286,35.20669556,129.0681274569,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길15",1,,부산광역시 동래구 온천동 1287,35.2067331800,129.0679932,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길23",1,,부산광역시 동래구 온천동 1296-2,35.2069397,129.0674744,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길66",1,,부산광역시 동래구 온천동 1209-18,35.20804214,129.0660266450,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길67-2",1,,부산광역시 동래구 온천동 1213-32,35.2079681985,129.0656430019,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길72",1,,부산광역시 동래구 온천동 1209-3,35.2082838528,129.0658518380,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길82-2",1,,부산광역시 동래구 온천동 1209-17,35.20835114,129.0653855650,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길82-4",1,,부산광역시 동래구 온천동 1813-7,35.2087491684,129.0653839,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길95",1,,부산광역시 동래구 온천동 1214-14,35.2084369714,129.0648041,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길99",1,,부산광역시 동래구 온천동 1214-5,35.2085711981,129.0642798872,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로255번길103",1,,부산광역시 동래구 온천동 1214-1,35.2086950774,129.0641865109,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로256-5(1)",1,,부산광역시 동래구 온천동 1422-23,35.2063846095,129.0691946387,,,051-550-4671,부산광역시 동래구청,2022-05-31
"아시아드대로256-5(2)",1,,부산광역시 동래구 온천동 1422-19,35.2064443688,129.0689935825,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로9(1)",1,,부산광역시 동래구 낙민동 756-32,35.19550323,129.0942383,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로9(2)",1,,부산광역시 동래구 낙민동 83-12,35.1954441838,129.0934844437,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로9(3)",1,,부산광역시 동래구 낙민동 95,35.1943033379,129.0961429177,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로9(4)",1,,부산광역시 동래구 낙민동 95,35.1943033379,129.0961429177,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로31번길5",1,,부산광역시 동래구 낙민동 74-4,35.19464493,129.0955292863,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로31번길43",1,,부산광역시 동래구 낙민동 92-1,35.1959586118,129.0967102,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로31번길53",1,,부산광역시 동래구 낙민동 92-4,35.1959557352,129.0972808893,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로36",1,,부산광역시 동래구 낙민동 760-690,35.19294739,129.0966797,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로42",1,,부산광역시 동래구 낙민동 95,35.1943033379,129.0961429177,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로61-10",1,,부산광역시 동래구 안락동 721-1,35.1944898180,129.0986786,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로66",1,,부산광역시 동래구 안락동 284-82,35.19392014,129.0993958,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로67",1,,부산광역시 동래구 안락동 668,35.1943104796,129.0996787420,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로75-2",1,,부산광역시 동래구 안락동 670-12,35.19399643,129.1005554,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로84",1,,부산광역시 동래구 안락동 632-21,35.1932569770,129.1010462259,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로84-11",1,,부산광역시 동래구 안락동 632-21,35.1932569770,129.1010462259,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로84-16",1,,부산광역시 동래구 안락동 632-27,35.19333267,129.1009507447,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로91-4",1,,부산광역시 동래구 안락동 629-53,35.1935474796,129.1022811151,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로92",1,,부산광역시 동래구 안락동 630-2,35.19337845,129.1019435872,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로95-5",1,,부산광역시 동래구 안락동 629-85,35.19355774,129.1026459,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로97-4",1,,부산광역시 동래구 안락동 629-45,35.19344711,129.1030095484,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로98-6",1,,부산광역시 동래구 안락동 630-41,35.1927905997,129.1023918004,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로98-16",1,,부산광역시 동래구 안락동 630-46,35.1927071374,129.1022797,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로100-3",1,,부산광역시 동래구 안락동 630-26,35.19284058,129.1029513590,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로101-6",1,,부산광역시 동래구 안락동 629-47,35.1933851119,129.103241,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안남로113-3",1,,부산광역시 동래구 안락동 245-59,35.1929440954,129.1043300091,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락동470-8",1,,부산광역시 동래구 안락동 470-8,35.1961144656,129.1129290699,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락동1047-7",1,,부산광역시 동래구 안락동 1047-7,35.2001308487,129.0928955,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락동1074-1(1)",1,,부산광역시 동래구 안락동 1074-1,35.19555267,129.0984345130,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락동1074-1(2)",1,,부산광역시 동래구 안락동 1074-1,35.19550106,129.0984345130,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로4",1,,부산광역시 동래구 안락동 420-51,35.2010961829,129.0974565616,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로4-1",1,,부산광역시 동래구 안락동 420-7,35.2010388396,129.0976105,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로13번길5",1,,부산광역시 동래구 안락동 426-42,35.2011293349,129.0987776115,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로13번길11",1,,부산광역시 동래구 안락동 426-38,35.2013229227,129.0988464,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로13번길12",1,,부산광역시 동래구 안락동 426-19,35.2012503395,129.0990448,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로13번길18",1,,부산광역시 동래구 안락동 426-14,35.20159531,129.0992126,,,051-550-4671,부산광역시 동래구청,2022-05-31
"안락로17",1,,부산광역시 동래구 안락동 426-25,35.2009036579,129.0990753,,,051-550-4671,부산광역시 동래구청,2022-05-31
