"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"녹산동326",1,,부산광역시 강서구 녹산동 산16-1,35.11992904,128.8900572,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동327",1,,부산광역시 강서구 녹산동 115,35.12017345,128.8897754122,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동328",1,,부산광역시 강서구 녹산동 115,35.12017345,128.8897754122,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동329",1,,부산광역시 강서구 녹산동 산 15,35.1209927579,128.8880518,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동330",1,,부산광역시 강서구 녹산동 산 14-2,35.1224503543,128.8862884738,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동331",1,,부산광역시 강서구 녹산동 산10,35.1239628950,128.8889999,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동332",1,,부산광역시 강서구 녹산동 산 10,35.1239628950,128.8889999,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동333",1,,부산광역시 강서구 녹산동 117,35.11922142,128.8894461,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동334",1,,부산광역시 강서구 녹산동 112-12,35.11903921,128.8897074,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동335",1,,부산광역시 강서구 녹산동 123,35.1190783173,128.8891105589,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동336",1,,부산광역시 강서구 녹산동 132-18,35.11876316,128.8904724,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동337",1,,부산광역시 강서구 녹산동 132-17,35.11834687,128.8894695,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동338",1,,부산광역시 강서구 녹산동 131-8,35.1178903086,128.8889162,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동339",1,,부산광역시 강서구 녹산동 144,35.11665332,128.8880907,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동340",1,,부산광역시 강서구 녹산동 145-3,35.11626567,128.8880975,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동341",1,,부산광역시 강서구 녹산동 247-6,35.11421904,128.8856947,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동342",1,,부산광역시 강서구 녹산동 248-5,35.11447374,128.8853793,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동343",1,,부산광역시 강서구 녹산동 557-10,35.11441177,128.8852251,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동344",1,,부산광역시 강서구 녹산동 586-19,35.1144586,128.8849842,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동345",1,,부산광역시 강서구 녹산동 555-8,35.11503803,128.8846395,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동346",1,,부산광역시 강서구 녹산동 555-18,35.11573971,128.8848336,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동347",1,,부산광역시 강서구 녹산동 557,35.11446622,128.8839422,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동348",1,,부산광역시 강서구 녹산동 554-21,35.11474924,128.8836042755,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동349",1,,부산광역시 강서구 녹산동 554-31,35.11521818,128.8834237,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동350",1,,부산광역시 강서구 녹산동 554-31,35.11521818,128.8834237,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동351",1,,부산광역시 강서구 녹산동 395,35.11404403,128.8837401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동352",1,,부산광역시 강서구 녹산동 394,35.11390762,128.8838994524,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동353",1,,부산광역시 강서구 녹산동 376,35.11373428,128.8841866,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동354",1,,부산광역시 강서구 녹산동 448,35.11391271,128.8844408,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동355",1,,부산광역시 강서구 녹산동 450,35.11392052,128.8846054,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동356",1,,부산광역시 강서구 녹산동 454,35.1136966084,128.8850968,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동357",1,,부산광역시 강서구 녹산동 371,35.11341673,128.8844683,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동358",1,,부산광역시 강서구 녹산동 366,35.11344273,128.8846112,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동359",1,,부산광역시 강서구 녹산동 388-1,35.11346572,128.8839313,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동362",1,,부산광역시 강서구 녹산동 393-3,35.11377547,128.8834849,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동363",1,,부산광역시 강서구 녹산동 395,35.11404403,128.8837401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동364",1,,부산광역시 강서구 녹산동 397-3,35.11403573,128.8836413,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동365",1,,부산광역시 강서구 녹산동 399-3,35.11399251,128.8833885,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동366",1,,부산광역시 강서구 녹산동 564-21,35.11370912,128.8826943,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동367",1,,부산광역시 강서구 녹산동 580-5,35.11426563,128.8825370401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동368",1,,부산광역시 강서구 녹산동 559-1,35.11426451,128.8831721,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동369",1,,부산광역시 강서구 녹산동 558,35.11448284,128.8829002,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동370",1,,부산광역시 강서구 녹산동 554-8,35.11492554,128.8827623,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동371",1,,부산광역시 강서구 녹산동 1338-12,35.1150637687,128.8823914,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동372",1,,부산광역시 강서구 녹산동 784-1,35.1125979129,128.8721732,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동373",1,,부산광역시 강서구 녹산동 840-1,35.11278061,128.8701877383,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동374",1,,부산광역시 강서구 녹산동 867-1,35.11272185,128.8696513,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동375",1,,부산광역시 강서구 녹산동 855,35.11268214,128.868905,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동376",1,,부산광역시 강서구 녹산동 861,35.11324778,128.8692181,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동377",1,,부산광역시 강서구 녹산동 1101,35.11352315,128.8685299,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동378",1,,부산광역시 강서구 녹산동 1034,35.11454364,128.8682665,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동379",1,,부산광역시 강서구 녹산동 1058,35.11456623,128.8676305,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동380",1,,부산광역시 강서구 녹산동 1044,35.1148939451,128.8675134,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동381",1,,부산광역시 강서구 녹산동 1025-1,35.11396386,128.8686663,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동382",1,,부산광역시 강서구 녹산동 888,35.11412209,128.8692274,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동383",1,,부산광역시 강서구 녹산동 856-2,35.11282541,128.8690381,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동384",1,,부산광역시 강서구 녹산동 1116-2,35.11289205,128.8685452,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동385",1,,부산광역시 강서구 녹산동 1132-2,35.11316835,128.8675277809,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동386",1,,부산광역시 강서구 녹산동 1132-2,35.11316835,128.8675277809,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동387",1,,부산광역시 강서구 녹산동 1182-3,35.11302385,128.8665062,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동388",1,,부산광역시 강서구 녹산동 1144,35.11252446,128.868267,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동389",1,,부산광역시 강서구 녹산동 1262-11,35.11163913,128.8622352,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동390",1,,부산광역시 강서구 송정동 95-1,35.11051199,128.8559376,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동391",1,,부산광역시 강서구 송정동 94,35.11070856,128.8548746717,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동392",1,,부산광역시 강서구 송정동 94,35.11070856,128.8548746717,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동393",1,,부산광역시 강서구 송정동 99,35.11082377,128.8539115,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동394",1,,부산광역시 강서구 송정동 102,35.11116675,128.8537889744,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동395",1,,부산광역시 강서구 송정동 58-1,35.1116037456,128.8537233420,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동396",1,,부산광역시 강서구 송정동 58-1,35.1116037456,128.8537233420,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동397",1,,부산광역시 강서구 송정동 38-1,35.11198775,128.8536044330,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동398",1,,부산광역시 강서구 송정동 37,35.11235363,128.8532461066,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동399",1,,부산광역시 강서구 송정동 28-1,35.11289593,128.8515088,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동400",1,,부산광역시 강서구 송정동 28-1,35.11289593,128.8515088,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동401",1,,부산광역시 강서구 송정동 538,35.11308745,128.8511926,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동402",1,,부산광역시 강서구 송정동 1396,35.11344421,128.8520742405,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동403",1,,부산광역시 강서구 송정동 547,35.11326224,128.8519733,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동404",1,,부산광역시 강서구 송정동 548,35.11342286,128.8521772170,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동405",1,,부산광역시 강서구 송정동 12,35.11382569,128.8526045,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동406",1,,부산광역시 강서구 송정동 9,35.1140407,128.8528560079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동407",1,,부산광역시 강서구 송정동 1378,35.1110684032,128.8461330008,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동408",1,,부산광역시 강서구 녹산동 728,35.11057861,128.8693543,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동409",1,,부산광역시 강서구 녹산동 787,35.10844727,128.8712387145,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동410",1,,부산광역시 강서구 녹산동 738-19,35.10890498,128.8710841040,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동411",1,,부산광역시 강서구 녹산동 735,35.11104781,128.870544,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동412",1,,부산광역시 강서구 녹산동 1292-2,35.11179735,128.8705924178,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동413",1,,부산광역시 강서구 녹산동 781-8,35.1119997001,128.8706749,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동414",1,,부산광역시 강서구 녹산동 735-10,35.1103688,128.8719084318,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동415",1,,부산광역시 강서구 녹산동 736-3,35.11158989,128.8716248,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동416",1,,부산광역시 강서구 녹산동 739,35.11083703,128.872275,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동417",1,,부산광역시 강서구 녹산동 546,35.1117474,128.8854207467,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동418",1,,부산광역시 강서구 녹산동 546,35.1117474,128.8854207467,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동419",1,,부산광역시 강서구 녹산동 546,35.1117474,128.8854207467,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동420",1,,부산광역시 강서구 녹산동 546,35.1117474,128.8854207467,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동421",1,,부산광역시 강서구 신호동 233-22,35.08388491,128.8784685,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동422",1,,부산광역시 강서구 미음동 1286,35.14942009,128.8567845,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동423",1,,부산광역시 강서구 미음동 1288,35.1494685180,128.8564452,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동424",1,,부산광역시 강서구 녹산동 146-4,35.11599647,128.8878894280,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동425",1,,부산광역시 강서구 녹산동 149-4,35.1155861825,128.8875419,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동426",1,,부산광역시 강서구 녹산동 149-3,35.11563086,128.8874176430,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동427",1,,부산광역시 강서구 녹산동 183,35.11314283,128.8891281664,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동428",1,,부산광역시 강서구 송정동 1420-36,35.10299272,128.8420054,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동429",1,,부산광역시 강서구 송정동 290,35.10304597,128.8473361924,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동430",1,,부산광역시 강서구 녹산동 158(105-2번지),35.1166696979,128.8913639023,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동431",1,,부산광역시 강서구 녹산동 158(192-5번지),35.1166696979,128.8913639023,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동432",1,,부산광역시 강서구 녹산동 1123,35.11252068,128.8688356721,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동433",1,,부산광역시 강서구 송정동 1757,35.0838703040,128.8394651213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동434",1,,부산광역시 강서구 송정동 1757,35.0838703040,128.8394651213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동435",1,,부산광역시 강서구 송정동 1757,35.0838703040,128.8394651213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동436",1,,부산광역시 강서구 송정동 1757,35.0838703040,128.8394651213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동437",1,,부산광역시 강서구 송정동 1757,35.0838703040,128.8394651213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동438",1,,부산광역시 강서구 녹산동 297-1,35.11251125,128.8874862,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동439",1,,부산광역시 강서구 녹산동 147,35.11614592,128.8872186,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동440",1,,부산광역시 강서구 범방동 1928,35.14977225,128.880549,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동448",1,,부산광역시 강서구 생곡동 16-20,35.13623396,128.8925479341,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동449",1,,부산광역시 강서구 녹산동 735-2,35.11037251,128.8704381,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동450",1,,부산광역시 강서구 녹산동 730,35.11049528,128.8696606,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동451",1,,부산광역시 강서구 녹산동 1220,35.11091502,128.868952,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동453",1,,부산광역시 강서구 범방동 1847-1,35.15203267,128.882077,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동471",1,,부산광역시 강서구 화전동 448-1,35.10354612,128.8632576,,,051-970-4671,부산광역시 강서구청,2022-08-31
"녹산동472",1,,부산광역시 강서구 화전동 375-1,35.10358702,128.862578,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동001",1,,부산광역시 강서구 대저1동 369-1,35.21760804,128.9894419,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동002",1,,부산광역시 강서구 대저1동 368-4,35.21795188,128.9891593795,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동003",1,,부산광역시 강서구 대저1동 362-14,35.21821604,128.988944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동004",1,,부산광역시 강서구 대저1동 366-15,35.21875503,128.9891703,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동005",1,,부산광역시 강서구 대저1동 361-22,35.21991426,128.9885033,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동006",1,,부산광역시 강서구 대저1동 369-1,35.21760804,128.9894419,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동007",1,,부산광역시 강서구 대저1동 369-1,35.21760804,128.9894419,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동008",1,,부산광역시 강서구 대저1동 364-6,35.21807749,128.9882504,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동009",1,,부산광역시 강서구 대저1동 360-1,35.21844954,128.9879473,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동010",1,,부산광역시 강서구 대저1동 360-1,35.21844954,128.9879473,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동011",1,,부산광역시 강서구 대저1동 361-92,35.21823139,128.987066,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동012",1,,부산광역시 강서구 대저1동 353-15,35.21834591,128.9862875,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동013",1,,부산광역시 강서구 대저1동 353-46,35.2188219,128.9865019,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동014",1,,부산광역시 강서구 대저1동 361-89,35.21844049,128.9868488,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동015",1,,부산광역시 강서구 대저1동 361-89,35.21844049,128.9868488,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동016",1,,부산광역시 강서구 대저1동 361-89,35.21844049,128.9868488,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동017",1,,부산광역시 강서구 대저1동 351-17,35.21971482,128.9864359,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동018",1,,부산광역시 강서구 대저1동 343-30,35.21856459,128.9848951,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동019",1,,부산광역시 강서구 대저1동 671-8,35.21845698,128.9837185,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동020",1,,부산광역시 강서구 대저1동 337-41,35.21894895,128.9841858,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동021",1,,부산광역시 강서구 대저1동 488-2,35.21903015,128.9841758,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동022",1,,부산광역시 강서구 대저1동 334-14,35.21986658,128.9844056,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동023",1,,부산광역시 강서구 대저1동 515-45,35.22001794,128.9835287,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동024",1,,부산광역시 강서구 대저1동 337-60,35.22018371,128.9853102,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동025",1,,부산광역시 강서구 대저1동 337-51,35.22006699,128.9852538,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동026",1,,부산광역시 강서구 대저1동 334-10,35.22034328,128.9845322,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동027",1,,부산광역시 강서구 대저1동 491-8,35.218525850,128.983548737,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동028",1,,부산광역시 강서구 대저1동 491-8,35.218200839,128.983584752,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동029",1,,부산광역시 강서구 대저1동 491-96,35.21988721,128.9819855697,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동030",1,,부산광역시 강서구 대저1동 498-58,35.2199329,128.9817922,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동031",1,,부산광역시 강서구 대저1동 498-4,35.2209138,128.9808813,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동032",1,,부산광역시 강서구 대저1동 513-19,35.2208674,128.9821549,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동033",1,,부산광역시 강서구 대저1동 491-91,35.21918169,128.9810581,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동034",1,,부산광역시 강서구 대저1동 499-17,35.21928663,128.9803454,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동035",1,,부산광역시 강서구 대저1동 465-3,35.21940128,128.979545,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동036",1,,부산광역시 강서구 대저1동 498-6,35.21960689,128.9797561,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동037",1,,부산광역시 강서구 대저1동 498-88,35.22033436,128.9800834,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동038",1,,부산광역시 강서구 대저1동 504-5,35.22046277,128.9798104,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동039",1,,부산광역시 강서구 대저1동 504-5,35.22046277,128.9798104,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동040",1,,부산광역시 강서구 대저1동 507-4,35.2204234,128.9791069,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동041",1,,부산광역시 강서구 대저1동 507-17,35.2203977,128.9789418,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동042",1,,부산광역시 강서구 대저1동 594-7,35.2201840678,128.9782366,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동043",1,,부산광역시 강서구 대저1동 594-7,35.2201840678,128.9782366,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동044",1,,부산광역시 강서구 대저1동 595-7,35.22042515,128.9777778,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동045",1,,부산광역시 강서구 대저1동 594-10,35.22040312,128.9782719,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동046",1,,부산광역시 강서구 대저1동 464-3,35.21924939,128.9793784,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동047",1,,부산광역시 강서구 대저1동 465-2,35.21921254,128.9794768,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동048",1,,부산광역시 강서구 대저1동 466-5,35.21891556,128.9794183,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동049",1,,부산광역시 강서구 대저1동 464-4,35.2194301,128.9793256,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동050",1,,부산광역시 강서구 대저1동 461-3,35.21990225,128.9789029,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동051",1,,부산광역시 강서구 대저1동 584-7,35.22126558,128.9775133,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동052",1,,부산광역시 강서구 대저1동 579-1,35.2230916970,128.9776233,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동053",1,,부산광역시 강서구 대저1동 579-15,35.2218947119,128.9778735,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동054",1,,부산광역시 강서구 대저1동 573-2,35.22412742,128.9769655,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동055",1,,부산광역시 강서구 대저1동 571-29,35.22441006,128.9776829,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동056",1,,부산광역시 강서구 대저1동 564-4,35.22414563,128.9802831,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동057",1,,부산광역시 강서구 대저1동 566-4,35.22451106,128.9807928,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동058",1,,부산광역시 강서구 대저1동 532-9,35.22332849,128.9810093,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동059",1,,부산광역시 강서구 대저1동 535-6,35.22283652,128.9816514,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동060",1,,부산광역시 강서구 대저1동 521-2,35.22148082,128.980987,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동061",1,,부산광역시 강서구 대저1동 523,35.22154836,128.9804386,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동062",1,,부산광역시 강서구 대저1동 531-6,35.22258379,128.9805829,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동063",1,,부산광역시 강서구 대저1동 532-6,35.22258379,128.9805829,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동064",1,,부산광역시 강서구 대저1동 535-3,35.2226103966,128.9814064,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동065",1,,부산광역시 강서구 대저1동 537-8,35.22219588,128.9817316,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동066",1,,부산광역시 강서구 대저1동 548-8,35.22325059,128.9817223,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동067",1,,부산광역시 강서구 대저1동 548-6,35.22370311,128.9827171485,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동068",1,,부산광역시 강서구 대저1동 553-38,35.2239586420,128.9829573657,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동069",1,,부산광역시 강서구 대저1동 326-86,35.2212103635,128.9853553432,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동070",1,,부산광역시 강서구 대저1동 326-108,35.22175188,128.9853401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동071",1,,부산광역시 강서구 대저1동 326-106,35.22225572,128.9854561,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동072",1,,부산광역시 강서구 대저1동 326-106,35.22225572,128.9854561,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동073",1,,부산광역시 강서구 대저1동 326-5,35.2228809,128.9857612349,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동074",1,,부산광역시 강서구 대저1동 328-46,35.22334975,128.9861504,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동075",1,,부산광역시 강서구 대저1동 289-118,35.22386161,128.9864002405,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동076",1,,부산광역시 강서구 대저1동 289-11,35.22446172,128.9868559,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동077",1,,부산광역시 강서구 대저1동 289-96,35.22499595,128.9876643,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동078",1,,부산광역시 강서구 대저1동 289-60,35.22402057,128.9856862,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동079",1,,부산광역시 강서구 대저1동 289-57,35.22509079,128.9859847,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동080",1,,부산광역시 강서구 대저1동 289-33,35.2255261417,128.9863334236,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동081",1,,부산광역시 강서구 대저1동 287-2,35.2253421553,128.9875452469,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동082",1,,부산광역시 강서구 대저1동 320-2,35.22082741,128.9870645,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동083",1,,부산광역시 강서구 대저1동 326-73,35.2209622,128.9860116,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동084",1,,부산광역시 강서구 대저1동 326-73,35.2209622,128.9860116,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저1동085",1,,부산광역시 강서구 대저1동 321-27,35.2223989,128.9866881,,,051-970-4671,부산광역시 강서구청,2022-08-31
