"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1152-1,35.4388028,129.1638214,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1144-1,35.4384426,129.1636653,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1141-4,35.4380320,129.1636899,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1135-1,35.4377077,129.1636700,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1136-5,35.4373909,129.1638970,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1136-3,35.4371085,129.1639771,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 산52-4,35.4368180,129.1639238,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와진공단진입로",1,,울산광역시 울주군 웅촌면 고연리 산49-7,35.4366540,129.1635877,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 산51-6,35.4365318,129.1632988,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1132-39,35.4359404,129.1625155,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와진공단진입로",1,,울산광역시 울주군 웅촌면 고연리 산51-5,35.4356895,129.1622164,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1132-32,35.4356705,129.1613610,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 1132-16,35.4355330,129.1616534,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 산51-5,35.4354285,129.1619071,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단진입로",1,,울산광역시 울주군 웅촌면 고연리 산51-5,35.4351488,129.1615959,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 반계마을 보예정사",1,,울산광역시 울주군 웅촌면 고연리 1690-5,35.4481623,129.1545389,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 반계마을 보예정사",1,,울산광역시 울주군 웅촌면 고연리 1690-7,35.4478988,129.1543606,2013,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"(주)한텍 건너편",1,,울산광역시 울주군 웅촌면 고연리 351-1,35.4391543,129.1758860,2014,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"진보기업 주차장 입구",1,,울산광역시 울주군 웅촌면 고연리 1736-1,35.4436560,129.1771692,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지길30 앞 논길",1,,울산광역시 울주군 웅촌면 고연리 272,35.4373572,129.1728579,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지길18 앞 논길",1,,울산광역시 울주군 웅촌면 고연리 271-1,35.4371353,129.1742551,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"삼호목재 입구 우측",1,,울산광역시 울주군 웅촌면 고연리 272,35.4366603,129.1761681,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"은현작동로25-3에서 50M지점",1,,울산광역시 울주군 웅촌면 고연리 702,35.4546533,129.1764388,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"은현작동로25-3에서 70M지점 갈래길",1,,울산광역시 울주군 웅촌면 고연리 702,35.4545405,129.1761225,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"무릉도원 가기전 시적사 주차장 입구",1,,울산광역시 울주군 웅촌면 고연리 산220-1,35.4495077,129.1559029,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"무릉도원 지나서 운흥사 입구",1,,울산광역시 울주군 웅촌면 고연리 산149-1,35.4530543,129.1524850,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"은현작동로 25-3 옆",1,,울산광역시 울주군 웅촌면 고연리 702,35.4545532,129.1770262,2015,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지길37-13 우로 10M",1,,울산광역시 울주군 웅촌면 고연리 263,35.4360088,129.1712713,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지길44 우측",1,,울산광역시 울주군 웅촌면 고연리 1093-1,35.4374484,129.1713506,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜석탑 가기전 큰도로 입구 우측",1,,울산광역시 울주군 웅촌면 고연리 183-14,35.4349201,129.1766388,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜조양화학 입구 큰도로 건너편",1,,울산광역시 울주군 웅촌면 고연리 183-17,35.4339174,129.1772976,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜영진 가기전 큰도로 입구",1,,울산광역시 울주군 웅촌면 고연리 183-15,35.4346610,129.1767953,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜석탑 가기전 큰도로 입구 우측",1,,울산광역시 울주군 웅촌면 고연리 183-14,35.4352230,129.1764468,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜석탑 가기전 큰도로 입구",1,,울산광역시 울주군 웅촌면 고연리 212,35.4355548,129.1763820,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
BANDO E&T㈜ 앞,1,,울산광역시 울주군 웅촌면 고연리 212,35.4359071,129.1763310,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로207 길 건너편",1,,울산광역시 울주군 웅촌면 고연리 283-2,35.4376911,129.1756244,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜비투케이 우측",1,,울산광역시 울주군 웅촌면 고연리 290-8,35.4390583,129.1766309,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜드맥스 입구 좌측",1,,울산광역시 울주군 웅촌면 고연리 290-17,35.4388283,129.1772894,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜청화 뒤",1,,울산광역시 울주군 웅촌면 고연리 290-17,35.4388003,129.1776832,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"청송사 입구 앞",1,,울산광역시 울주군 웅촌면 고연리 290-17,35.4390051,129.1781909,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜한텍 주차장 길 건너편",1,,울산광역시 울주군 웅촌면 고연리 370-6,35.4395805,129.1757109,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜동남 입구 좌측",1,,울산광역시 울주군 웅촌면 고연리 370-6,35.4401321,129.1748135,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜동남 입구 우측",1,,울산광역시 울주군 웅촌면 고연리 370-6,35.4407519,129.1741268,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연지게차 입구",1,,울산광역시 울주군 웅촌면 고연리 1835,35.4417287,129.1733620,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"주경ENG㈜ 우측",1,,울산광역시 울주군 웅촌면 고연리 1830,35.4419070,129.1717733,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연공단2길19 앞",1,,울산광역시 울주군 웅촌면 고연리 1745-8,35.4417644,129.1709992,2016,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"장기터 2길 90-3 (주) 에스씨아이테크",1,,울산광역시 울주군 웅촌면 고연리 1178-42,35.4393041,129.1568727,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"장기터 2길 101 ㈜창조기업 입구",1,,울산광역시 울주군 웅촌면 고연리 1178-32,35.4389843,129.1561357,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 63-10 케이디금속 정문",1,,울산광역시 울주군 웅촌면 고연리 590-9,35.4491142,129.1757235,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 63-10 케이디금속 진입로 중간",1,,울산광역시 울주군 웅촌면 고연리 541-10,35.4493079,129.1751523,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 87-8 성도철망",1,,울산광역시 울주군 웅촌면 고연리 461-1,35.4473971,129.1749221,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 87-11",1,,울산광역시 울주군 웅촌면 고연리 460-15,35.4474873,129.1753702,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 87-14 (주)영진정밀 앞",1,,울산광역시 울주군 웅촌면 고연리 461-2,35.4474163,129.1759395,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 98-11 우성HT 맞은편",1,,울산광역시 울주군 웅촌면 고연리 415-3,35.4466623,129.1727729,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 97-6 세원산업 앞",1,,울산광역시 울주군 웅촌면 고연리 466-3,35.4461787,129.1744926,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 97-11 hs산업 앞",1,,울산광역시 울주군 웅촌면 고연리 464-7,35.4459662,129.1750555,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 97-16 (주)유엔씨 밑",1,,울산광역시 울주군 웅촌면 고연리 466-6,35.4457195,129.1757500,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"갓골길 5 동주웰딩 사무실앞",1,,울산광역시 울주군 웅촌면 고연리 492-2,35.4442116,129.1742943,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"갓골길 18-7 (주)JBM",1,,울산광역시 울주군 웅촌면 고연리 419-11,35.4431603,129.1756606,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 115-5 (주)케이애프피 앞",1,,울산광역시 울주군 웅촌면 고연리 486-3,35.4448258,129.1734289,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 115-9 (주)덕우산업 앞",1,,울산광역시 울주군 웅촌면 고연리 486-6,35.4445007,129.1744413,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길 4-12 (주)동양테크 앞",1,,울산광역시 울주군 웅촌면 고연리 478,35.4439995,129.1719025,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길 4-20 대진화공 앞",1,,울산광역시 울주군 웅촌면 고연리 477,35.4443350,129.1711129,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 1길 18-18 ㈜선일기계공업 위",1,,울산광역시 울주군 웅촌면 고연리 1132-59,35.4374495,129.1612764,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 1길 18-34 (주)진푸드 앞",1,,울산광역시 울주군 웅촌면 고연리 1132-63,35.4377155,129.1598310,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단길 63-17 지오테크 앞",1,,울산광역시 울주군 웅촌면 고연리 1130-11,35.4343394,129.1637406,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 152-7 원진비철 앞",1,,울산광역시 울주군 웅촌면 고연리 503-21,35.4414299,129.1730226,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 152-16 케이엘비 앞",1,,울산광역시 울주군 웅촌면 고연리 394-6,35.4408170,129.1720350,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연로 152-22 영광포장앞",1,,울산광역시 울주군 웅촌면 고연리 373-4,35.4399817,129.1697230,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"은하상보1길2(박흥오집앞)",1,,울산광역시 울주군 웅촌면 고연리 1288,35.4555108,129.1666005,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길187-2",1,,울산광역시 울주군 웅촌면 고연리 1541-2,35.4484020,129.1557962,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연공단2길 94 ㈜한강이레멘트 옆",1,,울산광역시 울주군 웅촌면 고연리 1178-38,35.4399385,129.1635143,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연공단 2길 120 금강기업 밑",1,,울산광역시 울주군 웅촌면 고연리 1178-35,35.4410903,129.1621058,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연공단 2길 153 은준산업건너",1,,울산광역시 울주군 웅촌면 고연리 1178-64,35.4421087,129.1594442,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연공단 2길 153 보광엔지니어링 앞",1,,울산광역시 울주군 웅촌면 고연리 1178-64,35.4423148,129.1589471,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 15 세진 정밀옆",1,,울산광역시 울주군 웅촌면 고연리 1869,35.4384452,129.1619060,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 17 ㈜정일프라콤",1,,울산광역시 울주군 웅촌면 고연리 1868,35.4385663,129.1613544,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 29 제일금속 앞",1,,울산광역시 울주군 웅촌면 고연리 1866,35.4387221,129.1608453,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 29 제일금속 윗쪽",1,,울산광역시 울주군 웅촌면 고연리 1866,35.4387993,129.1604779,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 32 (주)KHT 맞은편",1,,울산광역시 울주군 웅촌면 고연리 1865,35.4389655,129.1598644,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 32 (주)KHT 위",1,,울산광역시 울주군 웅촌면 고연리 1865,35.4390114,129.1594173,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 44 (주)한세 입구",1,,울산광역시 울주군 웅촌면 고연리 1852,35.4391430,129.1588248,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 51 티오테크 앞",1,,울산광역시 울주군 웅촌면 고연리 1862,35.4385479,129.1586532,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 51 대정테크 앞",1,,울산광역시 울주군 웅촌면 고연리 1862,35.4383085,129.1585804,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 51 주차장 위",1,,울산광역시 울주군 웅촌면 고연리 1862,35.4378391,129.1583650,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"와지공단 2길 51 윗쪽 커브길",1,,울산광역시 울주군 웅촌면 고연리 1862,35.4375317,129.1581861,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1873  (주)대협 입구 하부도로",1,,울산광역시 울주군 웅촌면 고연리 1873,35.4377443,129.1572119,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"장기터 2길 90 ㈜디엔테크 앞",1,,울산광역시 울주군 웅촌면 고연리 1178-45,35.4380644,129.1565520,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜비엠피 옆길",1,,울산광역시 울주군 웅촌면 고연리 1033-26,35.4415711,129.1695299,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"㈜건양 건너",1,,울산광역시 울주군 웅촌면 고연리 1033-16,35.4411066,129.1700029,2017,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"상보길82-18밑",1,,울산광역시 울주군 웅촌면 고연리 1428-2,35.4516834,129.1612356,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"상보길82-22옆",1,,울산광역시 울주군 웅촌면 고연리 1502-2,35.4514189,129.1604699,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계1길21-20앞",1,,울산광역시 울주군 웅촌면 고연리 1687-9,35.4470968,129.1599229,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"서림목재건너",1,,울산광역시 울주군 웅촌면 고연리 952-41,35.4465617,129.1668007,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"미래환경산업앞",1,,울산광역시 울주군 웅촌면 고연리 952-64,35.4456994,129.1686925,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계길4-28 앞",1,,울산광역시 울주군 웅촌면 고연리 952-41,35.4444851,129.1697342,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"반계1길21-14입구",1,,울산광역시 울주군 웅촌면 고연리 1685,35.4470169,129.1593356,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 산130-8",1,,울산광역시 울주군 웅촌면 고연리 산130-8,35.4502206,129.1608985,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1386",1,,울산광역시 울주군 웅촌면 고연리 1386,35.4490987,129.1607528,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1286-2",1,,울산광역시 울주군 웅촌면 고연리 1286-2,35.4484868,129.1608476,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1671-2",1,,울산광역시 울주군 웅촌면 고연리 1671-2,35.4477269,129.1596986,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1022-8",1,,울산광역시 울주군 웅촌면 고연리 1022-8,35.4414516,129.1673574,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1021",1,,울산광역시 울주군 웅촌면 고연리 1021,35.4412472,129.1670684,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1163-2",1,,울산광역시 울주군 웅촌면 고연리 1163-2,35.4402457,129.1655248,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1178-57",1,,울산광역시 울주군 웅촌면 고연리 1178-57,35.4398161,129.1645589,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1156-3",1,,울산광역시 울주군 웅촌면 고연리 1156-3,35.4396296,129.1643931,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1178-39",1,,울산광역시 울주군 웅촌면 고연리 1178-39,35.4398792,129.1641465,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1033-13",1,,울산광역시 울주군 웅촌면 고연리 1033-13,35.4413182,129.1699623,2018,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 634번지",1,,울산광역시 울주군 웅촌면 고연리 634,35.4508081,129.1728098,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 262-1번지",1,,울산광역시 울주군 웅촌면 고연리 262-1,35.4364425,129.1716328,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1744-3번지",1,,울산광역시 울주군 웅촌면 고연리 1744-3,35.4376150,129.1728494,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 341-5번지",1,,울산광역시 울주군 웅촌면 고연리 341-5,35.4380724,129.1724302,2020,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 307-1번지",1,,울산광역시 울주군 웅촌면 고연리 307-1,35.4385177,129.1723338,2021,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 346-1번지",1,,울산광역시 울주군 웅촌면 고연리 346-1,35.4397730,129.1724155,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 925-24번지",1,,울산광역시 울주군 웅촌면 고연리 925-24,35.4385185,129.1560792,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1178-46번지",1,,울산광역시 울주군 웅촌면 고연리 1178-46,35.4387679,129.1567333,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1604번지",1,,울산광역시 울주군 웅촌면 고연리 1604,35.4488776,129.1584553,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"산227번지",1,,울산광역시 울주군 웅촌면 고연리 산227,35.4489262,129.1557985,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1541-6번지",1,,울산광역시 울주군 웅촌면 고연리 1541-6,35.4485349,129.1562872,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1541-7번지",1,,울산광역시 울주군 웅촌면 고연리 1541-7,35.4489362,129.1573696,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1789번지",1,,울산광역시 울주군 웅촌면 고연리 1789,35.4501204,129.1613017,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1426-38번지",1,,울산광역시 울주군 웅촌면 고연리 1426-38,35.4532963,129.1632427,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"산220-1번지",1,,울산광역시 울주군 웅촌면 고연리 산220-1,35.4502425,129.1551320,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1819번지",1,,울산광역시 울주군 웅촌면 고연리 1819,35.4507350,129.1549327,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"산213-1번지",1,,울산광역시 울주군 웅촌면 고연리 산213-1,35.4513928,129.1540868,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 903-4번지",1,,울산광역시 울주군 웅촌면 고연리 903-4,35.4503738,129.1705303,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 688-6번지",1,,울산광역시 울주군 웅촌면 고연리 688-6,35.4509968,129.1699312,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 644-2번지",1,,울산광역시 울주군 웅촌면 고연리 644-2,35.4509412,129.1722488,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1569번지",1,,울산광역시 울주군 웅촌면 고연리 1569,35.4496436,129.1601244,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1509-2번지",1,,울산광역시 울주군 웅촌면 고연리 1509-2,35.4504929,129.1605155,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 산133-6",1,,울산광역시 울주군 웅촌면 고연리 산133-6,35.4505921,129.1590092,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"웅촌면 고연리 1402-8",1,,울산광역시 울주군 웅촌면 고연리 1402-8,35.4498042,129.1625771,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리520-19",1,,울산광역시 울주군 웅촌면 고연리 520-19,35.4420692,129.1736372,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리373-4",1,,울산광역시 울주군 웅촌면 고연리 373-4,35.4393022,129.1699733,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1409-22",1,,울산광역시 울주군 웅촌면 고연리 1409-22,35.4504645,129.1653203,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리1409-41",1,,울산광역시 울주군 웅촌면 고연리 1409-41,35.4496008,129.1669883,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리1409-36",1,,울산광역시 울주군 웅촌면 고연리 1409-36,35.4497151,129.1663818,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리1409-12",1,,울산광역시 울주군 웅촌면 고연리 1409-12,35.4498380,129.1658087,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리1409-42",1,,울산광역시 울주군 웅촌면 고연리 1409-42,35.4499792,129.1652139,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리1409-9",1,,울산광역시 울주군 웅촌면 고연리 1409-9,35.4501657,129.1642729,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 산127-1",1,,울산광역시 울주군 웅촌면 고연리 산 127-1,35.4508317,129.1636943,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1586",1,,울산광역시 울주군 웅촌면 고연리 1586,35.4491222,129.1582055,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 407-18",1,,울산광역시 울주군 웅촌면 고연리 407-18,35.4431553,129.1703669,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 963-13",1,,울산광역시 울주군 웅촌면 고연리 963-13,35.4441099,129.1681611,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리178-12",1,,울산광역시 울주군 웅촌면 고연리 178-12,35.4371769,129.1747693,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1685-3",1,,울산광역시 울주군 웅촌면 고연리 1685-3,35.4471979,129.1587946,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 461-4",1,,울산광역시 울주군 웅촌면 고연리 461-1,35.4473298,129.1764913,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1178-32",1,,울산광역시 울주군 웅촌면 고연리 1178-32,35.4393050,129.1561484,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
"고연리 1178-27",1,,울산광역시 울주군 웅촌면 고연리 1178-26,35.4396118,129.1554717,2019,,052-225-3001,울산광역시 울주군 웅촌면행정복지센터,2022-08-24
