"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 392-2",1,,울산광역시 동구 전하동 392-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 392-2",1,,울산광역시 동구 전하동 392-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 392-2",1,,울산광역시 동구 전하동 392-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 392-2",1,,울산광역시 동구 전하동 392-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 86",1,,울산광역시 동구 전하동 673-24,35.50707897,129.4236973,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 661-2",1,,울산광역시 동구 전하동 661-2,35.50849632,129.425265,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 663-13",1,,울산광역시 동구 전하동 663-13,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 682-3",1,,울산광역시 동구 전하동 682-3,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수길 5-6",1,,울산광역시 동구 전하동 544-118,35.51287508,129.4304705,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수5길 2",1,,울산광역시 동구 전하동 535-14,35.51289392,129.4298936,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 535-15",1,,울산광역시 동구 전하동 535-15,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수4길 11",1,,울산광역시 동구 전하동 544-115,35.51304391,129.4297835,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수길 25",1,,울산광역시 동구 전하동 544-60,35.51329391,129.4295398,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 461-13",1,,울산광역시 동구 일산동 461-13,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진2길 20",1,,울산광역시 동구 방어동 441-2,35.48597766,129.420948,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 292-10",1,,울산광역시 동구 방어동 292-10,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 359-8",1,,울산광역시 동구 방어동 359-8,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6가길 12",1,,울산광역시 동구 전하동 675-12,35.5075609,129.4250032,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위로 306",1,,울산광역시 동구 방어동 359-4,35.4848744,129.4222236,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 350-14",1,,울산광역시 동구 방어동 350-14,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산197",1,,울산광역시 동구 서부동 산197,35.5295331067,129.4200966085,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 29",1,,울산광역시 동구 방어동 388-11,35.48417874,129.4236613,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진2길 2",1,,울산광역시 동구 방어동 346-11,35.48404316,129.4237718,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 35",1,,울산광역시 동구 방어동 346-19,35.4839459424,129.4237406,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산190",1,,울산광역시 동구 서부동 산190,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수12길 16",1,,울산광역시 동구 전하동 543,35.51350592,129.4258125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진2길 10",1,,울산광역시 동구 방어동 346-13,35.48384697,129.4238496,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕1길 65",1,,울산광역시 동구 일산동 465-3,35.50361845,129.4255149,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산190",1,,울산광역시 동구 서부동 산190,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 41",1,,울산광역시 동구 방어동 346-28,35.48357411,129.4237974,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 49-1",1,,울산광역시 동구 방어동 346-25,35.4833127477,129.4239794498,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 51",1,,울산광역시 동구 방어동 331-11,35.48321781,129.4241304,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 55",1,,울산광역시 동구 방어동 331-17,35.48309109,129.4243381,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 60",1,,울산광역시 동구 방어동 204-1,35.48272505,129.4246179,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 60",1,,울산광역시 동구 방어동 204-1,35.48272505,129.4246179,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서진길 25",1,,울산광역시 동구 방어동 331-18,35.48301361,129.4237119,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 36-5-5",1,,울산광역시 동구 방어동 36-5-5,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 46",1,,울산광역시 동구 방어동 346-5,35.48355113,129.4235059,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕9길 125",1,,울산광역시 동구 일산동 465-20,35.50341222,129.4262713,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서진길 5",1,,울산광역시 동구 방어동 346-3,35.48389536,129.4234148,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕9길 127",1,,울산광역시 동구 일산동 465-19,35.50354354,129.4263722,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진길 3",1,,울산광역시 동구 방어동 349,35.48432555,129.4229915,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진길 3",1,,울산광역시 동구 방어동 349,35.48432555,129.4229915,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목14길 5",1,,울산광역시 동구 동부동 384-1,35.54417309,129.4265598,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진1길 19",1,,울산광역시 동구 방어동 351-1,35.48450553,129.4226444,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목15길 5",1,,울산광역시 동구 동부동 283,35.54375413,129.4269617,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수12길 16",1,,울산광역시 동구 전하동 543,35.51350592,129.4258125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수12길 16",1,,울산광역시 동구 전하동 543,35.51350592,129.4258125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수12길 16",1,,울산광역시 동구 전하동 543,35.51350592,129.4258125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 68-1",1,,울산광역시 동구 전하동 675-29,35.50708086,129.4250373,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산137-1",1,,울산광역시 동구 서부동 산137-1,35.5285823401,129.4205582125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산95",1,,울산광역시 동구 서부동 산95,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 305-15",1,,울산광역시 동구 방어동 305-15,35.48453358,129.421786,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 306-1",1,,울산광역시 동구 방어동 306-1,35.48437019,129.4216665,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 269-6",1,,울산광역시 동구 방어동 269-6,35.483825,129.4213549,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 269-6",1,,울산광역시 동구 방어동 269-6,35.483825,129.4213549,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목16길 13-4",1,,울산광역시 동구 동부동 288,35.54349297,129.4272228,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목16길 13-3",1,,울산광역시 동구 동부동 277,35.54318768,129.4268123,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 292",1,,울산광역시 동구 동부동 292,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수12길 16",1,,울산광역시 동구 전하동 543,35.51350592,129.4258125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수12길 16",1,,울산광역시 동구 전하동 543,35.51350592,129.4258125,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 550-12",1,,울산광역시 동구 전하동 550-12,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6가길 8",1,,울산광역시 동구 전하동 675-14,35.50733451,129.424968,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수11길 50",1,,울산광역시 동구 전하동 549-14,35.51585851,129.4260376,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성5길 65",1,,울산광역시 동구 전하동 675-1,35.50781381,129.4251519,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성5길 64",1,,울산광역시 동구 전하동 661-5,35.50796671,129.4254342,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성14길 69",1,,울산광역시 동구 전하동 661-7,35.50840034,129.4255574,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕1길 43",1,,울산광역시 동구 일산동 466-2,35.50345369,129.4267177,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 242-13",1,,울산광역시 동구 방어동 242-13,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진3길 37",1,,울산광역시 동구 방어동 246-2,35.48296284,129.4210338,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진4길 6",1,,울산광역시 동구 방어동 242-1,35.48302871,129.4204453,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 555-1",1,,울산광역시 동구 일산동 555-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정8길 67",1,,울산광역시 동구 화정동 634-25,35.49747617,129.4248366,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 7",1,,울산광역시 동구 전하동 692-30,35.50630766,129.4292499,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 24",1,,울산광역시 동구 전하동 692-6,35.50561181,129.4290835,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 20",1,,울산광역시 동구 전하동 692-27,35.50533543,129.4290266,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 692-24",1,,울산광역시 동구 전하동 692-24,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성9길 32",1,,울산광역시 동구 전하동 691-8,35.50581812,129.4285034,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수3길 48",1,,울산광역시 동구 전하동 544-186,35.51407237,129.4273944,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 65",1,,울산광역시 동구 방어동 65,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 17-1",1,,울산광역시 동구 방어동 23-3,35.48553879,129.4307616,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 58",1,,울산광역시 동구 방어동 167-49,35.48520329,129.4293458,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 62-1",1,,울산광역시 동구 방어동 170-26,35.48537841,129.4292409,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수9길 28",1,,울산광역시 동구 전하동 544-245,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 68",1,,울산광역시 동구 방어동 167-17,35.48537006,129.4287603,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 72",1,,울산광역시 동구 방어동 167-53,35.48545259,129.4285997,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 76",1,,울산광역시 동구 방어동 167-20,35.48555885,129.4283341,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 179-4",1,,울산광역시 동구 방어동 179-4,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수9길 37",1,,울산광역시 동구 전하동 546-10,35.5145013040,129.4289105,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 내진길 5",1,,울산광역시 동구 방어동 127-5,35.48645522,129.4264178,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진4길 59",1,,울산광역시 동구 방어동 185-14,35.48573278,129.4264974,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진4길 59",1,,울산광역시 동구 방어동 185-14,35.48573278,129.4264974,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 내진길 33",1,,울산광역시 동구 방어동 198-13,35.48540382,129.4256502,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수11가길 23-1",1,,울산광역시 동구 전하동 544-243,35.51439953,129.4283279,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 193-1",1,,울산광역시 동구 방어동 193-1,35.48588844,129.4255679,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 193-1",1,,울산광역시 동구 방어동 193-1,35.48588844,129.4255679,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진로 6",1,,울산광역시 동구 방어동 153-1,35.48665587,129.4259391,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진로 6",1,,울산광역시 동구 방어동 153-1,35.48665587,129.4259391,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수11가길 23",1,,울산광역시 동구 전하동 544-2,35.5142385,129.4282723,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위로 342",1,,울산광역시 동구 방어동 150-9,35.48678599,129.4253833,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수11가길 19",1,,울산광역시 동구 전하동 544-162,35.51431832,129.4280675,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 549-21",1,,울산광역시 동구 전하동 549-21,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수3길 45",1,,울산광역시 동구 전하동 544-19,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수3길 37",1,,울산광역시 동구 전하동 544-150,35.51382697,129.4279469,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수3길 33",1,,울산광역시 동구 전하동 544-27,35.51380337,129.4282239,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 550-20",1,,울산광역시 동구 전하동 550-20,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수길 78",1,,울산광역시 동구 전하동 550-119,35.51386279,129.4267048,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 544-21",1,,울산광역시 동구 전하동 544-21,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수길 58",1,,울산광역시 동구 전하동 544-161,35.51373959,129.427812,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수길 50",1,,울산광역시 동구 전하동 544-26,35.51369207,129.4282029,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수길 32",1,,울산광역시 동구 전하동 544-38,35.51356253,129.4292658,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성4길 5",1,,울산광역시 동구 전하동 668-1,35.50860365,129.4296012,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 74",1,,울산광역시 동구 전하동 668-3,35.50811266,129.429463,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 64",1,,울산광역시 동구 전하동 668-4,35.5078289,129.4294147,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 명덕5길 9",1,,울산광역시 동구 서부동 113-12,35.52405242,129.4320377,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송1길 75",1,,울산광역시 동구 화정동 170-6,35.49921873,129.4233155,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송12길 7",1,,울산광역시 동구 화정동 456-13,35.49955542,129.4230612,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대학길 93-2",1,,울산광역시 동구 화정동 845-17,35.49871923,129.4230625,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목20길 46",1,,울산광역시 동구 동부동 341-17,35.54536828,129.4293123,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성9길 34",1,,울산광역시 동구 전하동 691-7,35.50613781,129.4285572,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 91",1,,울산광역시 동구 전하동 652-4,35.50935529,129.4293241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수5길 8",1,,울산광역시 동구 전하동 544-112,35.51295937,129.4295077,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하로 14",1,,울산광역시 동구 전하동 544-140,35.51252921,129.4292126,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수4길 26",1,,울산광역시 동구 전하동 544-68,35.51329051,129.4289931,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수5길 15",1,,울산광역시 동구 전하동 544-134,35.51288886,129.4288928,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수9길 6",1,,울산광역시 동구 전하동 544-135,35.5127844,129.4288897,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목13길 27",1,,울산광역시 동구 동부동 344,35.54469275,129.4290318,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산149",1,,울산광역시 동구 동부동 산149,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목19길 7",1,,울산광역시 동구 동부동 346,35.54419385,129.4285713,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목19길 7",1,,울산광역시 동구 동부동 346,35.54419385,129.4285713,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목19길 7",1,,울산광역시 동구 동부동 346,35.54419385,129.4285713,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목14길 16",1,,울산광역시 동구 동부동 360-1,35.54455473,129.4265801,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 명덕3길 9",1,,울산광역시 동구 서부동 113-34,35.5234689,129.4320201,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 113-31",1,,울산광역시 동구 서부동 113-31,35.52362102,129.4314471,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 113-31",1,,울산광역시 동구 서부동 113-31,35.52362102,129.4314471,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 230-13",1,,울산광역시 동구 서부동 230-13,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 230-13",1,,울산광역시 동구 서부동 230-13,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산193-2",1,,울산광역시 동구 서부동 산193-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목12길 20-9",1,,울산광역시 동구 동부동 375-1,35.54526978,129.4265091,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진3길 32",1,,울산광역시 동구 방어동 416-9,35.48641869,129.4223185,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 437-7",1,,울산광역시 동구 방어동 437-7,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 378",1,,울산광역시 동구 방어동 378,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 371",1,,울산광역시 동구 방어동 371,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 46",1,,울산광역시 동구 방어동 934-2,35.48700545,129.4218161,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 52",1,,울산광역시 동구 방어동 934-3,35.48714588,129.4221817,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 40",1,,울산광역시 동구 방어동 934-1,35.48687361,129.421561,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 40",1,,울산광역시 동구 방어동 934-1,35.48687361,129.421561,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 73",1,,울산광역시 동구 방어동 458-87,35.48785057,129.4233442,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 682-20",1,,울산광역시 동구 방어동 682-20,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진4길 49",1,,울산광역시 동구 방어동 463-4,35.48803706,129.4241077,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진3길 64",1,,울산광역시 동구 방어동 462-22,35.48775376,129.4238569,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진3길 59",1,,울산광역시 동구 방어동 458-30,35.48759657,129.4234291,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕4다길 37",1,,울산광역시 동구 일산동 535-39,35.50220272,129.4252994445,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕4다길 31",1,,울산광역시 동구 일산동 535-29,35.50208043,129.425288,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕4다길 29",1,,울산광역시 동구 일산동 535-41,35.50192599,129.4252613,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕4다길 25",1,,울산광역시 동구 일산동 535-35,35.50168959,129.4251881,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕9길 105",1,,울산광역시 동구 일산동 530-25,35.50245394,129.4260705,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 학문로 13",1,,울산광역시 동구 일산동 533-11,35.50264325,129.427588,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 학문로 23-2",1,,울산광역시 동구 일산동 533-2,35.50282778,129.4264785,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성11길 83",1,,울산광역시 동구 전하동 664-15,35.50882905,129.4275363,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성11길 59",1,,울산광역시 동구 전하동 678-1,35.50762045,129.4270591,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성11길 59",1,,울산광역시 동구 전하동 678-1,35.50762045,129.4270591,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성12길 60",1,,울산광역시 동구 전하동 678-17,35.50743185,129.4269388,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 39",1,,울산광역시 동구 전하동 688-1,35.5065651,129.4268466,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성12길 34",1,,울산광역시 동구 전하동 688-17,35.50616354,129.4267419,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성5길 6",1,,울산광역시 동구 전하동 668-27,35.507556,129.4295432,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 688-4",1,,울산광역시 동구 전하동 688-4,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성12길 23",1,,울산광역시 동구 전하동 687-7,35.50583075,129.4262647,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수4길 37",1,,울산광역시 동구 전하동 544-95,35.5132038,129.4281088,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수4길 42",1,,울산광역시 동구 전하동 544-82,,,,,052-209-3636,울산광역시 동구청,2022-08-26
