"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"달동62",1,울산광역시 남구 달동 돋질로92번길 27-1,울산광역시 남구 달동 863-19,35.53644167,129.3168488,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동62",1,울산광역시 남구 옥동 법대로14번길 34,울산광역시 남구 옥동 279-8,35.53715609,129.2873485,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동62",1,울산광역시 남구 야음동 수암로155번길 14,울산광역시 남구 야음동 694-138,35.52811761,129.3233833,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동62",1,울산광역시 남구 무거동 대학로21번길 30-1,울산광역시 남구 무거동 562-22,35.53966003,129.2528069,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동62",1,울산광역시 남구 삼산동 왕생로 157,울산광역시 남구 삼산동 1494-8,35.54715278,129.3276214,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동62",1,울산광역시 남구 무거동 남산로62번길3-1,울산광역시 남구 무거동 1215-1,35.55086506,129.2771497,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동62",1,울산광역시 남구 선암동 두왕로154번길 12,울산광역시 남구 선암동 557-2,35.51583205,129.3102246,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동62",1,울산광역시 남구 야음동 신선로83번길 17,울산광역시 남구 야음동 774-6,35.52339862,129.3213528,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동62",1,울산광역시 남구 야음동 야음본로62번길 3-1,울산광역시 남구 야음동 361-45,35.51796697,129.3377931,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동620",1,울산광역시 남구 삼산동 남중로94번길 22,울산광역시 남구 삼산동 199-14,35.54249783,129.3504093,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동621",1,울산광역시 남구 삼산동 돋질로416번길 3,울산광역시 남구 삼산동 199-11,35.54228056,129.3504011,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동622",1,울산광역시 남구 삼산동 남중로80번길 21-1,울산광역시 남구 삼산동 199-5,35.54153276,129.350513,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동623",1,울산광역시 남구 삼산동 남중로80번길 22-1,울산광역시 남구 삼산동 214-4,35.54129023,129.3504836,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동624",1,울산광역시 남구 삼산동 남중로80번길 26,울산광역시 남구 삼산동 215-1,35.5413066,129.3507811,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동625",1,울산광역시 남구 삼산동 돋질로422번길 16,울산광역시 남구 삼산동 199-13,35.54176111,129.3505323,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동626",1,울산광역시 남구 삼산동 돋질로422번길 10,울산광역시 남구 삼산동 199-2,35.5421616,129.3505922,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동627",1,울산광역시 남구 삼산동 돋질로422번길 8,울산광역시 남구 삼산동 199-1,35.54240979,129.3506363,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동628",1,울산광역시 남구 삼산동 돋질로426번길 2,울산광역시 남구 삼산동 198-13,35.5424173,129.3511566,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동629",1,울산광역시 남구 삼산동 돋질로426번길 3,울산광역시 남구 삼산동 197-8,35.54226017,129.3513917,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동63",1,울산광역시 남구 달동 돋질로92번길 27-1,울산광역시 남구 달동 863-19,35.53643922,129.3168488,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동63",1,울산광역시 남구 옥동 법대로14번길 34,울산광역시 남구 옥동 279-8,35.53715609,129.2873485,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동63",1,울산광역시 남구 야음동 수암로155번길 12-1,울산광역시 남구 야음동 694-34,35.527925,129.3235119,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동63",1,울산광역시 남구 무거동 대학로21번길 30-1,울산광역시 남구 무거동 562-22,35.53966003,129.2528306,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동63",1,울산광역시 남구 삼산동 왕생로 155,울산광역시 남구 삼산동 1494-17,35.546975,129.3276753,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동63",1,울산광역시 남구 무거동 남산로66번길2,울산광역시 남구 무거동 1215-2,35.55081111,129.2772341,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동63",1,울산광역시 남구 선암동 두왕로154번길 12,울산광역시 남구 선암동 557-2,35.51583205,129.3102246,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동63",1,울산광역시 남구 야음동 신선로83번길 15,울산광역시 남구 야음동 774,35.52322031,129.3213901,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동63",1,울산광역시 남구 야음동 야음본로62번길 7,울산광역시 남구 야음동 361-54,35.51776623,129.3376296,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동630",1,울산광역시 남구 삼산동 돋질로426번길 9,울산광역시 남구 삼산동 197-5,35.54172222,129.3513546,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동631",1,울산광역시 남구 삼산동 남중로80번길 30,울산광역시 남구 삼산동 215-3,35.5412873,129.3512808,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동632",1,울산광역시 남구 삼산동 남중로80번길 36,울산광역시 남구 삼산동 215-5,35.54149722,129.3516259,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동633",1,울산광역시 남구 삼산동 돋질로430번길 6,울산광역시 남구 삼산동 197-11,35.54197039,129.351516,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동634",1,울산광역시 남구 삼산동 남중로80번길 35,울산광역시 남구 삼산동 196-6,35.54154458,129.3518195,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동635",1,울산광역시 남구 삼산동 돋질로446번길 20,울산광역시 남구 삼산동 215-6,35.54134722,129.3517723,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동636",1,울산광역시 남구 삼산동 돋질로436번길 16,울산광역시 남구 삼산동 196-5,35.54157222,129.3520215,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동637",1,울산광역시 남구 삼산동 돋질로436번길 10,울산광역시 남구 삼산동 196-2,35.54216944,129.3520497,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동638",1,울산광역시 남구 삼산동 삼산로395번길 18,울산광역시 남구 삼산동 217-18,35.54065597,129.3515306,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동639",1,울산광역시 남구 삼산동 삼산로402번길 13,울산광역시 남구 삼산동 1650-2,35.53844126,129.3513301,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동64",1,울산광역시 남구 달동 돋질로92번길 19-2,울산광역시 남구 달동 868-16,35.53709167,129.3166494,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동64",1,울산광역시 남구 옥동 법대로14번길 29,울산광역시 남구 옥동 277-2,35.53743002,129.2861418,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동64",1,울산광역시 남구 야음동 수암로155번길 11-2,울산광역시 남구 야음동 694-70,35.52780278,129.3231589,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동64",1,울산광역시 남구 무거동 대학로21번길 30-3,울산광역시 남구 무거동 562-21,35.53978611,129.2528984,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동64",1,울산광역시 남구 삼산동 월평로 213,울산광역시 남구 삼산동 1506-16,35.5465381,129.3282583,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동64",1,울산광역시 남구 무거동 남산로66번길6,울산광역시 남구 무거동 1215-5,35.55046111,129.2770161,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동64",1,울산광역시 남구 선암동 두왕로154번길 12,울산광역시 남구 선암동 557-2,35.51583205,129.3102278,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동64",1,울산광역시 남구 야음동 신선로83번길 11,울산광역시 남구 야음동 746-11,35.52290812,129.3214447,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동64",1,울산광역시 남구 야음동 야음본로62번길 9,울산광역시 남구 야음동 361-75,35.51751667,129.3374744,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동640",1,울산광역시 남구 삼산동 삼산로402번길 15,울산광역시 남구 삼산동 1650-12,35.53818282,129.3511506,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동641",1,울산광역시 남구 삼산동 삼산로392번길 17-13,울산광역시 남구 삼산동 1644-8,35.53829484,129.3507245,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동642",1,울산광역시 남구 삼산동 삼산로392번길 17-9,울산광역시 남구 삼산동 1644-6,35.53829811,129.3504139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동643",1,울산광역시 남구 삼산동 삼산로392번길 18,울산광역시 남구 삼산동 1647-2,35.53803611,129.3495334,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동644",1,울산광역시 남구 삼산동 삼산로392번길 21,울산광역시 남구 삼산동 1649-2,35.53756206,129.3501493,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동645",1,울산광역시 남구 삼산동 삼산로402번길 20,울산광역시 남구 삼산동 1648-3,35.53797195,129.3507917,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동646",1,울산광역시 남구 삼산동 삼산로402번길 21,울산광역시 남구 삼산동 1650-10,35.53765698,129.3512004,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동647",1,울산광역시 남구 삼산동 산업로625번길 4,울산광역시 남구 삼산동 1650-9,35.53720024,129.3511774,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동648",1,울산광역시 남구 삼산동 산업로625번길 4,울산광역시 남구 삼산동 1650-9,35.53720024,129.3511774,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동649",1,울산광역시 남구 삼산동 삼산로402번길 31,울산광역시 남구 삼산동 1651-7,35.5367619,129.3511805,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동65",1,울산광역시 남구 달동 돋질로92번길 19,울산광역시 남구 달동 868-8,35.53729167,129.3165736,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동65",1,울산광역시 남구 옥동 법대로14번길 29,울산광역시 남구 옥동 277-2,35.53743002,129.2861418,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동65",1,울산광역시 남구 야음동 수암로155번길 10,울산광역시 남구 야음동 694-41,35.527725,129.323711,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동65",1,울산광역시 남구 무거동 대학로21번길 30-7,울산광역시 남구 무거동 562-19,35.53993056,129.2530201,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동65",1,울산광역시 남구 삼산동 왕생로154번길 4-1,울산광역시 남구 삼산동 1506-4,35.54678331,129.328412,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동65",1,울산광역시 남구 무거동 남산로66번길8-1,울산광역시 남구 무거동 1215-7,35.55025986,129.2768754,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동65",1,울산광역시 남구 선암동 두왕로154번길 17,울산광역시 남구 선암동 611-1,35.51585388,129.3118119,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동65",1,울산광역시 남구 야음동 수암로116번길 65-15,울산광역시 남구 야음동 767-1,35.52304444,129.3212658,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동65",1,울산광역시 남구 야음동 처용로26번길 34,울산광역시 남구 야음동 361-76,35.51746412,129.3373963,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동650",1,울산광역시 남구 삼산동 삼산로402번길 31,울산광역시 남구 삼산동 1651-7,35.5367619,129.3511805,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동651",1,울산광역시 남구 삼산동 삼산로355번길 32,울산광역시 남구 삼산동 206-19,35.54279458,129.3462733,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동652",1,울산광역시 남구 삼산동 삼산로355번길 30,울산광역시 남구 삼산동 206-18,35.54262778,129.3463172,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동653",1,울산광역시 남구 삼산동 삼산로355번길 26,울산광역시 남구 삼산동 206-15,35.54230655,129.3462884,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동654",1,울산광역시 남구 삼산동 삼산로355번길 24-1,울산광역시 남구 삼산동 206-14,35.542125,129.3462631,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동655",1,울산광역시 남구 삼산동 삼산로355번길 21,울산광역시 남구 삼산동 207-6,35.54192222,129.3459351,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동656",1,울산광역시 남구 삼산동 정동로86번길 17,울산광역시 남구 삼산동 206-10,35.54163457,129.3461852,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동657",1,울산광역시 남구 삼산동 정동로80번길 13,울산광역시 남구 삼산동 210-6,35.54113169,129.3457824,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동658",1,울산광역시 남구 삼산동 정동로76번길 3-1,울산광역시 남구 삼산동 226-7,35.54067258,129.3451861,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동659",1,울산광역시 남구 삼산동 정동로76번길 1,울산광역시 남구 삼산동 227-3,35.54058679,129.3446355,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동66",1,울산광역시 남구 달동 돋질로92번길 14,울산광역시 남구 달동 870-14,35.53764244,129.3161207,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동66",1,울산광역시 남구 옥동 법대로14번길 29,울산광역시 남구 옥동 277-2,35.53743002,129.2861418,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동66",1,울산광역시 남구 야음동 수암로155번길 9-8,울산광역시 남구 야음동 694-80,35.52752778,129.3233137,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동66",1,울산광역시 남구 무거동 대학로21번길 30-17,울산광역시 남구 무거동 562-16,35.54015155,129.2531934,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동66",1,울산광역시 남구 삼산동 왕생로154번길 8,울산광역시 남구 삼산동 1506-5,35.54685152,129.3286547,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동66",1,울산광역시 남구 무거동 어은로14번길28-1,울산광역시 남구 무거동 1214-3,35.54989722,129.2767149,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동66",1,울산광역시 남구 선암동 두왕로154번길 17,울산광역시 남구 선암동 611-1,35.51585388,129.3118119,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동66",1,울산광역시 남구 야음동 수암로116번길 44-1,울산광역시 남구 야음동 709-8,35.52465967,129.3195829,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동66",1,울산광역시 남구 야음동 수암로318번길 33,울산광역시 남구 야음동 361-60,35.51746781,129.337062,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동660",1,울산광역시 남구 삼산동 정동로80번길 4,울산광역시 남구 삼산동 227-1,35.54087333,129.3446584,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동661",1,울산광역시 남구 삼산동 정동로 80,울산광역시 남구 삼산동 227-12,35.5408722,129.3444385,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동662",1,울산광역시 남구 삼산동 정동로80번길 8,울산광역시 남구 삼산동 226-1,35.54083277,129.3450529,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동663",1,울산광역시 남구 삼산동 정동로80번길 9,울산광역시 남구 삼산동 210-8,35.54115937,129.3454066,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동664",1,울산광역시 남구 삼산동 정동로 82,울산광역시 남구 삼산동 210-9,35.54117315,129.344875,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동665",1,울산광역시 남구 삼산동 정동로80번길 12,울산광역시 남구 삼산동 226-2,35.54084777,129.3454444,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동666",1,울산광역시 남구 삼산동 정동로80번길 16,울산광역시 남구 삼산동 225-1,35.5408325,129.3460945,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동667",1,울산광역시 남구 삼산동 정동로76번길 17,울산광역시 남구 삼산동 225-6,35.54065958,129.346625,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동668",1,울산광역시 남구 삼산동 정동로80번길 27,울산광역시 남구 삼산동 211-12,35.54114875,129.3473081,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동669",1,울산광역시 남구 삼산동 정동로86번길 23,울산광역시 남구 삼산동 205-5,35.54155998,129.3467626,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동67",1,울산광역시 남구 달동 중앙로176번길 27,울산광역시 남구 달동 869-17,35.53770392,129.3163301,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동67",1,울산광역시 남구 옥동 법대로14번길 31,울산광역시 남구 옥동 277-1,35.53782778,129.2866645,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동67",1,울산광역시 남구 야음동 수암로155번길 4-1,울산광역시 남구 야음동 694-7,35.52730278,129.3240083,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동67",1,울산광역시 남구 무거동 대학로21번길 30-8,울산광역시 남구 무거동 568-1,35.53973372,129.2531597,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동67",1,울산광역시 남구 삼산동 월평로217번길 2,울산광역시 남구 삼산동 1492-6,35.54717054,129.3285263,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동67",1,울산광역시 남구 무거동 남산로68번길12,울산광역시 남구 무거동 1216-9,35.54982778,129.2770507,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동67",1,울산광역시 남구 선암동 두왕로154번길 17,울산광역시 남구 선암동 611-1,35.51585388,129.3118119,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동67",1,울산광역시 남구 야음동 수암로116번길 41,울산광역시 남구 야음동 708-5,35.52491542,129.3198436,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동67",1,울산광역시 남구 야음동 수암로318번길 27-1,울산광역시 남구 야음동 361-56,35.51781987,129.3372656,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동670",1,울산광역시 남구 삼산동 정동로86번길 14,울산광역시 남구 삼산동 210-5,35.54128049,129.3457897,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동671",1,울산광역시 남구 삼산동 정동로86번길 12,울산광역시 남구 삼산동 210-4,35.54136193,129.3455639,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동672",1,울산광역시 남구 삼산동 정동로86번길 6,울산광역시 남구 삼산동 210-2,35.54137601,129.3447614,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동673",1,울산광역시 남구 삼산동 돋질로368번길 14,울산광역시 남구 삼산동 209-7,35.54177654,129.3447698,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동674",1,울산광역시 남구 삼산동 돋질로368번길 11,울산광역시 남구 삼산동 208-21,35.54200658,129.345108,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동675",1,울산광역시 남구 삼산동 돋질로368번길 8,울산광역시 남구 삼산동 209-4,35.54239444,129.3448349,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동676",1,울산광역시 남구 삼산동 돋질로368번길 4,울산광역시 남구 삼산동 209-20,35.54267635,129.3448712,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동677",1,울산광역시 남구 삼산동 정동로104번길 3,울산광역시 남구 삼산동 188-12,35.54313304,129.3449574,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동678",1,울산광역시 남구 삼산동 정동로104번길 5,울산광역시 남구 삼산동 188-13,35.54312068,129.3450973,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동679",1,울산광역시 남구 삼산동 정동로104번길 11,울산광역시 남구 삼산동 188-9,35.54306139,129.3458703,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동68",1,울산광역시 남구 달동 돋질로92번길 10,울산광역시 남구 달동 870-6,35.53792294,129.3159376,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동68",1,울산광역시 남구 옥동 법대로14번길 31,울산광역시 남구 옥동 277-1,35.53781027,129.2866645,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동68",1,울산광역시 남구 야음동 수암로155번길 3,울산광역시 남구 야음동 694-16,35.52723179,129.3238948,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동68",1,울산광역시 남구 무거동 대학로27번길 21,울산광역시 남구 무거동 568-20,35.53960326,129.2534144,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동68",1,울산광역시 남구 삼산동 월평로217번길 4,울산광역시 남구 삼산동 1492-4,35.54735565,129.3284454,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동68",1,울산광역시 남구 무거동 남산로68번길8,울산광역시 남구 무거동 1216-6,35.55022843,129.277275,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동68",1,울산광역시 남구 선암동 두왕로154번길 25-20,울산광역시 남구 선암동 558-9,35.51459378,129.3114102,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동68",1,울산광역시 남구 야음동 수암로128번길 30,울산광역시 남구 야음동 701-14,35.52527814,129.3199833,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동68",1,울산광역시 남구 야음동 수암로318번길 23-1,울산광역시 남구 야음동 361-43,35.51813056,129.3375009,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동680",1,울산광역시 남구 삼산동 삼산로355번길 33,울산광역시 남구 삼산동 188-8,35.54309266,129.3460414,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동681",1,울산광역시 남구 삼산동 돋질로374번길 4,울산광역시 남구 삼산동 208-23,35.54266111,129.3454096,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동682",1,울산광역시 남구 삼산동 돋질로374번길 8,울산광역시 남구 삼산동 208-3,35.54224167,129.345361,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동683",1,울산광역시 남구 삼산동 돋질로374번길 13-1,울산광역시 남구 삼산동 207-10,35.54192257,129.3456376,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동684",1,울산광역시 남구 삼산동 돋질로374번길 16,울산광역시 남구 삼산동 208-16,35.541602,129.3452843,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동685",1,울산광역시 남구 삼산동 정동로86번길 23,울산광역시 남구 삼산동 205-5,35.54153889,129.3467626,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동686",1,울산광역시 남구 삼산동 돋질로384번길 11,울산광역시 남구 삼산동 205-7,35.54190103,129.346832,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동687",1,울산광역시 남구 삼산동 돋질로384번길 11,울산광역시 남구 삼산동 205-7,35.54190103,129.346832,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동688",1,울산광역시 남구 삼산동 돋질로384번길 8,울산광역시 남구 삼산동 206-5,35.54225153,129.3464899,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동689",1,울산광역시 남구 삼산동 돋질로384번길 6,울산광역시 남구 삼산동 206-3,35.54242384,129.346484,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동69",1,울산광역시 남구 달동 돋질로92번길 8,울산광역시 남구 달동 870-4,35.53806916,129.3158824,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동69",1,울산광역시 남구 옥동 법대로14번길 31,울산광역시 남구 옥동 277-1,35.53781027,129.2866111,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동69",1,울산광역시 남구 야음동 수암로149번길 2,울산광역시 남구 야음동 694-19,35.52721398,129.3233973,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동69",1,울산광역시 남구 무거동 대학로27번길 15,울산광역시 남구 무거동 568-4,35.53943814,129.2537056,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동69",1,울산광역시 남구 삼산동 왕생로168번길 8,울산광역시 남구 삼산동 1492-1,35.54768169,129.3282755,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동69",1,울산광역시 남구 무거동 남산로68번길4,울산광역시 남구 무거동 1216-3,35.55056667,129.2774815,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동69",1,울산광역시 남구 선암동 두왕로154번길 25-20,울산광역시 남구 선암동 558-9,35.51459378,129.3114102,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동69",1,울산광역시 남구 야음동 수암로116번길 11,울산광역시 남구 야음동 699-2,35.52721372,129.3199205,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동69",1,울산광역시 남구 야음동 수암로318번길 26-8,울산광역시 남구 야음동 363-10,35.51835868,129.337016,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동690",1,울산광역시 남구 삼산동 정동로104번길 19,울산광역시 남구 삼산동 189-15,35.543018,129.346595,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동691",1,울산광역시 남구 삼산동 정동로104번길 21,울산광역시 남구 삼산동 189-11,35.54299648,129.3467514,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동692",1,울산광역시 남구 삼산동 정동로104번길 27,울산광역시 남구 삼산동 189-14,35.54303089,129.3473806,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동693",1,울산광역시 남구 삼산동 돋질로390번길 7,울산광역시 남구 삼산동 204-11,35.54213607,129.3473713,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동694",1,울산광역시 남구 삼산동 돋질로390번길 12,울산광역시 남구 삼산동 205-2,35.54188073,129.3470325,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동695",1,울산광역시 남구 삼산동 돋질로390번길 12,울산광역시 남구 삼산동 205-2,35.54188073,129.3470325,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동696",1,울산광역시 남구 삼산동 남중로80번길 6,울산광역시 남구 삼산동 213-3,35.54130709,129.3485789,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동697",1,울산광역시 남구 삼산동 돋질로404번길 7-1,울산광역시 남구 삼산동 202-11,35.54199167,129.3488623,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동698",1,울산광역시 남구 삼산동 남중로94번길 5-1,울산광역시 남구 삼산동 190-14,35.54285021,129.3488393,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동699",1,울산광역시 남구 삼산동 남중로94번길 7-1,울산광역시 남구 삼산동 190-9,35.54283491,129.3490553,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동7",1,울산광역시 남구 달동 삼산로67번길 22,울산광역시 남구 달동 879-14,35.53632778,129.3145117,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동7",1,울산광역시 남구 옥동 법대로8번길 7,울산광역시 남구 옥동 284-6,35.5366461,129.2845968,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동7",1,울산광역시 남구 야음동 대암로129번길 13,울산광역시 남구 야음동 580-20,35.53046114,129.3300389,,한전주,052-226-5815,울산광역시남구청,2022-03-31
