"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"이서면",1,,전라남도 화순군 이서면 영평리 182-4,35.1155177,127.0405546,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 인계리 85-6,35.1222349,127.0432193,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 백아로 2758-17,35.1239262,127.0832195,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 서리 290-2,35.0830492,127.0892184,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 서리 944-1,35.0834134,127.0824395,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 안심리 산16,35.1083532,127.0442905,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 야사리 36-1,35.1114635,127.0882177,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 야사리 641-9,35.1110741,127.0698073,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 보월리 518,35.1173441,127.0512432,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 400-7,35.1218781,127.0364428,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 710-1,35.1139703,127.0313552,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 723-1,35.1130438,127.0317028,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 527-3,35.116326,127.0392167,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 489-1,35.1187789,127.0383447,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 송계길 57,35.1276747,127.0379718,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 안심리 446-1,35.1053479,127.0400126,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 인계리 510-1,35.1292674,127.0430271,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 서리 825,35.0831509,127.0841531,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 서리 440-2,35.0772426,127.0907085,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 보월리 178-5,35.1202315,127.0544703,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 야사리 855,35.11021817,127.0616461,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 야사리 609-2,35.1107875,127.0690901,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 안심리 544-1,35.1048135,127.0389128,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 531-5,35.115673,127.0389362,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 안심리 114-1,35.108038,127.0448607,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 영평리 740,35.1120536,127.0330791,,,061-379-3742,전라남도 화순군청,2022-07-06
"이서면",1,,전라남도 화순군 이서면 갈두리 228-4,35.0935849,127.0438173,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 635-1,34.9255527,126.9929339,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 546,34.9231304,126.9939622,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 533-8,34.9231681,126.993485,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 533-7,34.9234993,126.9935487,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능1길 17-3,34.9239709,126.9931265,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 567-2,34.9237609,126.9929175,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 87-10,34.9237291,126.9924305,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 87-8,34.9250453,126.9923567,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 73,34.9259241,126.9922528,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 640-2,34.9252872,126.9934851,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능1길 69,34.9249923,126.9941362,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 553-2,34.9232066,126.9940705,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 173-1,34.9225111,126.9977041,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 199,34.9222673,126.9965473,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 송정리 135,34.8872611,127.0221281,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 송정리 160-3,34.8872398,127.0201562,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 58,34.9105269,127.0680844,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 42,34.9116656,127.0675343,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 어시랑길 239,34.9119732,127.0678031,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 어시랑길 235,34.9114986,127.0679808,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 37,34.9109862,127.0679178,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 63,34.9109512,127.0683674,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 61,34.9101745,127.0678946,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 163-4,34.9079637,127.0567081,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 227,34.9109146,127.0450865,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 먹실길 103-15,34.9105375,127.0450393,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 662,34.9103051,127.044397,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 267,34.9098186,127.0445069,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 291,34.9096541,127.0444038,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 먹실길 97-1,34.9099049,127.0439591,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 291-1,34.9094804,127.0444891,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 283,34.9093516,127.043437,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 668,34.9089333,127.0428884,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 66,34.92119573,127.0523728,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 74-1,34.9213448,127.0522843,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 121-1,34.9208049,127.0514466,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 128,34.9204604,127.0501542,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 133-4,34.9193621,127.0482225,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 140-1,34.9186918,127.0461877,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 154,34.9184748,127.0455911,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 153,34.9182605,127.0455003,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장치리 155,34.9184509,127.0454108,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 138-9,34.9229662,127.0315065,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 137-1,34.9220318,127.0316793,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 69,34.9312537,127.0375122,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 405,34.9306058,127.0366728,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 산20-1,34.9257964,127.0335104,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 187-1,34.9261578,127.0336978,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 409-19,34.927669,127.0331878,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 409-14,34.9277988,127.0324644,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 409-16,34.9277262,127.032813,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 238,34.9280297,127.0320087,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 215-6,34.9280329,127.0314903,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 214-1,34.9272791,127.0314579,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 201-4,34.9269767,127.0309089,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 고암길 3-4,34.9305099,127.0258335,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 291,34.930754,127.0259537,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 고암길 15,34.9305351,127.0265122,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 307,34.9307012,127.0267981,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 299,34.9301072,127.0259343,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 322,34.9303879,127.0263485,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 362,34.9302021,127.0255363,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 용반리 362-1,34.9300169,127.0254553,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 794-28,34.918033,126.9914114,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 794-28,34.9182404,126.9914046,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 790-21,34.9186072,126.9913695,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 품평리 1102-1,34.9103549,126.9808022,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 368-1,34.8744319,127.0003679,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 366-3,34.8741078,127.0005011,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 365,34.8737414,127.000662,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 17-3,34.8733166,127.0010836,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-18,34.873139,127.0010738,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 20-2,34.8729771,127.0011754,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 22-2,34.8726173,127.0014074,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 774-1,34.8722683,127.0016119,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 63,34.871801,127.0020174,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 53-4,34.8715496,127.0022837,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 96-3,34.8712561,127.0026027,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 96-7,34.8709779,127.0029326,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 96-2,34.8707853,127.0032456,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 99-4,34.8705448,127.0035458,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 101-4,34.8703285,127.0040088,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 100-3,34.8705186,127.0037505,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 99-4,34.8707231,127.0034791,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 93-1,34.8709878,127.0031514,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 66-1,34.8713248,127.0028758,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 23-2,34.873023,127.0013885,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 22-1,34.8727848,127.0015738,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 64-2,34.8720357,127.0020652,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 64-5,34.8718459,127.0024132,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 65-1,34.8717926,127.002594,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 66-1,34.8716352,127.0027131,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장산길 21-2,34.8740535,127.0019819,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 18,34.873725,127.001707,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 33,34.8736807,127.0023452,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장산길 20-3,34.8735577,127.0026906,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 25,34.8733208,127.0020957,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 장산길 18,34.8729088,127.0021146,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 84-1,34.8721481,127.0035471,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 52-1,34.8726191,127.0029534,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 53-2,34.8722777,127.0021534,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 53-10,34.8717507,127.0029477,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 송정리 699-28,34.8697115,127.0041908,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 111-3,34.8686662,127.0021479,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 603-3,34.8585925,126.9942258,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 577-2,34.8585907,126.9933616,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 797,34.8589375,126.9932883,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 589,34.8592836,126.9941012,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 정장길 123,34.8592582,126.9945007,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 184-2,34.8604272,126.9958906,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 219,34.8626882,126.9985769,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 221,34.8632306,126.9989127,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 230-1,34.8649317,126.9992055,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 113-2,34.8688566,127.0013042,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 도림길 40-1,34.8688605,127.0011489,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 도림길 40-2,34.868929,127.0009373,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 63,34.8716916,127.0021657,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 61-2,34.871525,127.0017728,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 89-4,34.8701129,127.0037639,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 101-7,34.8702992,127.0034564,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 99-2,34.8705453,127.0030118,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 97-2,34.8707425,127.0027021,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 97-3,34.8708904,127.0024824,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 60-5,34.8711253,127.0021527,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 60-8,34.8713892,127.0016555,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 771-3,34.871582,127.0013863,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 56-4,34.8718072,127.001328,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-16,34.8721112,127.0011292,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-17,34.8725357,127.0008553,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 326-15,34.8728912,127.0006923,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 364-2,34.8732691,127.0004953,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 363-1,34.8737535,127.0002932,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 383-1,34.8741378,127.0001213,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 율계리 384-1,34.874525,126.9999843,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 강성리 405-9,34.9266266,127.0056191,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 강성리 406-11,34.9264668,127.0068847,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 강성리 422,34.9251398,127.0078999,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 강성리 413-1,34.925122,127.008166,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 113-2,34.9012284,127.0758803,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 95-1,34.8999301,127.0766936,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 89,34.8999545,127.0772462,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 168,34.9005024,127.0643804,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 194-1,34.901863,127.0623176,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 233-3,34.9019593,127.0602627,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 233-2,34.9020115,127.0597501,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 255-1,34.9025932,127.0608993,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 244,34.902449,127.0602787,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 266-1,34.9027956,127.0596255,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 248,34.9024385,127.0593702,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 305-2,34.9022413,127.0597029,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 옥리 227-5,34.9020382,127.0589126,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 623-1,34.901491,127.0493711,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 391-6,34.899202,127.0389364,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 694,34.900152,127.0385809,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 524-1,34.899911,127.0385034,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 월봉길 2-3,34.9003222,127.0382713,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 511-6,34.9005251,127.0385331,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 월봉길 2-6,34.9004837,127.0380679,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 483-3,34.901572,127.0378013,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 486,34.9017505,127.0373055,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 418-8,34.9075332,127.0332416,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 421,34.9074172,127.0335542,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 월암길 22-2,34.9076108,127.033482,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 407,34.907513,127.033858,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 월암길 20-1,34.9077018,127.0337037,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 418-1,34.9078968,127.0335296,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 423-2,34.9073549,127.0332973,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 425-5,34.9072907,127.0330295,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 425-2,34.9074735,127.0329497,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 425-8,34.9072626,127.0327429,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 425-9,34.9069443,127.0325148,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 427,34.9069321,127.0328597,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 425-7,34.9070929,127.0331653,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 423-2,34.9071551,127.0334057,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 399-2,34.9072373,127.0336789,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 399-2,34.9073059,127.033927,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 묵곡리 692,34.9073612,127.0342474,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 월암길 15,34.9075925,127.0341257,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 월암길 16,34.9077839,127.0339517,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 금능리 950-20,34.9189723,126.9913289,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 구례리 611-2,34.8594107,127.0437785,,,061-379-3742,전라남도 화순군청,2022-07-06
"이양면",1,,전라남도 화순군 이양면 쌍봉길 41-15,34.8720098,127.0406125,,,061-379-3742,전라남도 화순군청,2022-07-06
