"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"북일 성산 44",1,,전라남도 장성군 북일면 성산리 184,35.36580714,126.792404,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 43",1,,전라남도 장성군 북일면 성산리 195-14,35.36575415,126.7932528,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 46",1,,전라남도 장성군 북일면 성산리 172-2,35.365044,126.792152,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 55",1,전라남도 장성군 북일면 구해길 45-41,전라남도 장성군 북일면 성산리 218-2,35.36264502,126.7913912,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 49",1,,전라남도 장성군 북일면 성산리 261-15,35.36200451,126.7891984,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 50",1,,전라남도 장성군 북일면 성산리 261-14,35.36200451,126.7891984,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 52",1,전라남도 장성군 북일면 구해길 45-49,전라남도 장성군 북일면 성산리 261-11,35.36110768,126.789138,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북일 성산 51",1,,전라남도 장성군 북일면 성산리 261-12,35.36200451,126.7891984,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 27",1,,전라남도 장성군 북이면 모현리 581-142,35.4027291,126.7990127,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 24",1,,전라남도 장성군 북이면 모현리 199-3,35.40320811,126.8014052,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 21",1,,전라남도 장성군 북이면 모현리 267-1,35.40306477,126.8023516,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 36",1,,전라남도 장성군 북이면 모현리 594-5,35.4030656,126.802536,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 22",1,,전라남도 장성군 북이면 모현리 594-5,35.4030656,126.8025512,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 23",1,,전라남도 장성군 북이면 모현리 265-1,35.402691,126.8027631,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 20",1,,전라남도 장성군 북이면 모현리 199-3,35.40320811,126.8014052,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 19",1,,전라남도 장성군 북이면 모현리 199-2,35.40389141,126.7996065,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 28",1,,전라남도 장성군 북이면 모현리 590-9,35.40136316,126.8004709,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 30",1,,전라남도 장성군 북이면 모현리 590-9,35.40136316,126.8004709,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 29",1,,전라남도 장성군 북이면 모현리 225-2,35.40169315,126.7997123,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 26",1,,전라남도 장성군 북이면 모현리 581-143,35.40234291,126.7994500186,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 25",1,,전라남도 장성군 북이면 모현리 581-142,35.402744,126.7990127,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 31",1,,전라남도 장성군 북이면 모현리 581-146,35.40287191,126.7994685,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 33",1,,전라남도 장성군 북이면 모현리 581-95,35.40373259,126.7976768,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 37",1,,전라남도 장성군 북이면 모현리 304-3,35.40452347,126.7981276,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 3",1,,전라남도 장성군 북이면 모현리 390-3,35.40518527,126.7972237,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 2",1,,전라남도 장성군 북이면 모현리 388-2,35.405495,126.797394,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 1",1,,전라남도 장성군 북이면 모현리 319-5,35.405827,126.797605,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 34",1,,전라남도 장성군 북이면 모현리 166-10,35.40583785,126.7953442,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 18",1,,전라남도 장성군 북이면 모현리 167-1,35.40647024,126.7950315,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 5",1,전라남도 장성군 북이면 모현1길 59,전라남도 장성군 북이면 모현리 415-13,35.40456987,126.7961034,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 38",1,,전라남도 장성군 북이면 모현리 402-1,35.40388822,126.7964552,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 11",1,,전라남도 장성군 북이면 모현리 491,35.403442,126.796669,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 39",1,,전라남도 장성군 북이면 모현리 590-16,35.40312714,126.7974951,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 13",1,,전라남도 장성군 북이면 모현리 193-8,35.40259102,126.7961484,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 14",1,,전라남도 장성군 북이면 모현리 193-7,35.40148789,126.7962348,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 15",1,,전라남도 장성군 북이면 모현리 193-7,35.40148789,126.7962348,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 40",1,,전라남도 장성군 북이면 모현리 522,35.40253686,126.7944209,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 9",1,전라남도 장성군 북이면 모현1길 51,전라남도 장성군 북이면 모현리 409-1,35.404144,126.7954115,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 7",1,,전라남도 장성군 북이면 모현리 193-8,35.40259102,126.7961484,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 8",1,전라남도 장성군 북이면 모현1길 45-11,전라남도 장성군 북이면 모현리 436-1,35.4046608,126.7946066,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 6",1,,전라남도 장성군 북이면 모현리 581-107,35.40500192,126.795586,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 모현 35",1,,전라남도 장성군 북이면 모현리 193-4,35.40512034,126.7922678,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 61",1,전라남도 장성군 북이면 모현로 257,전라남도 장성군 북이면 죽청리 36-1,35.40896197,126.786432,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 62",1,전라남도 장성군 북이면 모현로 257-9,전라남도 장성군 북이면 죽청리 35-2,35.40918733,126.7860445,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 11",1,전라남도 장성군 북이면 만골로 356,전라남도 장성군 북이면 죽청리 85,35.41423343,126.7801079,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 12",1,,전라남도 장성군 북이면 죽청리 169-1,35.41500731,126.7803558,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 13",1,,전라남도 장성군 북이면 죽청리 703-2,35.41459862,126.7801132,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 14",1,,전라남도 장성군 북이면 죽청리 308-8,35.41377415,126.779239,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 3",1,,전라남도 장성군 북이면 죽청리 272-4,35.4198633,126.7729917,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 2",1,,전라남도 장성군 북이면 죽청리 272-2,35.42055566,126.771576,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 1",1,,전라남도 장성군 북이면 죽청리 271-1,35.42129173,126.7723637,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 4",1,,전라남도 장성군 북이면 죽청리 711-2,35.41862496,126.7693059,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 5",1,전라남도 장성군 북이면 금량길 32,전라남도 장성군 북이면 죽청리 222-1,35.42234303,126.7709327,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 6",1,,전라남도 장성군 북이면 죽청리 224,35.42242588,126.770561,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 8",1,전라남도 장성군 북이면 금량길 51,전라남도 장성군 북이면 죽청리 265-2,35.42267774,126.769173,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 63",1,,전라남도 장성군 북이면 죽청리 269-2,35.42368766,126.7705896,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 51",1,,전라남도 장성군 북이면 죽청리 278,35.42599084,126.7700275,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 52",1,전라남도 장성군 북이면 만골로 536-9,전라남도 장성군 북이면 죽청리 277,35.425926,126.770287,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 53",1,,전라남도 장성군 북이면 죽청리 230-1,35.42579098,126.7696203,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 54",1,전라남도 장성군 북이면 만골로 542,전라남도 장성군 북이면 죽청리 285,35.426517,126.7696133,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 59",1,,전라남도 장성군 북이면 죽청리 249-4,35.42656486,126.767467,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 64",1,,전라남도 장성군 북이면 죽청리 330-1,35.427307,126.766548,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 57",1,,전라남도 장성군 북이면 죽청리 722-1,35.427723,126.7664992,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 56",1,,전라남도 장성군 북이면 죽청리 102-1,35.41718222,126.7748766,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 60",1,,전라남도 장성군 북이면 죽청리 350,35.42859116,126.764473,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 55",1,,전라남도 장성군 북이면 죽청리 230-3,35.42240779,126.7724327,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 43",1,,전라남도 장성군 북이면 죽청리 714-7,35.4328499989,126.764187,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 65",1,전라남도 장성군 북이면 만골로 708,전라남도 장성군 북이면 죽청리 511-1,35.43803413,126.7587053,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 42",1,,전라남도 장성군 북이면 죽청리 564-4,35.43815212,126.758224,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 36",1,,전라남도 장성군 북이면 죽청리 559-5,35.43931464,126.757538,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 37",1,,전라남도 장성군 북이면 죽청리 527,35.4395091,126.7585653,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 38",1,,전라남도 장성군 북이면 죽청리 714,35.43921397,126.757738,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 39",1,,전라남도 장성군 북이면 죽청리 714,35.43921397,126.757738,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 40",1,전라남도 장성군 북이면 만골로 726-23,전라남도 장성군 북이면 죽청리 530-1,35.43936575,126.7590338,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 41",1,,전라남도 장성군 북이면 죽청리 65-2,35.42771405,126.7672024,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 35",1,,전라남도 장성군 북이면 죽청리 558-4,35.43965084,126.7567808,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 34",1,,전라남도 장성군 북이면 죽청리 548-1,35.44116297,126.7557235,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 죽청 32",1,,전라남도 장성군 북이면 죽청리 552-4,35.44244772,126.754593,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"북이 백암 56",1,,전라남도 장성군 북이면 백암리 639-7,35.4406877,126.7722248,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 4",1,,전라남도 장성군 장성읍 장안리 475-23,35.308708,126.776428,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 5",1,,전라남도 장성군 장성읍 장안리 469,35.310219,126.7795853,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 52",1,,전라남도 장성군 장성읍 장안리 473-4,35.31043108,126.7798994,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 6",1,,전라남도 장성군 장성읍 장안리 625,35.31086362,126.7801039,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 53",1,,전라남도 장성군 장성읍 장안리 625,35.31086362,126.7801039,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 10",1,,전라남도 장성군 장성읍 장안리 512-1,35.31139838,126.7762777,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 9",1,,전라남도 장성군 장성읍 장안리 533,35.30975896,126.7769873,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 54",1,,전라남도 장성군 장성읍 장안리 480,35.31146045,126.7778628,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 8",1,,전라남도 장성군 장성읍 장안리 531,35.31084374,126.7759002,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 13",1,,전라남도 장성군 장성읍 장안리 613,35.315933,126.7793286,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 15",1,,전라남도 장성군 장성읍 장안리 613,35.315933,126.7793286,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 45",1,,전라남도 장성군 장성읍 장안리 201-11,35.311863,126.780266,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 12",1,,전라남도 장성군 장성읍 장안리 455-4,35.3123342,126.780136,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 17",1,,전라남도 장성군 장성읍 장안리 202-13,35.31252319,126.7808151,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 18",1,,전라남도 장성군 장성읍 장안리 203-19,35.31292679,126.7814473,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 22",1,,전라남도 장성군 장성읍 장안리 204-23,35.3137651,126.7824076,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 19",1,,전라남도 장성군 장성읍 장안리 204-2,35.31337318,126.7825592,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 21",1,전라남도 장성군 장성읍 화차길 32-12,전라남도 장성군 장성읍 장안리 261-2,35.31325384,126.7836282,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 20",1,,전라남도 장성군 장성읍 장안리 204-6,35.31256614,126.7834661,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 23",1,,전라남도 장성군 장성읍 장안리 148-2,35.31540536,126.7849829,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 24",1,,전라남도 장성군 장성읍 장안리 148-2,35.31540536,126.7849829,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 25",1,,전라남도 장성군 장성읍 장안리 148-2,35.31540536,126.7849829,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 28",1,,전라남도 장성군 장성읍 장안리 596,35.31998084,126.7877007,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 55",1,,전라남도 장성군 장성읍 장안리 599-5,35.31652187,126.7880045,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 26",1,,전라남도 장성군 장성읍 장안리 174-18,35.31464688,126.7893043,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 30",1,,전라남도 장성군 장성읍 장안리 308-1,35.318325,126.7861325,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 31",1,,전라남도 장성군 장성읍 장안리 601,35.31856224,126.785759,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 32",1,,전라남도 장성군 장성읍 장안리 306,35.31866965,126.7853721,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 33",1,,전라남도 장성군 장성읍 장안리 301,35.3189065,126.784859,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 29",1,,전라남도 장성군 장성읍 장안리 111-3,35.31840259,126.787025,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 34",1,전라남도 장성군 장성읍 화차길 109,전라남도 장성군 장성읍 장안리 90-1,35.319134,126.7868959,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 36",1,,전라남도 장성군 장성읍 장안리 79-8,35.31948773,126.7872189,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 35",1,,전라남도 장성군 장성읍 장안리 596,35.31998084,126.7877007,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 37",1,전라남도 장성군 장성읍 화차길 121-3,전라남도 장성군 장성읍 장안리 101,35.31987604,126.7865705,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 39",1,,전라남도 장성군 장성읍 장안리 62-1,35.320984,126.786591,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 56",1,,전라남도 장성군 장성읍 장안리 345,35.320831,126.786064,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 40",1,,전라남도 장성군 장성읍 장안리 596,35.31998084,126.7877007,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 41",1,,전라남도 장성군 장성읍 장안리 28-3,35.3216843,126.7871357,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 42",1,,전라남도 장성군 장성읍 장안리 51-1,35.32209012,126.7867386,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 43",1,전라남도 장성군 장성읍 화차길 149-7,전라남도 장성군 장성읍 장안리 360,35.3228084,126.7862953,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 16",1,,전라남도 장성군 장성읍 장안리 58-2,35.32143466,126.7865363,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 14",1,,전라남도 장성군 장성읍 장안리 450-3,35.31346092,126.780063,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 46",1,,전라남도 장성군 장성읍 장안리 371,35.31854266,126.7793966,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 47",1,,전라남도 장성군 장성읍 장안리 617,35.32135059,126.7791885,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 48",1,,전라남도 장성군 장성읍 장안리 613-2,35.3221119,126.7799667,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 장안 49",1,전라남도 장성군 장성읍 봉암로 199,전라남도 장성군 장성읍 장안리 613-3,35.32284172,126.7804431,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 39",1,,전라남도 장성군 장성읍 장안리 610-36,35.325203,126.7820994,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 65",1,,전라남도 장성군 장성읍 안평리 883-130,35.32646863,126.7821599,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 64",1,,전라남도 장성군 장성읍 안평리 1187,35.32933214,126.7826893,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 63",1,,전라남도 장성군 장성읍 안평리 1187,35.32933214,126.7826893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 62",1,,전라남도 장성군 장성읍 안평리 679,35.329044,126.7831957,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 61",1,,전라남도 장성군 장성읍 안평리 1187,35.32933214,126.7826893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 60",1,,전라남도 장성군 장성읍 안평리 1187,35.32933214,126.7826893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 66",1,,전라남도 장성군 장성읍 안평리 39-1,35.33160815,126.7819203,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 57",1,,전라남도 장성군 장성읍 안평리 1101-5,35.33211502,126.7809567,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 56",1,,전라남도 장성군 장성읍 안평리 41-1,35.33181614,126.7815038,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 55",1,,전라남도 장성군 장성읍 안평리 36-2,35.33225579,126.782762,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 67",1,,전라남도 장성군 장성읍 안평리 34-7,35.333096,126.7835434,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 68",1,,전라남도 장성군 장성읍 안평리 1097-4,35.33232707,126.7850969,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 69",1,,전라남도 장성군 장성읍 안평리 25-2,35.33280741,126.7844484,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 70",1,전라남도 장성군 장성읍 안평장동길 50,전라남도 장성군 장성읍 안평리 17-1,35.33204568,126.785141,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 54",1,,전라남도 장성군 장성읍 안평리 16-1,35.331615,126.785263,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 49",1,,전라남도 장성군 장성읍 안평리 150-12,35.33523765,126.7800373,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 48",1,,전라남도 장성군 장성읍 안평리 151-5,35.336227,126.7806349,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 47",1,,전라남도 장성군 장성읍 안평리 129-3,35.3359417,126.783713,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 45",1,,전라남도 장성군 장성읍 안평리 124-1,35.33710481,126.7836137,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 46",1,,전라남도 장성군 장성읍 안평리 115-2,35.33647404,126.7836755,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 44",1,,전라남도 장성군 장성읍 안평리 185-3,35.337364,126.783356,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 42",1,,전라남도 장성군 장성읍 안평리 195-2,35.338051,126.783173,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 41",1,전라남도 장성군 장성읍 잠암길 69-5,전라남도 장성군 장성읍 안평리 198,35.33849398,126.7832912,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 43",1,,전라남도 장성군 장성읍 안평리 156-1,35.33748232,126.7818518,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 71",1,,전라남도 장성군 장성읍 안평리 159,35.33788973,126.7815789,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 73",1,,전라남도 장성군 장성읍 안평리 528-3,35.3379932,126.7773576,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 33",1,,전라남도 장성군 장성읍 안평리 470-1,35.34058886,126.7763645,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 26",1,,전라남도 장성군 장성읍 안평리 1171,35.33905825,126.7768921,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 31",1,,전라남도 장성군 장성읍 안평리 1168,35.34041975,126.777189,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 72",1,전라남도 장성군 장성읍 구암길 42-22,전라남도 장성군 장성읍 안평리 394-2,35.33983275,126.7792700193,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 30",1,전라남도 장성군 장성읍 구암길 46-24,전라남도 장성군 장성읍 안평리 419-40,35.340725,126.7791519,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 29",1,,전라남도 장성군 장성읍 안평리 419-37,35.34054646,126.778442,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 28",1,,전라남도 장성군 장성읍 안평리 419-35,35.340431,126.777626,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 27",1,전라남도 장성군 장성읍 구암길 46-5,전라남도 장성군 장성읍 안평리 419-30,35.34076452,126.7774854,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 24",1,,전라남도 장성군 장성읍 안평리 425-1,35.341377,126.777489,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 23",1,,전라남도 장성군 장성읍 안평리 423-1,35.34188867,126.7778812,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 21",1,,전라남도 장성군 장성읍 안평리 360,35.342461,126.7773804,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 20",1,,전라남도 장성군 장성읍 안평리 446-1,35.34196787,126.7766632,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 25",1,,전라남도 장성군 장성읍 안평리 1111,35.34096705,126.777291,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 22",1,,전라남도 장성군 장성읍 안평리 1112,35.34132462,126.7764813,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 19",1,전라남도 장성군 장성읍 구암길 58,전라남도 장성군 장성읍 안평리 446-5,35.34187456,126.775978,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 18",1,,전라남도 장성군 장성읍 안평리 1112,35.34132462,126.7764813,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 17",1,,전라남도 장성군 장성읍 안평리 1166,35.34177627,126.7748573,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 34",1,,전라남도 장성군 장성읍 안평리 1112,35.34132462,126.7764813,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 35",1,,전라남도 장성군 장성읍 안평리 480-2,35.34090724,126.7754764,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 38",1,,전라남도 장성군 장성읍 안평리 883-53,35.33950555,126.7732592,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 37",1,,전라남도 장성군 장성읍 안평리 883-53,35.33950555,126.7732592,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 36",1,,전라남도 장성군 장성읍 안평리 709-5,35.34115325,126.7731124,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 15",1,,전라남도 장성군 장성읍 안평리 1116-9,35.34172025,126.7740703,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 안평 74",1,,전라남도 장성군 장성읍 안평리 1116-9,35.34172025,126.7740703,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
