"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전라남도 신안군 지도읍 자동리 950-3",1,전라남도 신안군 지도읍 자동리 950-3,전라남도 신안군 지도읍 자동리 950-3,35.05757812,126.249203,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 946-4",1,전라남도 신안군 지도읍 자동리 946-4,전라남도 신안군 지도읍 자동리 946-4,35.057485,126.248496,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1155-1",1,전라남도 신안군 지도읍 자동리 1155-1,전라남도 신안군 지도읍 자동리 1155-1,35.055371,126.244139,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1096-2",1,전라남도 신안군 지도읍 자동리 1096-2,전라남도 신안군 지도읍 자동리 1096-2,35.05578577,126.243029,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1099-2",1,전라남도 신안군 지도읍 자동리 1099-2,전라남도 신안군 지도읍 자동리 1099-2,35.0564636,126.2425355,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1131-2",1,전라남도 신안군 지도읍 자동리 1131-2,전라남도 신안군 지도읍 자동리 1131-2,35.0567221,126.2391492,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1132",1,전라남도 신안군 지도읍 자동리 1132,전라남도 신안군 지도읍 자동리 1132,35.0569061,126.2390951,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1137-5",1,전라남도 신안군 지도읍 자동리 1137-5,전라남도 신안군 지도읍 자동리 1137-5,35.057046,126.2383839,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1135",1,전라남도 신안군 지도읍 자동리 1135,전라남도 신안군 지도읍 자동리 1135,35.0576705,126.2381697,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1137-6",1,전라남도 신안군 지도읍 자동리 1137-6,전라남도 신안군 지도읍 자동리 1137-6,35.056996,126.238103,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1109-4",1,전라남도 신안군 지도읍 자동리 1109-4,전라남도 신안군 지도읍 자동리 1109-4,35.058405,126.241729,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 산69-3",1,전라남도 신안군 안좌면 자라리 산69-3,전라남도 신안군 안좌면 자라리 산69-3,34.697834,126.180838,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라도길 283-61",1,전라남도 신안군 안좌면 자라도길 283-61,전라남도 신안군 안좌면 자라도길 283-61,34.6972418,126.182044,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 848",1,전라남도 신안군 안좌면 자라리 848,전라남도 신안군 안좌면 자라리 848,34.693754,126.185033,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 744",1,전라남도 신안군 안좌면 자라리 744,전라남도 신안군 안좌면 자라리 744,34.687441,126.1876981,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 755",1,전라남도 신안군 안좌면 자라리 755,전라남도 신안군 안좌면 자라리 755,34.68748156,126.1864767,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 900",1,전라남도 신안군 안좌면 자라리 900,전라남도 신안군 안좌면 자라리 900,34.689531,126.183615,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 104",1,전라남도 신안군 하의면 능산리 104,전라남도 신안군 하의면 능산리 104,34.6134318,126.0081023,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 103",1,전라남도 신안군 하의면 능산리 103,전라남도 신안군 하의면 능산리 103,34.6136258,126.008004,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 127",1,전라남도 신안군 하의면 능산리 127,전라남도 신안군 하의면 능산리 127,34.6138237,126.0079655,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 153-1",1,전라남도 신안군 하의면 능산리 153-1,전라남도 신안군 하의면 능산리 153-1,34.614087,126.0075372,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 12",1,전라남도 신안군 하의면 능산리 12,전라남도 신안군 하의면 능산리 12,34.6143966,126.0090086,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 152",1,전라남도 신안군 하의면 능산리 152,전라남도 신안군 하의면 능산리 152,34.6157842,126.007494,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 71",1,전라남도 신안군 하의면 능산리 71,전라남도 신안군 하의면 능산리 71,34.612469,126.008594,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 872",1,전라남도 신안군 하의면 능산리 872,전라남도 신안군 하의면 능산리 872,34.633366,125.969475,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 688",1,전라남도 신안군 하의면 능산리 688,전라남도 신안군 하의면 능산리 688,34.633934,125.9680331,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 742",1,전라남도 신안군 하의면 능산리 742,전라남도 신안군 하의면 능산리 742,34.6337498,125.9684066,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 706",1,전라남도 신안군 하의면 능산리 706,전라남도 신안군 하의면 능산리 706,34.634486,125.968551,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 690",1,전라남도 신안군 하의면 능산리 690,전라남도 신안군 하의면 능산리 690,34.6342984,125.9679741,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 704",1,전라남도 신안군 하의면 능산리 704,전라남도 신안군 하의면 능산리 704,34.6346539,125.9687781,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 627-1",1,전라남도 신안군 하의면 능산리 627-1,전라남도 신안군 하의면 능산리 627-1,34.6357799,125.9689068,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 616",1,전라남도 신안군 하의면 능산리 616,전라남도 신안군 하의면 능산리 616,34.6361118,125.9687676,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 능산리 611",1,전라남도 신안군 하의면 능산리 611,전라남도 신안군 하의면 능산리 611,34.6365768,125.9686064,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1149",1,전라남도 신안군 지도읍 태천리 1149,전라남도 신안군 지도읍 태천리 1149,35.0377139,126.242681,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1147",1,전라남도 신안군 지도읍 태천리 1147,전라남도 신안군 지도읍 태천리 1147,35.037602,126.2431402,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1299-1",1,전라남도 신안군 지도읍 태천리 1299-1,전라남도 신안군 지도읍 태천리 1299-1,35.0366219,126.2423761,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1272",1,전라남도 신안군 지도읍 태천리 1272,전라남도 신안군 지도읍 태천리 1272,35.0362425,126.2425855,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1289",1,전라남도 신안군 지도읍 태천리 1289,전라남도 신안군 지도읍 태천리 1289,35.0361079,126.2428572,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1266",1,전라남도 신안군 지도읍 태천리 1266,전라남도 신안군 지도읍 태천리 1266,35.0358028,126.2425723,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1190-1",1,전라남도 신안군 지도읍 자동리 1190-1,전라남도 신안군 지도읍 자동리 1190-1,35.051199,126.243976,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1188-2",1,전라남도 신안군 지도읍 자동리 1188-2,전라남도 신안군 지도읍 자동리 1188-2,35.051573,126.243455,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1704-10",1,전라남도 신안군 지도읍 자동리 1704-10,전라남도 신안군 지도읍 자동리 1704-10,35.0507975,126.2436585,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1702-6",1,전라남도 신안군 지도읍 자동리 1702-6,전라남도 신안군 지도읍 자동리 1702-6,35.0511529,126.2425489,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1703-1",1,전라남도 신안군 지도읍 자동리 1703-1,전라남도 신안군 지도읍 자동리 1703-1,35.0508034,126.2423207,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1133-4",1,전라남도 신안군 지도읍 자동리 1133-4,전라남도 신안군 지도읍 자동리 1133-4,35.056962,126.239775,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1108-1",1,전라남도 신안군 지도읍 자동리 1108-1,전라남도 신안군 지도읍 자동리 1108-1,35.057493,126.241335,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 광정리 287",1,전라남도 신안군 지도읍 광정리 287,전라남도 신안군 지도읍 광정리 287,35.0655442,126.2296421,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 광정리 286-1",1,전라남도 신안군 지도읍 광정리 286-1,전라남도 신안군 지도읍 광정리 286-1,35.0658329,126.2292264,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 광정리 269-1",1,전라남도 신안군 지도읍 광정리 269-1,전라남도 신안군 지도읍 광정리 269-1,35.0660343,126.2290862,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 광정리 334",1,전라남도 신안군 지도읍 광정리 334,전라남도 신안군 지도읍 광정리 334,35.066418,126.229179,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1254-2",1,전라남도 신안군 지도읍 태천리 1254-2,전라남도 신안군 지도읍 태천리 1254-2,35.0351929,126.2433657,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1254-4",1,전라남도 신안군 지도읍 태천리 1254-4,전라남도 신안군 지도읍 태천리 1254-4,35.0351855,126.2428232,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1309-4",1,전라남도 신안군 지도읍 태천리 1309-4,전라남도 신안군 지도읍 태천리 1309-4,35.0354647,126.2421809,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1310-6",1,전라남도 신안군 지도읍 태천리 1310-6,전라남도 신안군 지도읍 태천리 1310-6,35.035739,126.241479,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1199-2",1,전라남도 신안군 지도읍 태천리 1199-2,전라남도 신안군 지도읍 태천리 1199-2,35.036057,126.241025,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1155",1,전라남도 신안군 안좌면 자라리 1155,전라남도 신안군 안좌면 자라리 1155,34.696849,126.187828,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1151",1,전라남도 신안군 안좌면 자라리 1151,전라남도 신안군 안좌면 자라리 1151,34.697134,126.1885468,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1155",1,전라남도 신안군 안좌면 자라리 1155,전라남도 신안군 안좌면 자라리 1155,34.6971497,126.1878999,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 산63-7",1,전라남도 신안군 안좌면 자라리 산63-7,전라남도 신안군 안좌면 자라리 산63-7,34.696607,126.184451,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 763",1,전라남도 신안군 안좌면 자라리 763,전라남도 신안군 안좌면 자라리 763,34.688466,126.185059,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 760",1,전라남도 신안군 안좌면 자라리 760,전라남도 신안군 안좌면 자라리 760,34.687702,126.185647,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 248-2",1,전라남도 신안군 안좌면 자라리 248-2,전라남도 신안군 안좌면 자라리 248-2,34.686775,126.170652,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 254",1,전라남도 신안군 안좌면 자라리 254,전라남도 신안군 안좌면 자라리 254,34.686428,126.169408,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라길 53",1,전라남도 신안군 안좌면 자라길 53,전라남도 신안군 안좌면 자라길 53,34.6863237,126.1691193,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 407-2",1,전라남도 신안군 안좌면 자라리 407-2,전라남도 신안군 안좌면 자라리 407-2,34.686241,126.168761,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1183",1,전라남도 신안군 안좌면 자라리 1183,전라남도 신안군 안좌면 자라리 1183,34.695914,126.186429,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 610-3",1,전라남도 신안군 안좌면 자라리 610-3,전라남도 신안군 안좌면 자라리 610-3,34.685647,126.1681698,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 584-1",1,전라남도 신안군 안좌면 자라리 584-1,전라남도 신안군 안좌면 자라리 584-1,34.685491,126.168615,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 616-2",1,전라남도 신안군 안좌면 자라리 616-2,전라남도 신안군 안좌면 자라리 616-2,34.686253,126.167844,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 397",1,전라남도 신안군 안좌면 자라리 397,전라남도 신안군 안좌면 자라리 397,34.686746,126.168757,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라도길 32",1,전라남도 신안군 안좌면 자라도길 32,전라남도 신안군 안좌면 자라도길 32,34.6884171,126.1692729,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 오림리 654",1,전라남도 신안군 하의면 오림리 654,전라남도 신안군 하의면 오림리 654,34.573183,126.0545335,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 어은리 296-41",1,전라남도 신안군 하의면 어은리 296-41,전라남도 신안군 하의면 어은리 296-41,34.5783452,126.0258868,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 후광리 88",1,전라남도 신안군 하의면 후광리 88,전라남도 신안군 하의면 후광리 88,34.6311629,126.0319378,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 신기도창길305-1",1,전라남도 신안군 암태면 신기도창길305-1,전라남도 신안군 암태면 신기도창길305-1,34.8214869,126.0930656,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 도창리길13",1,전라남도 신안군 암태면 도창리길13,전라남도 신안군 암태면 도창리길13,34.8230214,126.0909743,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 익금길 196-12",1,전라남도 신안군 암태면 익금길 196-12,전라남도 신안군 암태면 익금길 196-12,34.8758437,126.1227475,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 발매리 16-30",1,전라남도 신안군 도초면 발매리 16-30,전라남도 신안군 도초면 발매리 16-30,34.7154464,125.9370045,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초북길 192-18",1,전라남도 신안군 도초면 도초북길 192-18,전라남도 신안군 도초면 도초북길 192-18,34.7127874,125.9530603,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초북길 287-8",1,전라남도 신안군 도초면 도초북길 287-8,전라남도 신안군 도초면 도초북길 287-8,34.7111074,125.9578666,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 만년리 1418",1,전라남도 신안군 도초면 만년리 1418,전라남도 신안군 도초면 만년리 1418,34.701105,125.9766983,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽연리 1530",1,전라남도 신안군 도초면 죽연리 1530,전라남도 신안군 도초면 죽연리 1530,34.6765467,125.9773305,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 죽련길 26",1,전라남도 신안군 도초면 죽련길 26,전라남도 신안군 도초면 죽련길 26,34.6767771,125.978407,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1261",1,전라남도 신안군 지도읍 태천리 1261,전라남도 신안군 지도읍 태천리 1261,35.0354398,126.2427806,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1306-2",1,전라남도 신안군 지도읍 태천리 1306-2,전라남도 신안군 지도읍 태천리 1306-2,35.0359257,126.2418581,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1202-3",1,전라남도 신안군 지도읍 태천리 1202-3,전라남도 신안군 지도읍 태천리 1202-3,35.036088,126.2415511,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1202-3",1,전라남도 신안군 지도읍 태천리 1202-3,전라남도 신안군 지도읍 태천리 1202-3,35.0360493,126.2415511,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 태천리 1413",1,전라남도 신안군 지도읍 태천리 1413,전라남도 신안군 지도읍 태천리 1413,35.03932578,126.232241,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1603-1",1,전라남도 신안군 지도읍 자동리 1603-1,전라남도 신안군 지도읍 자동리 1603-1,35.045081,126.2418698,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1271",1,전라남도 신안군 지도읍 자동리 1271,전라남도 신안군 지도읍 자동리 1271,35.0503237,126.2456229,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1223-1",1,전라남도 신안군 지도읍 자동리 1223-1,전라남도 신안군 지도읍 자동리 1223-1,35.0507747,126.2456379,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1243",1,전라남도 신안군 지도읍 자동리 1243,전라남도 신안군 지도읍 자동리 1243,35.051042,126.2463794,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1264",1,전라남도 신안군 지도읍 자동리 1264,전라남도 신안군 지도읍 자동리 1264,35.050933,126.246562,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1261",1,전라남도 신안군 지도읍 자동리 1261,전라남도 신안군 지도읍 자동리 1261,35.050727,126.2468699,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1237",1,전라남도 신안군 지도읍 자동리 1237,전라남도 신안군 지도읍 자동리 1237,35.051213,126.247002,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1200-1",1,전라남도 신안군 지도읍 자동리 1200-1,전라남도 신안군 지도읍 자동리 1200-1,35.0513659,126.2458218,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 857-3",1,전라남도 신안군 지도읍 자동리 857-3,전라남도 신안군 지도읍 자동리 857-3,35.0518224,126.245732,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 1269-2",1,전라남도 신안군 지도읍 자동리 1269-2,전라남도 신안군 지도읍 자동리 1269-2,35.0514136,126.2450854,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 지도읍 자동리 865-1",1,전라남도 신안군 지도읍 자동리 865-1,전라남도 신안군 지도읍 자동리 865-1,35.05578219,126.244695,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1138",1,전라남도 신안군 도초면 우이도리 1138,전라남도 신안군 도초면 우이도리 1138,34.612791,125.822196,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1138",1,전라남도 신안군 도초면 우이도리 1138,전라남도 신안군 도초면 우이도리 1138,34.613041,125.822011,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1168",1,전라남도 신안군 도초면 우이도리 1168,전라남도 신안군 도초면 우이도리 1168,34.612725,125.821864,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1168",1,전라남도 신안군 도초면 우이도리 1168,전라남도 신안군 도초면 우이도리 1168,34.61257839,125.821721,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1361",1,전라남도 신안군 도초면 우이도리 1361,전라남도 신안군 도초면 우이도리 1361,34.610165,125.8763149,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 우이도리 1366",1,전라남도 신안군 도초면 우이도리 1366,전라남도 신안군 도초면 우이도리 1366,34.609591,125.875912,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라도길 208-16",1,전라남도 신안군 안좌면 자라도길 208-16,전라남도 신안군 안좌면 자라도길 208-16,34.6886653,126.184529,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 976",1,전라남도 신안군 안좌면 자라리 976,전라남도 신안군 안좌면 자라리 976,34.689156,126.183814,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 201-2",1,전라남도 신안군 안좌면 자라리 201-2,전라남도 신안군 안좌면 자라리 201-2,34.686555,126.171395,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 250-2",1,전라남도 신안군 안좌면 자라리 250-2,전라남도 신안군 안좌면 자라리 250-2,34.686309,126.169874,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1162",1,전라남도 신안군 안좌면 자라리 1162,전라남도 신안군 안좌면 자라리 1162,34.6966116,126.1874441,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 276-3",1,전라남도 신안군 안좌면 자라리 276-3,전라남도 신안군 안좌면 자라리 276-3,34.687307,126.168834,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 273-2",1,전라남도 신안군 안좌면 자라리 273-2,전라남도 신안군 안좌면 자라리 273-2,34.687128,126.169301,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 298-4",1,전라남도 신안군 안좌면 자라리 298-4,전라남도 신안군 안좌면 자라리 298-4,34.68578912,126.169408,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 한운리 79",1,전라남도 신안군 안좌면 한운리 79,전라남도 신안군 안좌면 한운리 79,34.759641,126.0835886,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월리 795-1",1,전라남도 신안군 안좌면 방월리 795-1,전라남도 신안군 안좌면 방월리 795-1,34.745055,126.090535,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 마명리 447-2",1,전라남도 신안군 안좌면 마명리 447-2,전라남도 신안군 안좌면 마명리 447-2,34.7304411,126.1153001,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 427-2",1,전라남도 신안군 안좌면 자라리 427-2,전라남도 신안군 안좌면 자라리 427-2,34.685788,126.169418,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 425-2",1,전라남도 신안군 안좌면 자라리 425-2,전라남도 신안군 안좌면 자라리 425-2,34.686012,126.169575,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1228",1,전라남도 신안군 안좌면 자라리 1228,전라남도 신안군 안좌면 자라리 1228,34.696886,126.187358,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라리 1144",1,전라남도 신안군 안좌면 자라리 1144,전라남도 신안군 안좌면 자라리 1144,34.696183,126.190881,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 자라도길 320",1,전라남도 신안군 안좌면 자라도길 320,전라남도 신안군 안좌면 자라도길 320,34.69669476,126.1896905,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 산두리 292",1,전라남도 신안군 안좌면 산두리 292,전라남도 신안군 안좌면 산두리 292,34.7266255,126.1719431,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 금산리 187-12",1,전라남도 신안군 안좌면 금산리 187-12,전라남도 신안군 안좌면 금산리 187-12,34.7504087,126.1572972,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 장촌리 662",1,전라남도 신안군 팔금면 장촌리 662,전라남도 신안군 팔금면 장촌리 662,34.7710771,126.1386069,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 장촌리 산 15-1",1,전라남도 신안군 팔금면 장촌리 산 15-1,전라남도 신안군 팔금면 장촌리 산 15-1,34.7764289,126.1416203,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 장촌리 446-3",1,전라남도 신안군 팔금면 장촌리 446-3,전라남도 신안군 팔금면 장촌리 446-3,34.7784162,126.1419429,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 읍리 348-4",1,전라남도 신안군 팔금면 읍리 348-4,전라남도 신안군 팔금면 읍리 348-4,34.7820045,126.1427168,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초지동길 15-21",1,전라남도 신안군 도초면 도초지동길 15-21,전라남도 신안군 도초면 도초지동길 15-21,34.6910097,125.9340824,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 도초지동길 15-11",1,전라남도 신안군 도초면 도초지동길 15-11,전라남도 신안군 도초면 도초지동길 15-11,34.6914028,125.9335234,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 피섬길 262",1,전라남도 신안군 하의면 피섬길 262,전라남도 신안군 하의면 피섬길 262,34.5779882,126.0251537,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 피섬길242",1,전라남도 신안군 하의면 피섬길242,전라남도 신안군 하의면 피섬길242,34.5785218,126.0259764,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 곰실길 11-29",1,전라남도 신안군 하의면 곰실길 11-29,전라남도 신안군 하의면 곰실길 11-29,34.6078388,126.0379454,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 하의면 덕봉길 46",1,전라남도 신안군 하의면 덕봉길 46,전라남도 신안군 하의면 덕봉길 46,34.6170085,126.0229469,,,061-240-4082,전라남도 신안군청,2022-05-02
