"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"토지면 남산길 7[932]",1,,전라남도 구례군 토지면 내서리 956,35.2443966500,127.5885470000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 신평길 3[2041]",1,전라남도 구례군 용방면 죽정1길 13-3,전라남도 구례군 산동면 대평리 778,35.2682395900,127.4076598000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 황전2길 4[1274]",1,,전라남도 구례군 마산면 황전리 848-11,35.2374001500,127.4897970000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 5[1256]",1,전라남도 구례군 용방면 가동길 102,전라남도 구례군 마산면 마산리 800-1,35.2602662100,127.4141309000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산5길 2(램프고장)",1,전라남도 구례군 용방면 가동길 117-8,전라남도 구례군 마산면 마산리 569-56,35.2603231600,127.4124725000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"토지면 피아골로 10[904]",1,전라남도 구례군 용방면 가동길 102-5,전라남도 구례군 토지면 외곡리 1080,35.2598961000,127.4136081000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌1길 4(차단기)",1,전라남도 구례군 용방면 가동길 102-10,전라남도 구례군 산동면 좌사리 323-1,35.2601899100,127.4132211000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌1길 3[1982]",1,전라남도 구례군 용방면 가동길 98,전라남도 구례군 산동면 좌사리 154-1,35.2603412600,127.4144277000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌1길 2[1983]",1,전라남도 구례군 용방면 가동길 106,전라남도 구례군 산동면 좌사리 1011,35.2605703900,127.4139246000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌1길 1[2003]",1,,전라남도 구례군 산동면 좌사리 138-3,35.3164590000,127.4792220000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 수락길 24[1886]",1,전라남도 구례군 용방면 가동길 94,전라남도 구례군 산동면 수기리 445-4,35.2604284500,127.4151028000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 수락길 13[1885]",1,전라남도 구례군 용방면 가동길 37,전라남도 구례군 산동면 수기리 414-1,35.2595984000,127.4205864000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 구만제로 1(램프고장)",1,,전라남도 구례군 산동면 외산리 179-11,35.3096638300,127.4347133000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 내온길 3[2143]",1,전라남도 구례군 용방면 가동길 40,전라남도 구례군 산동면 외산리 448-6,35.2598302400,127.4204792000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성길 6[463]",1,전라남도 구례군 용방면 가동길 37,전라남도 구례군 문척면 월전리 1072-4,35.2595984000,127.4205864000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 하사4길 2[1227]",1,전라남도 구례군 용방면 가동길 37,전라남도 구례군 마산면 사도리 376-2,35.2595984000,127.4205864000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 24[1243]",1,전라남도 구례군 용방면 가동길 40,전라남도 구례군 마산면 사도리 761,35.2598302400,127.4204792000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 하사1길 4[1244-1]",1,,전라남도 구례군 마산면 사도리 1047,35.2082857000,127.5073842000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 하사1길 1[1245]",1,,전라남도 구례군 마산면 사도리 1048,35.2090070200,127.5062833000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 하사1길 2(램프고장)",1,,전라남도 구례군 마산면 사도리 177-1,35.2078730400,127.5078307000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장수1길 4[1206]",1,전라남도 구례군 간전면 금산골목길 2,전라남도 구례군 마산면 사도리 1074,35.1346660700,127.5381112000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 광평1길 6(차단기)",1,,전라남도 구례군 마산면 광평리 822-191,35.2129372600,127.4937152000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 14[1175]",1,,전라남도 구례군 마산면 광평리 822-29,35.2147906700,127.4926766000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 광평2길 1[1198-1]",1,전라남도 구례군 간전면 삼산산정길 41,전라남도 구례군 마산면 광평리 332,35.1576808600,127.5435742000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 광평길 5[1185-1]",1,,전라남도 구례군 마산면 광평리 288,35.2136838100,127.4899708000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 5[1102]",1,,전라남도 구례군 마산면 냉천리 1-33,35.2210102900,127.4880450000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 냉천2길 3[1152-1]",1,,전라남도 구례군 마산면 냉천리 695-3,35.2172330000,127.4813470000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 9[1122-1]",1,,전라남도 구례군 마산면 마산리 525-4,35.2235710000,127.4854710000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 7[1123-1]",1,전라남도 구례군 구례읍 동산2길 100-4,전라남도 구례군 마산면 마산리 685-1,35.1964240600,127.4536616000,2019,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 수달생태로 8[가로등전원]",1,,전라남도 구례군 문척면 월전리 767-3,35.1923659300,127.4894341000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"광의면 당촌1길 2[1520-1]",1,,전라남도 구례군 광의면 수월리 120-2,35.2470640000,127.4778020000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 12[1105]",1,,전라남도 구례군 마산면 마산리 569-52,35.2244381800,127.4878405000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"광의면 예술인길 1[1420-1]",1,전라남도 구례군 구례읍 까막정안길 6,전라남도 구례군 광의면 온당리 160-7,35.1869995600,127.4624875000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 524",1,,전라남도 구례군 구례읍 봉남리 47-11,35.2036090000,127.4636230000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 519",1,,전라남도 구례군 구례읍 봉남리 54,35.2038000000,127.4627329000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 522(차단기)",1,,전라남도 구례군 구례읍 봉남리 367-38,35.2033037500,127.4631369000,2018,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 455",1,,전라남도 구례군 구례읍 봉동리 324-2,35.2086265300,127.4658424000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 449",1,전라남도 구례군 구례읍 학교길 108,전라남도 구례군 구례읍 봉남리 361-3,35.2089328700,127.4622270000,2018,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 477",1,전라남도 구례군 광의면 지하1길 24-6,전라남도 구례군 구례읍 봉남리 183,35.2359597200,127.4603653000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 165",1,,전라남도 구례군 구례읍 봉북리 60-1,35.2119107200,127.4669034000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 169",1,,전라남도 구례군 구례읍 봉북리 378-5,35.2123433700,127.4667130000,2018,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 179",1,,전라남도 구례군 구례읍 봉북리 94-1,35.2118389700,127.4638777000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 신평길 4[2039]",1,전라남도 구례군 산동면 원촌길 124-5,전라남도 구례군 산동면 대평리 367-1,35.3168445700,127.4397335000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 평촌길 9[2031]",1,,전라남도 구례군 산동면 대평리 691,35.3221956700,127.4675965000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 대음길 3[2056-1]",1,전라남도 구례군 토지면 옥산길 5-19,전라남도 구례군 산동면 대평리 934,35.1959137700,127.5255032000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 평촌길 16[2029]",1,,전라남도 구례군 산동면 대평리 673-1,35.3218620000,127.4680310000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 평촌길 6[2026]",1,,전라남도 구례군 산동면 대평리 629-1,35.3235113000,127.4698240000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 탑동1길 6[1927]",1,,전라남도 구례군 산동면 탑정리 663-4,35.3094140000,127.4477103000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌길 9[1988]",1,전라남도 구례군 간전면 논실1길 5,전라남도 구례군 산동면 좌사리 277,35.1423171000,127.5413661000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌길 8[2009]",1,,전라남도 구례군 산동면 좌사리 244-1,35.3192220000,127.4758135000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌길 13[1979]",1,전라남도 구례군 간전면 간전중앙로 572,전라남도 구례군 산동면 좌사리 1014,35.1423978600,127.5407189000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌1길 17[2006]",1,,전라남도 구례군 산동면 좌사리 1015-1,35.3181605700,127.4780722000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 산수유꽃길로 14[2089]",1,,전라남도 구례군 산동면 위안리 780,35.3305989200,127.4879552000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 산수유꽃길로 16[2089-2]",1,,전라남도 구례군 산동면 위안리 774,35.3306134500,127.4887129000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 산수유꽃길로 10[2070]",1,전라남도 구례군 구례읍 봉성로 73-12,전라남도 구례군 산동면 위안리 235,35.2093269600,127.4643161000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 하위길 2[2074-1]",1,,전라남도 구례군 산동면 위안리 704-1,35.3291710000,127.4829366000,2016,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 산수유꽃길로 2[2065]",1,전라남도 구례군 산동면 원촌길 49-15,전라남도 구례군 산동면 대평리 145,35.3146313600,127.4324873000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 대음길 2[2058]",1,전라남도 구례군 토지면 외곡중기길 24-3,전라남도 구례군 산동면 대평리 924-8,35.2161619300,127.6082018000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 대음길 6[2053]",1,전라남도 구례군 광의면 온동1길 18,전라남도 구례군 산동면 대평리 561,35.2800069300,127.4398840000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 신평길 1[2040]",1,,전라남도 구례군 산동면 대평리 770-9,35.3268870000,127.4670090000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌1길 5[1991]",1,,전라남도 구례군 산동면 좌사리 322-3,35.3182053100,127.4791120000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 원좌길 10(램프고장)",1,,전라남도 구례군 산동면 좌사리 279-4,35.3191320000,127.4770070000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 사포길 1(값수정)",1,,전라남도 구례군 산동면 관산리 188-2,35.3138258400,127.4677106000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 사포길 5[1951]",1,,전라남도 구례군 산동면 관산리 707,35.3114211600,127.4681383000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 사포길 6[1950]",1,,전라남도 구례군 산동면 관산리 698,35.3120208300,127.4672365000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 사포길 8[1956]",1,전라남도 구례군 광의면 지하1길 53-18,전라남도 구례군 산동면 관산리 381-5,35.2379012200,127.4621814000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 사포길 12[1955]",1,전라남도 구례군 광의면 지상길 23-21,전라남도 구례군 산동면 관산리 698,35.2398599100,127.4643016000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 상관길 10[1976]",1,,전라남도 구례군 산동면 좌사리 1015-17,35.3162089200,127.4714356000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 상관길 9[1963]",1,,전라남도 구례군 산동면 좌사리 712,35.3164459900,127.4717540000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 효동길 2[1913]",1,,전라남도 구례군 산동면 내산리 137-1,35.3151966700,127.4467763000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 내온1길 2[2152]",1,전라남도 구례군 산동면 신평길 22-5,전라남도 구례군 산동면 외산리 712,35.3270911100,127.4673430000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 내온1길 5[2149]",1,,전라남도 구례군 산동면 외산리 699-4,35.2944738200,127.4294657000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 토치1길 1[2132]",1,,전라남도 구례군 산동면 신학리 268,35.2977244700,127.4189999000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 신학하신길 6[2122]",1,,전라남도 구례군 산동면 신학리 830,35.3032760200,127.4235081000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 토치길 6[2140]",1,,전라남도 구례군 산동면 신학리 289,35.2982740000,127.4191987000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면 토치길 1[2127]",1,,전라남도 구례군 산동면 신학리 193-2,35.2981220000,127.4213700000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
