"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"계수동20U099",1,,경기도 시흥시 계수동 121-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U100",1,,경기도 시흥시 계수동 126-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U101",1,,경기도 시흥시 계수동 765,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U102",1,,경기도 시흥시 계수동 118,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U105",1,,경기도 시흥시 계수동 765,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U106",1,,경기도 시흥시 계수동 493-32,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U107",1,,경기도 시흥시 계수동 493-25,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U108",1,,경기도 시흥시 계수동 493-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U109",1,,경기도 시흥시 계수동 493-51,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U110",1,,경기도 시흥시 계수동 493-21,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U111",1,,경기도 시흥시 계수동 493-22,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U112",1,,경기도 시흥시 계수동 489-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U113",1,,경기도 시흥시 계수동 493-58,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U114",1,,경기도 시흥시 계수동 493-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U115",1,,경기도 시흥시 계수동 493-54,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U116",1,,경기도 시흥시 계수동 493-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U117",1,,경기도 시흥시 계수동 493-58,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U118",1,,경기도 시흥시 계수동 489-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U119",1,,경기도 시흥시 계수동 489-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U120",1,,경기도 시흥시 계수동 485-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U121[정전]",1,,경기도 시흥시 계수동 486-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U122",1,,경기도 시흥시 계수동 476-20,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U123",1,,경기도 시흥시 계수동 493-48,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U124",1,,경기도 시흥시 계수동 493-37,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U125",1,,경기도 시흥시 계수동 493-62,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U126",1,,경기도 시흥시 계수동 484-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U127",1,,경기도 시흥시 계수동 483-19,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U128",1,,경기도 시흥시 계수동 482-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U129",1,,경기도 시흥시 계수동 482-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U130",1,,경기도 시흥시 계수동 482-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U131",1,,경기도 시흥시 계수동 482-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U132",1,,경기도 시흥시 계수동 482-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U133",1,,경기도 시흥시 계수동 479-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U134",1,,경기도 시흥시 계수동 482-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U135",1,,경기도 시흥시 계수동 482-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U136",1,,경기도 시흥시 계수동 482-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U137",1,,경기도 시흥시 계수동 482-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U138",1,,경기도 시흥시 계수동 489-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U139",1,,경기도 시흥시 계수동 551-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U140",1,,경기도 시흥시 계수동 551-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U141",1,,경기도 시흥시 계수동 564-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U142",1,,경기도 시흥시 계수동 564-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U143",1,,경기도 시흥시 계수동 551-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U144",1,,경기도 시흥시 계수동 547-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U145",1,,경기도 시흥시 계수동 558-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U146",1,,경기도 시흥시 계수동 556-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U147",1,,경기도 시흥시 계수동 556-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U148",1,,경기도 시흥시 계수동 559-27,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U149",1,,경기도 시흥시 계수동 553,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U150",1,,경기도 시흥시 계수동 552-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U151",1,,경기도 시흥시 계수동 550-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U152",1,,경기도 시흥시 계수동 776-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U153",1,,경기도 시흥시 계수동 776-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U154",1,,경기도 시흥시 계수동 776-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U155",1,,경기도 시흥시 계수동 776-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U156",1,,경기도 시흥시 계수동 560-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U157",1,,경기도 시흥시 계수동 560-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U158",1,,경기도 시흥시 계수동 775-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U159",1,,경기도 시흥시 계수동 555-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U160",1,,경기도 시흥시 계수동 555-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U161",1,,경기도 시흥시 계수동 559-41,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U162",1,,경기도 시흥시 계수동 761-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U163",1,,경기도 시흥시 계수동 205-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U164",1,,경기도 시흥시 계수동 205-29,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U165",1,,경기도 시흥시 계수동 183-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U166",1,,경기도 시흥시 계수동 209-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U167",1,,경기도 시흥시 계수동 222-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U168",1,,경기도 시흥시 계수동 224-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U169",1,,경기도 시흥시 계수동 224-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U170",1,,경기도 시흥시 계수동 222-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U171",1,,경기도 시흥시 계수동 223-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U172",1,,경기도 시흥시 계수동 223-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U173",1,,경기도 시흥시 계수동 223-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U174",1,,경기도 시흥시 계수동 224-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U175확인필요",1,,경기도 시흥시 계수동 211,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U176",1,,경기도 시흥시 계수동 214-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U177",1,,경기도 시흥시 계수동 219-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U178",1,,경기도 시흥시 계수동 208-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U179",1,,경기도 시흥시 계수동 767,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U180",1,,경기도 시흥시 계수동 204-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U181",1,,경기도 시흥시 계수동 767,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U182",1,,경기도 시흥시 계수동 767,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U183",1,,경기도 시흥시 계수동 565-14,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U184",1,,경기도 시흥시 계수동 601-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U193",1,,경기도 시흥시 계수동 565-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U186",1,,경기도 시흥시 계수동 598-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U187",1,,경기도 시흥시 계수동 595,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U188",1,,경기도 시흥시 계수동 584-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U194",1,,경기도 시흥시 계수동 795-14,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U190",1,,경기도 시흥시 계수동 775,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U191",1,,경기도 시흥시 계수동 601-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U192",1,,경기도 시흥시 계수동 601-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U195",1,,경기도 시흥시 계수동 576,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U196",1,,경기도 시흥시 계수동 580-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U197",1,,경기도 시흥시 계수동 580-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U198",1,,경기도 시흥시 계수동 573-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U199",1,,경기도 시흥시 계수동 578-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U200",1,,경기도 시흥시 계수동 573-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U201",1,,경기도 시흥시 계수동 773,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U202",1,,경기도 시흥시 계수동 574-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U203",1,,경기도 시흥시 계수동 581-54,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U204",1,,경기도 시흥시 계수동 581-27,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U205",1,,경기도 시흥시 계수동 584-22,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U206",1,,경기도 시흥시 계수동 584-33,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U207",1,,경기도 시흥시 계수동 584-33,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U208",1,,경기도 시흥시 계수동 581-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U209",1,,경기도 시흥시 계수동 581-20,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U210",1,,경기도 시흥시 계수동 581-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U211",1,,경기도 시흥시 계수동 575,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U212",1,,경기도 시흥시 계수동 574-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U213",1,,경기도 시흥시 계수동 570-15,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U214",1,,경기도 시흥시 계수동 774-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U215",1,,경기도 시흥시 계수동 774-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U216",1,,경기도 시흥시 계수동 570-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U275",1,,경기도 시흥시 계수동 582-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U185",1,,경기도 시흥시 계수동 568-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U189",1,,경기도 시흥시 계수동 581-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U240[1326]",1,,경기도 시흥시 계수동 568-2,,,2020,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U217",1,,경기도 시흥시 계수동 243-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U218",1,,경기도 시흥시 계수동 769-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U219",1,,경기도 시흥시 계수동 241-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U220",1,,경기도 시흥시 계수동 산 48,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U221",1,,경기도 시흥시 계수동 241-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U239",1,,경기도 시흥시 계수동 산 53-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U223",1,,경기도 시흥시 계수동 769-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U224",1,,경기도 시흥시 계수동 249-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U225",1,,경기도 시흥시 계수동 249-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U226",1,,경기도 시흥시 계수동 249-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U227",1,,경기도 시흥시 계수동 769-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U228",1,,경기도 시흥시 계수동 산 52-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U229",1,,경기도 시흥시 계수동 산 145-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U230",1,,경기도 시흥시 계수동 산 145-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U231",1,,경기도 시흥시 계수동 769-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U232",1,,경기도 시흥시 계수동 769-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U233",1,,경기도 시흥시 계수동 248-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U234",1,,경기도 시흥시 계수동 246-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U235",1,,경기도 시흥시 계수동 253-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U236",1,,경기도 시흥시 계수동 253-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U237",1,,경기도 시흥시 계수동 256-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U238",1,,경기도 시흥시 계수동 250-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U222",1,,경기도 시흥시 계수동 240-15,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U241",1,,경기도 시흥시 계수동 610-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U242",1,,경기도 시흥시 계수동 610-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U243",1,,경기도 시흥시 계수동 609-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U244",1,,경기도 시흥시 계수동 609-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U245",1,,경기도 시흥시 계수동 590-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U246",1,,경기도 시흥시 계수동 591-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U247",1,,경기도 시흥시 계수동 587-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U248",1,,경기도 시흥시 계수동 609-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U249",1,,경기도 시흥시 계수동 609-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U250",1,,경기도 시흥시 계수동 612-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U251",1,,경기도 시흥시 계수동 610-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U252",1,,경기도 시흥시 계수동 606-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U253",1,,경기도 시흥시 계수동 589-24,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U254",1,,경기도 시흥시 계수동 772,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U255",1,,경기도 시흥시 계수동 622-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U256",1,,경기도 시흥시 계수동 625-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U257",1,,경기도 시흥시 계수동 625,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U258",1,,경기도 시흥시 계수동 626-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U259",1,,경기도 시흥시 계수동 581-26,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U260",1,,경기도 시흥시 계수동 581-42,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U261",1,,경기도 시흥시 계수동 581-42,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U262",1,,경기도 시흥시 계수동 581-41,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U263",1,,경기도 시흥시 계수동 624-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U264",1,,경기도 시흥시 계수동 772,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U265",1,,경기도 시흥시 계수동 649,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U266",1,,경기도 시흥시 계수동 650-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U267",1,,경기도 시흥시 계수동 650-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U268",1,,경기도 시흥시 계수동 645-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U269",1,,경기도 시흥시 계수동 772,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U270",1,,경기도 시흥시 계수동 645-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U271",1,,경기도 시흥시 계수동 645-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U272",1,,경기도 시흥시 계수동 641-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"계수동20U274",1,,경기도 시흥시 계수동 772,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U162",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U163",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U164",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U165",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U166",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U167",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U168",1,,경기도 시흥시 정왕동 1666,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U169",1,,경기도 시흥시 정왕동 1552,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U170",1,,경기도 시흥시 정왕동 1553-6,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U171",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U172",1,,경기도 시흥시 정왕동 1553-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U173",1,,경기도 시흥시 정왕동 1553,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U174",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U175",1,,경기도 시흥시 정왕동 1554-4,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U176",1,,경기도 시흥시 정왕동 1554-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U177",1,,경기도 시흥시 정왕동 1554,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U178",1,,경기도 시흥시 정왕동 1547-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U179",1,,경기도 시흥시 정왕동 1665,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U180",1,,경기도 시흥시 정왕동 1546-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U181",1,,경기도 시흥시 정왕동 1548-7,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U182",1,,경기도 시흥시 정왕동 1548-8,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U183",1,,경기도 시흥시 정왕동 1548-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U184",1,,경기도 시흥시 정왕동 1548-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U185",1,,경기도 시흥시 정왕동 1548-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U186",1,,경기도 시흥시 정왕동 1549-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U187",1,,경기도 시흥시 정왕동 1665,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U188",1,,경기도 시흥시 정왕동 1666,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U189",1,,경기도 시흥시 정왕동 1541-3,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U190",1,,경기도 시흥시 정왕동 1664,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U191",1,,경기도 시흥시 정왕동 1542-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U192",1,,경기도 시흥시 정왕동 1542-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U193",1,,경기도 시흥시 정왕동 1542-5,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U194",1,,경기도 시흥시 정왕동 1550,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U195",1,,경기도 시흥시 정왕동 1665,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U196",1,,경기도 시흥시 정왕동 1549,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U197",1,,경기도 시흥시 정왕동 1548,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U198",1,,경기도 시흥시 정왕동 1665,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U199",1,,경기도 시흥시 정왕동 1550-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U200",1,,경기도 시흥시 정왕동 1548-6,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U201",1,,경기도 시흥시 정왕동 1548-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U202",1,,경기도 시흥시 정왕동 1523-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U203",1,,경기도 시흥시 정왕동 1541-5,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U206",1,,경기도 시흥시 정왕동 1523-9,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U207",1,,경기도 시흥시 정왕동 1523-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U208",1,,경기도 시흥시 정왕동 1523-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U209",1,,경기도 시흥시 정왕동 1665,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U210",1,,경기도 시흥시 정왕동 1546-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U211",1,,경기도 시흥시 정왕동 1501-15,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U212",1,,경기도 시흥시 정왕동 1501-14,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U213",1,,경기도 시흥시 정왕동 1501-12,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U214",1,,경기도 시흥시 정왕동 1501-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U215",1,,경기도 시흥시 정왕동 1658,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U216",1,,경기도 시흥시 정왕동 1501-8,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U217",1,,경기도 시흥시 정왕동 1501-7,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U218",1,,경기도 시흥시 정왕동 1502-8,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U219",1,,경기도 시흥시 정왕동 1658,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U220",1,,경기도 시흥시 정왕동 1502-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U221",1,,경기도 시흥시 정왕동 1502-9,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U222",1,,경기도 시흥시 정왕동 1502-11,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U223",1,,경기도 시흥시 정왕동 1502-13,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U224",1,,경기도 시흥시 정왕동 1502-15,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U225",1,,경기도 시흥시 정왕동 1658,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕본동20U226",1,,경기도 시흥시 정왕동 1504-2,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
