"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"초이동 108",1,,경기도 하남시 초이동 108,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 29-3",1,,경기도 하남시 초이동 산 29-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 102-3",1,,경기도 하남시 초이동 102-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 29-2",1,,경기도 하남시 초이동 산 29-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 593",1,,경기도 하남시 초이동 593,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 26-7",1,,경기도 하남시 초이동 산 26-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 113-4",1,,경기도 하남시 초이동 113-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 113",1,,경기도 하남시 초이동 113,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 26-3",1,,경기도 하남시 초이동 산 26-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 119",1,,경기도 하남시 초이동 119,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 594",1,,경기도 하남시 초이동 594,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 25-18",1,,경기도 하남시 초이동 산 25-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 262-5",1,,경기도 하남시 초이동 262-5,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 570",1,,경기도 하남시 초이동 570,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 275-1",1,,경기도 하남시 초이동 275-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 266-2",1,,경기도 하남시 초이동 266-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 596",1,,경기도 하남시 초이동 596,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 597",1,,경기도 하남시 초이동 597,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 400-2",1,,경기도 하남시 초이동 400-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 393",1,,경기도 하남시 초이동 393,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 389",1,,경기도 하남시 초이동 389,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 392-9",1,,경기도 하남시 초이동 392-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 399-5",1,,경기도 하남시 초이동 399-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 601-8",1,,경기도 하남시 초이동 601-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 462-13",1,,경기도 하남시 초이동 462-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 602-2",1,,경기도 하남시 초이동 602-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 469-3",1,,경기도 하남시 초이동 469-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 470-2",1,,경기도 하남시 초이동 470-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 476-2",1,,경기도 하남시 초이동 476-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 512-9",1,,경기도 하남시 초이동 512-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 503-4",1,,경기도 하남시 초이동 503-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 501",1,,경기도 하남시 초이동 501,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 493-15",1,,경기도 하남시 초이동 493-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 490-13",1,,경기도 하남시 초이동 490-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 490-15",1,,경기도 하남시 초이동 490-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 604-1",1,,경기도 하남시 초이동 604-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 494-21",1,,경기도 하남시 초이동 494-21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 494-13",1,,경기도 하남시 초이동 494-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 496-4",1,,경기도 하남시 초이동 496-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 518-1",1,,경기도 하남시 초이동 518-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 496-7",1,,경기도 하남시 초이동 496-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 496-2",1,,경기도 하남시 초이동 496-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 528",1,,경기도 하남시 초이동 528,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 489-20",1,,경기도 하남시 초이동 489-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 482-3",1,,경기도 하남시 초이동 482-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 605",1,,경기도 하남시 초이동 605,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 462-4",1,,경기도 하남시 초이동 462-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 598",1,,경기도 하남시 초이동 598,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 416",1,,경기도 하남시 초이동 416,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 583",1,,경기도 하남시 초이동 583,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 431-3",1,,경기도 하남시 초이동 431-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 418-3",1,,경기도 하남시 초이동 418-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 419-8",1,,경기도 하남시 초이동 419-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 419-4",1,,경기도 하남시 초이동 419-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 421",1,,경기도 하남시 초이동 421,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 427-2",1,,경기도 하남시 초이동 427-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 424-9",1,,경기도 하남시 초이동 424-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 582",1,,경기도 하남시 초이동 582,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 414-16",1,,경기도 하남시 초이동 414-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 414-9",1,,경기도 하남시 초이동 414-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 337-7",1,,경기도 하남시 초이동 337-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 576",1,,경기도 하남시 초이동 576,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 10-3",1,,경기도 하남시 광암동 10-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-181",1,,경기도 하남시 초이동 322-181,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-209",1,,경기도 하남시 초이동 322-209,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-53",1,,경기도 하남시 초이동 322-53,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-95",1,,경기도 하남시 초이동 322-95,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-99",1,,경기도 하남시 초이동 322-99,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-291",1,,경기도 하남시 초이동 322-291,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-60",1,,경기도 하남시 초이동 322-60,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-304",1,,경기도 하남시 초이동 322-304,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-299",1,,경기도 하남시 초이동 322-299,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-309",1,,경기도 하남시 초이동 322-309,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 322-130",1,,경기도 하남시 초이동 322-130,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 310-4",1,,경기도 하남시 초이동 310-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 319-45",1,,경기도 하남시 초이동 319-45,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 307-1",1,,경기도 하남시 초이동 307-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 319-10",1,,경기도 하남시 초이동 319-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 573",1,,경기도 하남시 초이동 573,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 226-1",1,,경기도 하남시 초이동 226-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 177-21",1,,경기도 하남시 초이동 177-21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 174-7",1,,경기도 하남시 초이동 174-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 177-20",1,,경기도 하남시 초이동 177-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 178-14",1,,경기도 하남시 초이동 178-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 161-17",1,,경기도 하남시 초이동 161-17,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 180-6",1,,경기도 하남시 초이동 180-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 180-4",1,,경기도 하남시 초이동 180-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 161-10",1,,경기도 하남시 초이동 161-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 560",1,,경기도 하남시 초이동 560,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 182-1",1,,경기도 하남시 초이동 182-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 158-1",1,,경기도 하남시 초이동 158-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 153-10",1,,경기도 하남시 초이동 153-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 152-6",1,,경기도 하남시 초이동 152-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 145-4",1,,경기도 하남시 초이동 145-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 161-56",1,,경기도 하남시 초이동 161-56,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 161-27",1,,경기도 하남시 초이동 161-27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 162-5",1,,경기도 하남시 초이동 162-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 162-23",1,,경기도 하남시 초이동 162-23,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 163-11",1,,경기도 하남시 초이동 163-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 548-2",1,,경기도 하남시 초이동 548-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 227-2",1,,경기도 하남시 초이동 227-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 230-8",1,,경기도 하남시 초이동 230-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 231",1,,경기도 하남시 초이동 231,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 232",1,,경기도 하남시 초이동 232,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 233",1,,경기도 하남시 초이동 233,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 221-10",1,,경기도 하남시 초이동 221-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 240",1,,경기도 하남시 초이동 240,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 242-2",1,,경기도 하남시 초이동 242-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 238-10",1,,경기도 하남시 초이동 238-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 234-2",1,,경기도 하남시 초이동 234-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 237",1,,경기도 하남시 초이동 237,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 235-1",1,,경기도 하남시 초이동 235-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 246-4",1,,경기도 하남시 초이동 246-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 246-1",1,,경기도 하남시 초이동 246-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 산 17-4",1,,경기도 하남시 광암동 산 17-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 126-2",1,,경기도 하남시 광암동 126-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 355",1,,경기도 하남시 광암동 355,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 356",1,,경기도 하남시 광암동 356,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 123-10",1,,경기도 하남시 광암동 123-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 122",1,,경기도 하남시 광암동 122,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 358",1,,경기도 하남시 광암동 358,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 141-7",1,,경기도 하남시 광암동 141-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 144-7",1,,경기도 하남시 광암동 144-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 148-1",1,,경기도 하남시 광암동 148-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 187-1",1,,경기도 하남시 광암동 187-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 187-3",1,,경기도 하남시 광암동 187-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 산 24-2",1,,경기도 하남시 광암동 산 24-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 187-1",1,,경기도 하남시 광암동 187-1,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 181-22",1,,경기도 하남시 광암동 181-22,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 181-11",1,,경기도 하남시 광암동 181-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 174-11",1,,경기도 하남시 광암동 174-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 181-8",1,,경기도 하남시 광암동 181-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 162",1,,경기도 하남시 광암동 162,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 162-4",1,,경기도 하남시 광암동 162-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 159-4",1,,경기도 하남시 광암동 159-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 160",1,,경기도 하남시 광암동 160,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 372",1,,경기도 하남시 광암동 372,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 154-3",1,,경기도 하남시 광암동 154-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 371",1,,경기도 하남시 광암동 371,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 131-3",1,,경기도 하남시 광암동 131-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 130-2",1,,경기도 하남시 광암동 130-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 109-5",1,,경기도 하남시 광암동 109-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 106-2",1,,경기도 하남시 광암동 106-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 143-1",1,,경기도 하남시 광암동 143-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 354",1,,경기도 하남시 광암동 354,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 113-3",1,,경기도 하남시 광암동 113-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 103",1,,경기도 하남시 광암동 103,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 산 11-1",1,,경기도 하남시 광암동 산 11-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 114-8",1,,경기도 하남시 광암동 114-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 110-5",1,,경기도 하남시 광암동 110-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 105-1",1,,경기도 하남시 광암동 105-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 98-3",1,,경기도 하남시 광암동 98-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 94-4",1,,경기도 하남시 광암동 94-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 69-2",1,,경기도 하남시 광암동 69-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 352",1,,경기도 하남시 광암동 352,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 52-4",1,,경기도 하남시 광암동 52-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 36-1",1,,경기도 하남시 광암동 36-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 350",1,,경기도 하남시 광암동 350,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 14-2",1,,경기도 하남시 광암동 14-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 34",1,,경기도 하남시 광암동 34,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 33-6",1,,경기도 하남시 광암동 33-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 32-18",1,,경기도 하남시 광암동 32-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 44-2",1,,경기도 하남시 광암동 44-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 42-1",1,,경기도 하남시 광암동 42-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 44-1",1,,경기도 하남시 광암동 44-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 42-3",1,,경기도 하남시 광암동 42-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 30-12",1,,경기도 하남시 광암동 30-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 46-1",1,,경기도 하남시 광암동 46-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 27",1,,경기도 하남시 광암동 27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 30-19",1,,경기도 하남시 광암동 30-19,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 25-3",1,,경기도 하남시 광암동 25-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 12-4",1,,경기도 하남시 광암동 12-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 14-3",1,,경기도 하남시 광암동 14-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 15-11",1,,경기도 하남시 광암동 15-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 15-1",1,,경기도 하남시 광암동 15-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 18-2",1,,경기도 하남시 광암동 18-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 18",1,,경기도 하남시 광암동 18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 367-3",1,,경기도 하남시 초일동 367-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 340-2",1,,경기도 하남시 초일동 340-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 16-6",1,,경기도 하남시 광암동 16-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 36-4",1,,경기도 하남시 광암동 36-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 433-4",1,,경기도 하남시 초이동 433-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 246-2",1,,경기도 하남시 초이동 246-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 569",1,,경기도 하남시 초이동 569,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 569",1,,경기도 하남시 초이동 569,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 247-2",1,,경기도 하남시 초이동 247-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 234-5",1,,경기도 하남시 초이동 234-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 234-45",1,,경기도 하남시 초이동 234-45,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 569-6",1,,경기도 하남시 초이동 569-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-3",1,,경기도 하남시 초이동 279-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 281-6",1,,경기도 하남시 초이동 281-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 280-7",1,,경기도 하남시 초이동 280-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-35",1,,경기도 하남시 초이동 279-35,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-42",1,,경기도 하남시 초이동 279-42,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-45",1,,경기도 하남시 초이동 279-45,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-10",1,,경기도 하남시 초이동 279-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-47",1,,경기도 하남시 초이동 279-47,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 279-15",1,,경기도 하남시 초이동 279-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 324-3",1,,경기도 하남시 초이동 324-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 324-1",1,,경기도 하남시 초이동 324-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 575",1,,경기도 하남시 초이동 575,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 576-1",1,,경기도 하남시 초이동 576-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 5-8",1,,경기도 하남시 광암동 5-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 산 4-6",1,,경기도 하남시 초이동 산 4-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 277-13",1,,경기도 하남시 초이동 277-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 261-12",1,,경기도 하남시 초이동 261-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 319-28",1,,경기도 하남시 초이동 319-28,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 358-1",1,,경기도 하남시 초이동 358-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 564-1",1,,경기도 하남시 초이동 564-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 147",1,,경기도 하남시 초이동 147,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초일동 108-7",1,,경기도 하남시 초일동 108-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 607-5",1,,경기도 하남시 초이동 607-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 29-10",1,,경기도 하남시 초이동 29-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 29-19",1,,경기도 하남시 초이동 29-19,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 36",1,,경기도 하남시 초이동 36,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 33-6",1,,경기도 하남시 초이동 33-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 34-1",1,,경기도 하남시 초이동 34-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 43-2",1,,경기도 하남시 초이동 43-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 27",1,,경기도 하남시 초이동 27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 28",1,,경기도 하남시 초이동 28,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
