"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"와동057(2937)",1,경기도 안산시 단원구 와동공원로8길 33,경기도 안산시 단원구 와동 774-6,37.3435601,126.8225928,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동059(2939)",1,경기도 안산시 단원구 와동공원로8길 42,경기도 안산시 단원구 와동 775-7,37.34420539,126.8228518,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동060(2940)",1,경기도 안산시 단원구 와동공원로8길 41,경기도 안산시 단원구 와동 774-2,37.34434868,126.8226925,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동062(2942)",1,경기도 안산시 단원구 와동공원로8길 43,경기도 안산시 단원구 와동 774-1,37.34450863,126.8226184,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동052(2943)",1,경기도 안산시 단원구 화정천동로2안길 16,경기도 안산시 단원구 와동 774,37.34451157,126.8224576,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동063(2944)",1,경기도 안산시 단원구 와동공원로8길 49,경기도 안산시 단원구 와동 777-6,37.34490081,126.8226713,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동064(2945)",1,경기도 안산시 단원구 와동공원로8길 54,경기도 안산시 단원구 와동 776-8,37.34522689,126.8229132,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동065(2946)표찰무",1,,경기도 안산시 단원구 와동 873-4,37.34464259,126.8226123,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동066(2947)",1,,경기도 안산시 단원구 와동 873-4,37.34464259,126.8226123,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동067(2948)",1,경기도 안산시 단원구 와동공원로8길 60,경기도 안산시 단원구 와동 776-11,37.34580799,126.8229829,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동069(2950)",1,경기도 안산시 단원구 와동공원로8길 12,경기도 안산시 단원구 와동 779-4,37.34479506,126.8218573,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동070(2951)",1,경기도 안산시 단원구 와동공원로8길 14,경기도 안산시 단원구 와동 772-1,37.34455636,126.8218382,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동071(2952)",1,경기도 안산시 단원구 와동공원로8길 16,경기도 안산시 단원구 와동 772-2,37.34430855,126.8218855,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동072(2953)",1,,경기도 안산시 단원구 와동 873-3,37.34381516,126.8217106,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동073(2954)",1,경기도 안산시 단원구 와동공원로8길 26,경기도 안산시 단원구 와동 771-2,37.34353365,126.8217558,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동074(2955)",1,,경기도 안산시 단원구 와동 872,37.34470317,126.8232037,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동075(2956)",1,,경기도 안산시 단원구 와동 882,37.34480573,126.8239029,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동077(2958)",1,경기도 안산시 단원구 화정천동로2길 68,경기도 안산시 단원구 와동 856-2,37.34545003,126.8234743,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동080(2961)",1,,경기도 안산시 단원구 와동 872-1,37.34526103,126.8235099,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동081(2962)",1,,경기도 안산시 단원구 와동 872-1,37.34526103,126.8235099,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동082(2963)",1,,경기도 안산시 단원구 와동 872-1,37.34526103,126.8235099,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동083(2964)",1,,경기도 안산시 단원구 와동 882,37.34480573,126.8239029,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동179(3001)",1,,경기도 안산시 단원구 와동 876-2,37.33990906,126.8221696,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동180(3002)",1,경기도 안산시 단원구 와동공원로4길 34-1,경기도 안산시 단원구 와동 755-3,37.33940348,126.8227053,2016,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동181(3003)",1,경기도 안산시 단원구 와동공원로4길 29,경기도 안산시 단원구 와동 754-5,37.33905658,126.8222665,2016,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동182(3004)",1,,경기도 안산시 단원구 와동 876,37.339701,126.8225414,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동183(3005)",1,,경기도 안산시 단원구 와동 876,37.339701,126.8225414,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동185(3006)",1,경기도 안산시 단원구 와동공원로4길 14,경기도 안산시 단원구 와동 862-2,37.3380109,126.8212273,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동213(3007)",1,,경기도 안산시 단원구 와동 883,37.33725798,126.8237882,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동214(3008)",1,,경기도 안산시 단원구 와동 876-3,37.33996827,126.8229071,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동215(3009)",1,,경기도 안산시 단원구 와동 883,37.33725798,126.8237882,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동216(3010)",1,경기도 안산시 단원구 와동공원로5길 13-9,경기도 안산시 단원구 와동 748-2,37.33851791,126.8223875,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동217(3011)",1,경기도 안산시 단원구 와동공원로5길 13-5,경기도 안산시 단원구 와동 748-4,37.33821587,126.8221614,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동219(3013)",1,,경기도 안산시 단원구 와동 876-6,37.33806439,126.8240605,2016,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동221(3015)",1,경기도 안산시 단원구 와동공원로5길 17-5,경기도 안산시 단원구 와동 747-4,37.33804583,126.8224648,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동223(3017)",1,,경기도 안산시 단원구 와동 883,37.33725798,126.8237882,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동224(3018)",1,경기도 안산시 단원구 와동공원로5길 19-12,경기도 안산시 단원구 와동 744,37.33822408,126.8233105,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동225(3019)",1,,경기도 안산시 단원구 와동 876-9,37.33795377,126.8229406,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동226(3020)",1,,경기도 안산시 단원구 와동 876-9,37.33793195,126.8229406,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동228(3022)",1,경기도 안산시 단원구 와동공원로5길 23-1,경기도 안산시 단원구 와동 744-6,37.33745647,126.8228328,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동230(3024)",1,경기도 안산시 단원구 와동공원로5길 23-5,경기도 안산시 단원구 와동 744-4,37.33775134,126.8231115,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동231(3025)",1,경기도 안산시 단원구 와동공원로5길 23-7,경기도 안산시 단원구 와동 744-3,37.33795168,126.8232111,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동232(3026)",1,경기도 안산시 단원구 와동공원로5길 23-11,경기도 안산시 단원구 와동 744-1,37.33820037,126.8234799,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동233(3027)",1,,경기도 안산시 단원구 와동 883,37.33725798,126.8237882,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동234(3028)",1,경기도 안산시 단원구 와동공원로5길 27-7,경기도 안산시 단원구 와동 743-2,37.33790281,126.8236538,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동235(3029)",1,경기도 안산시 단원구 와동공원로5길 27-5,경기도 안산시 단원구 와동 743-3,37.33776419,126.8235713,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동236(3030)",1,경기도 안산시 단원구 와동공원로5길 27-1,경기도 안산시 단원구 와동 743-10,37.33743819,126.8233125,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동237(3031)",1,경기도 안산시 단원구 와동공원로5길 23-4,경기도 안산시 단원구 와동 743-6,37.33744796,126.8231637,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동238(3032)",1,경기도 안산시 단원구 와동공원로5길 31-1,경기도 안산시 단원구 와동 742-4,37.33751114,126.8237819,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동239(3033)",1,,경기도 안산시 단원구 와동 876-6,37.33806439,126.8240785,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동240(3034)",1,,경기도 안산시 단원구 와동 876-6,37.33806439,126.8240877,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동241(3035)",1,,경기도 안산시 단원구 와동 876-6,37.33806439,126.8240605,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동242(3036)",1,경기도 안산시 단원구 와동공원로5길 39,경기도 안산시 단원구 와동 741-1,37.33764244,126.8243296,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동243(3037)",1,경기도 안산시 단원구 와동공원로5길 35,경기도 안산시 단원구 와동 741-2,37.33741016,126.8242208,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동186(3038)",1,경기도 안산시 단원구 와동공원로 66,경기도 안산시 단원구 와동 751-6,37.33809039,126.8197547,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동187(3039)",1,경기도 안산시 단원구 와동공원로 66,경기도 안산시 단원구 와동 751-6,37.33803887,126.8197547,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동189(3041)",1,경기도 안산시 단원구 와동공원로4안길 6,경기도 안산시 단원구 와동 750-7,37.33818849,126.8206951,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동190(3042)",1,경기도 안산시 단원구 와동공원로4안길 10,경기도 안산시 단원구 와동 750,37.3383285,126.8211208,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동191(3043)",1,,경기도 안산시 단원구 와동 876,37.339701,126.8225414,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동192(3044)",1,경기도 안산시 단원구 와동공원로4안길 12,경기도 안산시 단원구 와동 749-3,37.33845112,126.8213914,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동193(3045)",1,,경기도 안산시 단원구 와동 876,37.339701,126.8225414,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동194(3046)",1,,경기도 안산시 단원구 와동 876-4,37.33914658,126.8220293,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동195(3047)",1,,경기도 안산시 단원구 와동 749,37.33870659,126.8218649,2018,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동196(3048)",1,,경기도 안산시 단원구 와동 876-4,37.33914658,126.8220293,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동197(3049)",1,경기도 안산시 단원구 와동공원로4안길 30,경기도 안산시 단원구 와동 754,37.33976074,126.8222738,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동198(3050)",1,,경기도 안산시 단원구 와동 876-1,37.34042916,126.8222143,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동199(3051)",1,경기도 안산시 단원구 와동공원로4안길 33,경기도 안산시 단원구 와동 758-5,37.34023738,126.8220902,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동200(3052)",1,경기도 안산시 단원구 와동공원로4안길 37,경기도 안산시 단원구 와동 758-3,37.34067561,126.8221875,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동201(3053)",1,경기도 안산시 단원구 와동공원로6길 6,경기도 안산시 단원구 와동 758-1,37.3408744,126.8220866,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동202(3054)",1,,경기도 안산시 단원구 와동 876-1,37.34042916,126.8222143,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동244(3055)",1,,경기도 안산시 단원구 와동 877,37.33924861,126.8215975,2016,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동176(3056)",1,,경기도 안산시 단원구 와동 876-1,37.34042916,126.8222143,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동177(3057)",1,경기도 안산시 단원구 와동공원로4길 47,경기도 안산시 단원구 와동 757-2,37.34061992,126.8224834,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동178(3058)",1,경기도 안산시 단원구 와동공원로4길 43,경기도 안산시 단원구 와동 757-4,37.34022774,126.8224498,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동203(3059)",1,,경기도 안산시 단원구 와동 876-3,37.33996827,126.8229071,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동204(3060)",1,경기도 안산시 단원구 와동공원로5안길 23,경기도 안산시 단원구 와동 756-1,37.34079302,126.8229459,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동205(3061)",1,,경기도 안산시 단원구 와동 876-3,37.33996827,126.8229071,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동206(3062)",1,경기도 안산시 단원구 와동공원로6길 16,경기도 안산시 단원구 와동 761-1,37.34079443,126.8233833,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동207(3063)",1,경기도 안산시 단원구 와동공원로6길 18,경기도 안산시 단원구 와동 761-2,37.34085349,126.8235216,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동208(3064)",1,,경기도 안산시 단원구 와동 876-3,37.33996827,126.8229071,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동209(3065)",1,,경기도 안산시 단원구 와동 876-3,37.33996827,126.8229071,2020,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
"와동210(3066)",1,경기도 안산시 단원구 와동공원로5안길 19,경기도 안산시 단원구 와동 756-3,37.34039669,126.8228745,2016,한전주,031-481-6445,경기도 안산시 단원구청,2022-12-20
