"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"당정동317",1,경기도 군포시 산본로 48번길 40,경기도 군포시 당정동 59-26,37.35866649,126.9590594,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동318",1,경기도 군포시 산본로 48번길 36-10,경기도 군포시 당정동 59-18,37.35826212,126.9588293,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동319",1,경기도 군포시 산본로 48번길 36-11,경기도 군포시 당정동 59-22,37.35831598,126.9592975,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동320",1,경기도 군포시 산본로 48번길 42-1,경기도 군포시 당정동 78-11,37.35882895,126.9596018,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동321",1,경기도 군포시 산본로 48번길 48,경기도 군포시 당정동 78,37.35919225,126.9596055,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동322",1,경기도 군포시 산본로 48번길 48,경기도 군포시 당정동 78,37.35915936,126.9596545,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동323",1,경기도 군포시 산본로 48번길 48,경기도 군포시 당정동 78,37.35915936,126.9596055,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동324",1,경기도 군포시 산본로 48번길 52-13,경기도 군포시 당정동 78-9,37.35877125,126.960332,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동324-1",1,경기도 군포시 산본로 48번길45,경기도 군포시 당정동 78-6,37.35879963,126.960013,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동325",1,경기도 군포시 산본로 48번길 52-26,경기도 군포시 당정동 78-4,37.358269,126.9597332,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동326",1,경기도 군포시 산본로 48번길 54,경기도 군포시 당정동 78-7,37.35902316,126.9602548,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동326-1",1,경기도 군포시 산본로 48번길 54,경기도 군포시 당정동 59,37.35902316,126.9602548,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동327",1,경기도 군포시 산본로 48번길 60,경기도 군포시 당정동 78-1,37.35931883,126.9606482,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동327-1",1,경기도 군포시 산본로 48번길 60,경기도 군포시 당정동 59,37.3593865,126.9609441,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당정동327-2",1,경기도 군포시 산본로 48번길 60,경기도 군포시 당정동 59,37.35942713,126.9611952,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당정동328",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 81-1,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동328-1",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 27-5,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동328-2",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 27-6,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동329",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 68-3,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동330",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 68-1,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동331",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 908-50,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동332",1,경기도 군포시 고래들길 26,경기도 군포시 당정동 908-51,37.35908956,126.9610612,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동333",1,경기도 군포시 산본로 86번길 47,경기도 군포시 당정동 327-24,37.35583871,126.9541678,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동334",1,경기도 군포시 산본로 86번길 45,경기도 군포시 당정동 327-1,37.35589916,126.9543927,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동335",1,경기도 군포시 산본로 86번길 45,경기도 군포시 당정동 4732,37.35589916,126.9543927,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동336",1,경기도 군포시 산본로 86번길 45,경기도 군포시 당정동 454-2,37.35589916,126.9543927,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동337",1,경기도 군포시 산본로 86번길 45,경기도 군포시 당정동 475-3,37.35589916,126.954358,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동338",1,경기도 군포시 봉성로 67,경기도 군포시 당정동 500-2,37.35149965,126.9512919,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동339",1,경기도 군포시 봉성로 81-1,경기도 군포시 당정동 477-3,37.3523237,126.9536995,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동340",1,경기도 군포시 봉성로 62,경기도 군포시 당정동 512-3,37.35101249,126.9515891,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동341",1,경기도 군포시 당정로 27번길 46,경기도 군포시 당정동 512-8,37.35075509,126.9514125,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동342",1,경기도 군포시 당정로 27번길 30-2,경기도 군포시 당정동 508-15,37.35080956,126.9526391,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당정동343",1,경기도 군포시 당정로 27번길 30-2,경기도 군포시 당정동 914,37.35080956,126.9526391,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당정동344",1,경기도 군포시 공단로 36번길25,경기도 군포시 당정동 534,37.34791645,126.9519786,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동345",1,경기도 군포시 공단로 36번길25,경기도 군포시 당정동 533,37.34791645,126.9519786,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동346",1,경기도 군포시 공단로 36번길 13,경기도 군포시 당정동 629-5,37.34837452,126.9509602,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동347",1,경기도 군포시 공단로 36번길 14,경기도 군포시 당정동 630-9,37.34822804,126.9507811,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동348",1,경기도 군포시 공단로 36번길 10,경기도 군포시 당정동 630-7,37.34841978,126.9505608,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동349",1,경기도 군포시 공단로 36번길 8,경기도 군포시 당정동 630-6,37.34859659,126.9503372,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동350",1,경기도 군포시 산본로 77번길 48-1,경기도 군포시 당정동 916-3,37.35137865,126.9609559,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동351",1,경기도 군포시 당정로 49-1,경기도 군포시 당정동 324-10,37.35339332,126.9537081,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동352",1,경기도 군포시 당정로 51,경기도 군포시 당정동 324-9,37.35348935,126.9536479,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동353",1,경기도 군포시 당정로 53,경기도 군포시 당정동 324-7,37.3536841,126.9535269,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동354",1,경기도 군포시 당정로 55,경기도 군포시 당정동 324-6,37.35377868,126.9534554,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동355",1,경기도 군포시 당정로 57,경기도 군포시 당정동 324-18,37.35399911,126.9533179,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동356",1,경기도 군포시 당정로 61,경기도 군포시 당정동 324-14,37.35433127,126.9531999,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동357",1,경기도 군포시 당정로 61,경기도 군포시 당정동 324-14,37.35432406,126.9531999,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동358",1,경기도 군포시 당정로 63,경기도 군포시 당정동 324-1,37.35451398,126.9531456,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동360",1,경기도 군포시 당정로 63,경기도 군포시 당정동 321-7,37.35451398,126.9531456,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동361",1,경기도 군포시 당정로 63,경기도 군포시 당정동 320,37.35451398,126.9531456,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동362",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 908-215,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동363",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 317-1,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동364",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 316,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동365",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 321-2,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동366",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 485-1,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동367",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 485-2,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동368",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 485-2,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동369",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 313,37.35480443,126.9517093,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동369-1",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 294-2,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동370",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 322,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동371",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 327-23,37.35480443,126.9517093,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동372",1,경기도 군포시 공단로 104번길 19,경기도 군포시 당정동 181-41,37.35480443,126.9517093,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동373",1,경기도 군포시 당정로 60번안길 11,경기도 군포시 당정동 327-20,37.35534067,126.9535515,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동374",1,경기도 군포시 당정로 60번안길 7,경기도 군포시 당정동 327-19,37.35525865,126.9540009,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동375",1,경기도 군포시 당정로 60번안길 7,경기도 군포시 당정동 327-8,37.35525865,126.9540009,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동375-1",1,경기도 군포시 당정로 60번안길4-1,경기도 군포시 당정동 327-9,37.35513021,126.9545804,2021,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동376",1,경기도 군포시 당정로 60번안길 2,경기도 군포시 당정동 327-12,37.3548586,126.9547046,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동377",1,경기도 군포시 당정로 60번길 8,경기도 군포시 당정동 327-14,37.35442833,126.9544139,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동378",1,경기도 군포시 당정로 60번길 8,경기도 군포시 당정동 327-14,37.35448249,126.9544139,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동379",1,경기도 군포시 당정로 60번길 5,경기도 군포시 당정동 327-17,37.35469116,126.9539882,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동380",1,경기도 군포시 당정로 60번길 5,경기도 군포시 당정동 58-1,37.35469116,126.9539377,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동381",1,경기도 군포시 당정로 60번길 5,경기도 군포시 당정동 325,37.35469116,126.9539377,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동382",1,경기도 군포시 당정로 60번길 12,경기도 군포시 당정동 325-32,37.35428932,126.9544565,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동383",1,경기도 군포시 당정로 60번길 12,경기도 군포시 당정동 325-32,37.35428932,126.9544565,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동384",1,경기도 군포시 당정로 60번길 16,경기도 군포시 당정동 325-30,37.35409441,126.9546418,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동385",1,경기도 군포시 당정로 60번길 16,경기도 군포시 당정동 343-18,37.35409441,126.9546418,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동386",1,경기도 군포시 당정로 60번길 22,경기도 군포시 당정동 343-17,37.35438775,126.9555036,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동387",1,경기도 군포시 당정로 60번길 24,경기도 군포시 당정동 343-16,37.35454544,126.9557684,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동388",1,경기도 군포시 산본로 94,경기도 군포시 당정동 343-6,37.35471923,126.9559454,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동388-1",1,경기도 군포시 산본로 94,경기도 군포시 당정동 339-6,37.35471923,126.9559454,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동389",1,경기도 군포시 당정로 60번길 30,경기도 군포시 당정동 339-4,37.35496179,126.9561436,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동390",1,경기도 군포시 당정로 60번길 30,경기도 군포시 당정동 170,37.35496179,126.9561973,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동391",1,경기도 군포시 산본로 86번안길 1,경기도 군포시 당정동 339-12,37.35507422,126.9563967,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동392",1,경기도 군포시 산본로 86번안길 1,경기도 군포시 당정동 908-12,37.35507422,126.9563967,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동393",1,경기도 군포시 산본로 86번길 9,경기도 군포시 당정동 170-1,37.35552079,126.9566974,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동394",1,경기도 군포시 산본로 86번길 9,경기도 군포시 당정동 171-3,37.35552079,126.9566108,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동395",1,경기도 군포시 산본로 54번안길 19-3,경기도 군포시 당정동 168,37.35600856,126.9570941,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동396",1,경기도 군포시 산본로 54번안길 19-3,경기도 군포시 당정동 144,37.35513201,126.9600612,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동397",1,경기도 군포시 산본로 86번길 16,경기도 군포시 당정동 169-1,37.35610892,126.9567751,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동398",1,경기도 군포시 당정로 76번길 12,경기도 군포시 당정동 326,37.35526458,126.9532313,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동400",1,경기도 군포시 당정로 76번길 12,경기도 군포시 당정동 699,37.35526458,126.9532602,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동401",1,경기도 군포시 당정로 76번길 12,경기도 군포시 당정동 703,37.35526458,126.9532602,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동402",1,경기도 군포시 산본로 86번안길 5,경기도 군포시 당정동 339-11,37.35548688,126.955894,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동402-1",1,경기도 군포시 산본로 86번안길 5,경기도 군포시 당정동 339-6,37.35548688,126.955894,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동403",1,경기도 군포시 산본로 86번안길 14,경기도 군포시 당정동 171-1,37.35591367,126.9565025,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동404",1,경기도 군포시 산본로 86번안길 14-1,경기도 군포시 당정동 171,37.35644625,126.9562165,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동405",1,경기도 군포시 산본로 86번안길 16,경기도 군포시 당정동 339-9,37.35631376,126.9559097,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동406",1,경기도 군포시 산본로 86번안길 22-1,경기도 군포시 당정동 337-6,37.35623768,126.9550986,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동407",1,경기도 군포시 산본로 86번안길 23,경기도 군포시 당정동 340-2,37.35582162,126.9554223,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동408",1,경기도 군포시 산본로 86번안길 23,경기도 군포시 당정동 994-6,37.35582162,126.9554223,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동409",1,경기도 군포시 산본로 86번안길 23,경기도 군포시 당정동 1006-10,37.35582162,126.9554223,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동410",1,경기도 군포시 한세로 68,경기도 군포시 당정동 993-1,37.34865461,126.9557099,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동411",1,경기도 군포시 한세로 68,경기도 군포시 당정동 908-59,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동412",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-5,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동413",1,경기도 군포시 한세로 68,경기도 군포시 당정동 973-1,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동414",1,경기도 군포시 한세로 68,경기도 군포시 당정동 973-1,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동415",1,경기도 군포시 한세로 68,경기도 군포시 당정동 973-1,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동416",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-5,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동417",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-5,37.34865461,126.9557899,2008,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동418",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-5,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동419",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-5,37.34865461,126.9557899,2010,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동420",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-5,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동421",1,경기도 군포시 한세로 68,경기도 군포시 당정동 908-161,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동422",1,경기도 군포시 한세로 68,경기도 군포시 당정동 908-161,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동423",1,경기도 군포시 한세로 68,경기도 군포시 당정동 908-161,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동424",1,경기도 군포시 한세로 68,경기도 군포시 당정동 6-37,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동425",1,경기도 군포시 한세로 68,경기도 군포시 당정동 6-29,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동426",1,경기도 군포시 한세로 68,경기도 군포시 당정동 6-32,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동427",1,경기도 군포시 한세로 68,경기도 군포시 당정동 7-9,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동428",1,경기도 군포시 한세로 68,경기도 군포시 당정동 6-34,37.34865461,126.9557341,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동429",1,경기도 군포시 한세로 68,경기도 군포시 당정동 1038,37.34865461,126.9557899,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당정동430",1,경기도 군포시 한세로 68,경기도 군포시 당정동 1038,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동431",1,경기도 군포시 한세로 68,경기도 군포시 당정동 1038,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동432",1,경기도 군포시 한세로 68,경기도 군포시 당정동 1038,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동433",1,경기도 군포시 한세로 68,경기도 군포시 당정동 1038,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동434",1,경기도 군포시 한세로 68,경기도 군포시 당정동 908-170,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동435",1,경기도 군포시 한세로 68,경기도 군포시 당정동 229-36,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동436",1,경기도 군포시 한세로 68,경기도 군포시 당정동 230-9,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동437",1,경기도 군포시 한세로 68,경기도 군포시 당정동 908-1,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동448",1,경기도 군포시 한세로 68,경기도 군포시 당정동 964-3,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동449",1,경기도 군포시 한세로 68,경기도 군포시 당정동 964-3,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동450",1,경기도 군포시 한세로 68,경기도 군포시 당정동 972-2,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동451",1,경기도 군포시 한세로 68,경기도 군포시 당정동 964-3,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동452",1,경기도 군포시 한세로 68,경기도 군포시 당정동 972-2,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동460",1,경기도 군포시 한세로 68,경기도 군포시 당정동 994-11,37.34865461,126.9557899,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당정동461",1,경기도 군포시 한세로 68,경기도 군포시 당정동 1175,37.34865461,126.9557899,2013,한전주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동001",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 639-1,37.331978,126.9161869,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동002",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 639-2,37.331978,126.9161857,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동003",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 639-3,37.331978,126.9161027,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동004",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 641-1,37.331978,126.9161869,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동005",1,경기도 군포시 대야2로 143번길 14,경기도 군포시 대야미동 641-2,37.33093558,126.9159177,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동006",1,경기도 군포시 대야2로 143번길 10,경기도 군포시 대야미동 641-4,37.33066301,126.915901,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동007",1,경기도 군포시 대야2로 143번길 8,경기도 군포시 대야미동 641-6,37.33042141,126.9159832,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동008",1,경기도 군포시 대야2로 143번길 4,경기도 군포시 대야미동 643-8,37.33004582,126.9157993,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동009",1,경기도 군포시 대야2로 143번길 6-6,경기도 군포시 대야미동 644-14,37.33018755,126.9162146,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동010",1,경기도 군포시 대야2로 157번길 19,경기도 군포시 대야미동 641-19,37.33048765,126.9163836,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동011",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 641-12,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동012",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 641-7,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동013",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 641-7,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동014",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 642-1,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동015",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 642,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동016",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 640-9,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동017",1,경기도 군포시 대야2로 157번길 23,경기도 군포시 대야미동 640-3,37.33079707,126.9162528,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동018",1,경기도 군포시 대야2로 55번길 3,경기도 군포시 대야미동 640-1,37.33198833,126.9167748,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동019",1,경기도 군포시 대야2로 55번길 3,경기도 군포시 대야미동 639-1,37.331978,126.9167748,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동020",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 639-1,37.331978,126.9161869,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동021",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 638-7,37.331978,126.9161869,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동022",1,경기도 군포시 대야2로 143번길 26,경기도 군포시 대야미동 638-2,37.331978,126.9161869,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동023",1,경기도 군포시 대야2로 65,경기도 군포시 대야미동 638-8,37.33295127,126.9169194,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동024",1,경기도 군포시 대야2로 65,경기도 군포시 대야미동 637-4,37.33295127,126.9169194,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동025",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 637-2,37.33299407,126.9162086,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동026",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 636-2,37.33299407,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동027",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 636-2,37.33299407,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동028",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 636-1,37.33299407,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동029",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 산 1-187,37.33299407,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동030",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 산 1-184,37.33299407,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"대야미동031",1,경기도 군포시 대야2로 67번길 7,경기도 군포시 대야미동 산 1-186,37.33292359,126.916274,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
