"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광오로 19-6",1,경기도 광명시 광오로 19-6,경기도 광명시 광명동 277-24,37.47530557,126.8498085,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로 17",1,경기도 광명시 광오로 17,경기도 광명시 광명동 277-18,37.47540684,126.8502446,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로17번길 4",1,경기도 광명시 광오로17번길 4,경기도 광명시 광명동 281-18,37.4752335,126.8502553,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로17번길 4-7 (은성연립) 옥상",1,경기도 광명시 광오로17번길 4-7,경기도 광명시 광명동 279,37.4750349,126.8498381,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번길 14",1,경기도 광명시 광화로38번길 14,경기도 광명시 광명동 259-11,37.47502124,126.8479261,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38안길 16",1,경기도 광명시 광화로38안길 16,경기도 광명시 광명동 263-18 대경베스트빌라,37.475102,126.8479343,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번안길 2 (라이프주택 1동)",1,경기도 광명시 광화로38번안길 2,경기도 광명시 광명동 259-48,37.47516762,126.8480503,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번안길 2 (라이프주택 7동)",1,경기도 광명시 광화로38번안길 2,경기도 광명시 광명동 259-48,37.47516762,126.8480503,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번안길 8 (진주빌라)",1,경기도 광명시 광화로38번안길 8,경기도 광명시 광명동 258-17,37.4749128,126.8486869,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번안길 2 (라이프주택 9동)",1,경기도 광명시 광화로38번안길 2,경기도 광명시 광명동 259-48,37.47516762,126.8480503,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번안길 30-1",1,경기도 광명시 광명로831번길 30-1,경기도 광명시 광명동 262-33,37.47461046,126.8485648,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 30 (대우연립 초원상회 좌측앞 모서리)",1,경기도 광명시 광명로831번길 30,경기도 광명시 광명동 262-14,37.47450379,126.8485008,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 34 (우성연립 가동)",1,경기도 광명시 광명로831번길 34,경기도 광명시 광명동 262-7,37.47474623,126.8479959,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번안길 12-6",1,경기도 광명시 광오로23번길 12-6,경기도 광명시 광명동 263-4,37.4749116,126.8490010418,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로23번길 12-1",1,경기도 광명시 광오로23번길 12-1,경기도 광명시 광명동 263-14,37.47471057,126.8490466,2008,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로23번길 11",1,경기도 광명시 광오로23번길 11,경기도 광명시 광명동 263-16,37.47471664,126.8493019,2008,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로23번길 16",1,경기도 광명시 광오로23번길 16,경기도 광명시 광명동 263-12,37.4744515,126.8489573,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광오로23번길 11-8 대우빌리지",1,경기도 광명시 광오로23번길 11-8 대우빌리지,경기도 광명시 광명동 263-32 대우빌리지,37.4743191,126.8494319,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번길 8",1,경기도 광명시 광화로38번길 8,경기도 광명시 광명동 247-23,37.4745067,126.8477052,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 2 (남영빌라) 앞",1,경기도 광명시 광화로38번길 2,경기도 광명시 광명동 246-46,37.47406488,126.8476366,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 33-4 (한영빌라)",1,경기도 광명시 광명로831번길 33-4,경기도 광명시 광명동 247-25,37.4742316,126.8477498,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 33-4 (한영빌라)",1,경기도 광명시 광명로831번길 33-4,경기도 광명시 광명동 247-25,37.4742316,126.8477498,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 33-3 (우진빌라 2차)",1,경기도 광명시 광명로831번길 33-3,경기도 광명시 광명동 679-179,37.47433241,126.8480019,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 2 (남영빌라 옥상)",1,경기도 광명시 광화로38번길 2,경기도 광명시 광명동 246-46,37.47406488,126.8476366,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로 30-10",1,경기도 광명시 광화로 30-10,경기도 광명시 광명동 260-5,37.4739589,126.8482481,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 27-9",1,경기도 광명시 광명로831번길 27-9,경기도 광명시 광명동 352-2,37.47390406,126.8486136,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 27-5",1,경기도 광명시 광명로831번길 27-5,경기도 광명시 광명동 262-22,37.47411419,126.8487053,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 27-9",1,경기도 광명시 광명로831번길 27-9,경기도 광명시 광명동 352-2,37.47390406,126.8486136,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 27-15",1,경기도 광명시 광명로831번길 27-15,경기도 광명시 광명동 352-8,37.4738198,126.8487646,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 21 (형재연립 다동)",1,경기도 광명시 광명로831번길 21,경기도 광명시 광명동 263-39,37.4740397,126.8492964,1990,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 25",1,경기도 광명시 광명로831번길 25,경기도 광명시 광명동 262-21,37.47421805,126.8487607,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 21 (형제연립 나동 믿음수산 옆)",1,경기도 광명시 광명로831번길 21,경기도 광명시 광명동 263-39,37.4740397,126.8492964,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 21 다동",1,경기도 광명시 광명로831번길 21 다동,경기도 광명시 광명동 263-39 형제연립 다동,37.4740397,126.8491467,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명로831번길 21 (형제연립 나동 만나즉석 두부앞)",1,경기도 광명시 광명로831번길 21,경기도 광명시 광명동 263-39,37.4740397,126.8492964,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"목감로 50 건너편 (광화교) 밑",1,경기도 광명시 광화로 50,경기도 광명시 광명동 236,37.4745057,126.8460033,1990,건축물,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광화로38번길 5",1,경기도 광명시 광화로38번길 5,경기도 광명시 광명동 246-36,37.47432803,126.8473239,2008,한전주,02-2680-6605,경기도 광명시 광명5동 행정복지센터,2022-10-31
"광명7동 산105-5임 인근(733-9 대혁하이츠빌 맞은편)",1,,경기도 광명시 광명동 428-0,37.466156,126.8539677,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
588-1 광명사랑의집 가는 길 전주,1,,경기도 광명시 광명동   679-370,37.46211064,126.8524953,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"환경사업소 밑 둑방길",1,,경기도 광명시 광명동   655-1,37.45847786,126.8414174,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"동방연립 2동 101호 인근",1,경기도 광명시 새터로102번길 10-1,경기도 광명시 광명동 41-1,37.47521375,126.8575995,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"동방연립 2동 401호 인근",1,경기도 광명시 새터로102번길 10-1,경기도 광명시 광명동 41-1,37.47521375,126.8575995,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"동방연립 4동 401호 인근",1,경기도 광명시 새터로102번길 10-1,경기도 광명시 광명동 41-1,37.47521375,126.8575995,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"동방연립 4동 401호 인근",1,경기도 광명시 새터로102번길 10-1,경기도 광명시 광명동 41-1,37.47521375,126.8575995,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"현대빌라 안쪽",1,경기도 광명시 새터안로 6,경기도 광명시 광명동 42-120,37.4750849,126.8568603,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"현대빌라 입구",1,경기도 광명시 새터안로 6,경기도 광명시 광명동 42-120,37.4750624,126.8568547,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"십자약국 앞",1,경기도 광명시 새터로 84,경기도 광명시 광명동 42-111,37.47509659,126.8561644,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"광명동 301-15 밑",1,경기도 광명시 새터로70번길 3,경기도 광명시 광명동 301-15,37.47420852,126.8553203,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"나동 옥상",1,경기도 광명시 광명로848번길 5-36,경기도 광명시 광명동 297-26,37.4746299,126.8539639,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"나동 옥상",1,경기도 광명시 광명로848번길 5-36,경기도 광명시 광명동 297-26,37.47469528,126.8539639,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"나동 옥상",1,경기도 광명시 광명로848번길 5-36,경기도 광명시 광명동 297-26,37.47469528,126.8539639,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"현대하이츠 가동 뒤",1,경기도 광명시 새터로67번길 8,경기도 광명시 광명동 298-9,37.47420318,126.8540583,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"새터로67번길 6-4",1,경기도 광명시 새터로67번길 6-4,경기도 광명시 광명동 297-19,37.4742953,126.8543362,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"신기연립 가동",1,경기도 광명시 광명로848번길 5-36,경기도 광명시 광명동 297-26,37.47469528,126.8539374,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"새터로 65",1,경기도 광명시 새터로 65,경기도 광명시 광명동 301-26,37.4738702,126.8545402,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"현대빌라 가동",1,경기도 광명시 새터로 63-4,경기도 광명시 광명동 301-119,37.4738701,126.8543743,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"도덕로 75 ~하이테크 카서비스 사잇길",1,경기도 광명시 도덕로 75,경기도 광명시 광명동 719-8,37.4702694,126.8556791,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"새터로12번길 14 ~16 사이",1,경기도 광명시 새터로12번길 14,경기도 광명시 광명동 720-2,37.4696742,126.8537687,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"도덕로63~새터로12번길22 사이",1,경기도 광명시 도덕로 63,경기도 광명시 광명동 720-7,37.46988212,126.8544272,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"젤라 c동",1,경기도 광명시 덕단이로9번길 38,경기도 광명시 광명동 727,37.4681749,126.8529931,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"도덕로65번길13-9",1,,경기도 광명시 광명동   315-20,37.47147159,126.8542416,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"대명철물 앞",1,경기도 광명시 새터로 59,경기도 광명시 광명동 301-55,37.4734709,126.8543864,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"새터로 53-1",1,경기도 광명시 새터로 53-1,경기도 광명시 광명동 335-2,37.4730085,126.8542313,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"광명로832번길 27-1",1,,경기도 광명시 광명동   305-49,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"원성연립 가동 202호",1,,경기도 광명시 광명동   304-15,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"풍원빌라",1,,경기도 광명시 광명동   304-98,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"장보고 농산물센터 앞",1,,경기도 광명시 광명동   304-10,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"새터로 54",1,,경기도 광명시 광명동   305-65,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"광명포스빌 다동 앞",1,경기도 광명시 새터로70번길 6,경기도 광명시 광명동 산 55-8,37.47380739,126.8551762,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"가동 202호",1,,경기도 광명시 광명동   304-16,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"태양연립 1동",1,,경기도 광명시 광명동   306-59,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"원광명안로 25-16",1,경기도 광명시 원광명안로 25-16,경기도 광명시 광명동 503-1,37.4641558,126.8496879,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"원광명안로 25-16",1,경기도 광명시 원광명안로 25-16,경기도 광명시 광명동 503-1,37.4641972,126.8496716,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"도덕로65번길 35-2",1,,경기도 광명시 광명동   304-16,37.47340529,126.8551214,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
