"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-1,37.1519967513,127.0641994542,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-43,37.13871156,127.0631865,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-43,37.1391737,127.0632256,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 오산동 816-43,37.13940427,127.0632292,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 816-49,37.1546167109,127.0680422194,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 816-49,37.1546167109,127.0680422194,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633102391,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633102391,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633102391,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-339",1,,경기도 오산시 외삼미동 639-4,37.18897096,127.0476495035,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-339",1,,경기도 오산시 외삼미동 639-4,37.18896668,127.0476495035,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-341",1,,경기도 오산시 외삼미동 639-5,37.1885984230,127.0476693,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-340",1,,경기도 오산시 외삼미동 639-6,37.1885934499,127.0480382,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-342",1,,경기도 오산시 외삼미동 639-7,37.18798979,127.0478968100,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-342",1,,경기도 오산시 외삼미동 639-7,37.18796645,127.0478968100,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-343",1,,경기도 오산시 외삼미동 639-8,37.18741419,127.0480151243,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-343",1,,경기도 오산시 외삼미동 639-8,37.1874723,127.0480151243,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483777648,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483777648,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483777648,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483962,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483777648,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483777648,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-344",1,,경기도 오산시 외삼미동 639-9,37.1866934226,127.0483777648,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 72-2,37.1943670655,127.0601911364,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 72-2,37.1943670655,127.0601911364,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 72-2,37.1943670655,127.0601911364,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 72-2,37.1943670655,127.0601911364,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 72-2,37.1943670655,127.0601911364,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19038935,127.0674154,2015,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.1907737,127.0680258,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.1906553,127.0676609,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.1905556,127.067316,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.1903048,127.0669997,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19045016,127.066942,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19020255,127.0666344,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19034573,127.0665689,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19009779,127.0662632,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19024335,127.0662053,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19013979,127.0658373,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.19003399,127.0654615,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.18999583,127.0659008,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.18988986,127.0655238,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-2,37.18978633,127.0651526,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 산10-1,37.1942800926,127.0604528954,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 산10-1,37.1942800926,127.0604528954,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-14",1,,경기도 오산시 외삼미동 산12-6,37.19396912,127.0603568,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.18966323,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.1896303619,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.1896303619,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.1896303619,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.1896303619,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.18967274,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 오산시 외삼미동 8-3,37.1896303619,127.0644399139,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 화성시 반송동 301,37.1900643666,127.0696440702,2015,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-6",1,,경기도 화성시 반송동 270,37.1917627524,127.0709387729,2015,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-84",1,,경기도 오산시 세교동 606-12,37.1839248507,127.0437178948,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-85",1,,경기도 오산시 세교동 607-9,37.1842166378,127.0444187324,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-85",1,,경기도 오산시 세교동 607-9,37.18426858,127.0444187324,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-85",1,,경기도 오산시 세교동 607-9,37.1842166378,127.0444187324,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"광로3류-1",1,,경기도 오산시 세교동 628,37.1870969933,127.0396541978,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.18365107,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424514,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.18361978,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424572,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-7",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-403",1,,경기도 오산시 수청동 641-1,37.1683052702,127.0676892,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-404",1,,경기도 오산시 수청동 641-2,37.1687850427,127.0670084330,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-404",1,,경기도 오산시 수청동 641-2,37.1687850427,127.0670084330,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-404",1,,경기도 오산시 수청동 641-2,37.1687850427,127.0670084330,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-404",1,,경기도 오산시 수청동 641-2,37.1687850427,127.0670272,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-404",1,,경기도 오산시 수청동 641-2,37.1687850427,127.0670849,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681111853,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681111853,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681111853,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681171,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681807,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681111853,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681111853,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-405",1,,경기도 오산시 수청동 641-4,37.1688028546,127.0681111853,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-406",1,,경기도 오산시 수청동 641-6,37.1681602623,127.0672383682,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-406",1,,경기도 오산시 수청동 641-6,37.16817973,127.0672383682,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-406",1,,경기도 오산시 수청동 641-6,37.16813266,127.0672877,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.1675724794,127.0672903943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.16756188,127.0672565,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.1675724794,127.0672903943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.1675724794,127.0672903943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.1675724794,127.0672903943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.1675724794,127.0672903943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-407",1,,경기도 오산시 수청동 641-7,37.1675724794,127.0672903943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-6",1,,경기도 오산시 수청동 69-15,37.1633462962,127.0691952873,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-6",1,,경기도 오산시 수청동 69-15,37.1633462962,127.0691952873,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-6",1,,경기도 오산시 수청동 69-15,37.1633462962,127.0691952873,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-6",1,,경기도 오산시 수청동 69-15,37.1633462962,127.0691952873,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-15",1,,경기도 오산시 수청동 17-1,37.1651689838,127.0678264259,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-15",1,,경기도 오산시 수청동 17-1,37.1651689838,127.0678264259,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 수청동 7-3,37.16702645,127.0682258,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 수청동 74-2,37.1619727878,127.0681121730,1988,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 수청동 74-2,37.1619727878,127.0681121730,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 수청동 74-2,37.1619727878,127.0681121730,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 수청동 75,37.1623339779,127.0676394417,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 수청동 75,37.1623339779,127.0676394417,1988,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 수청동 75,37.1623339779,127.0676394417,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 875,37.1731304796,127.0593268714,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 내삼미동 876,37.1741951711,127.0578375409,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 876,37.17411223,127.0578375409,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 수청동 579,37.1721314478,127.0585566237,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-38",1,,경기도 오산시 내삼미동 901,37.1737245574,127.0622559817,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633102391,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633102391,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633023,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633081,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633158,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633219,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633303,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633378,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-16",1,,경기도 오산시 오산동 816-82,37.1433103048,127.0633445,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-3",1,,경기도 오산시 오산동 818-17,37.1360744180,127.068591,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 오산동 822-100,37.15536963,127.0696166004,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-14",1,,경기도 오산시 오산동 822-12,37.1547071479,127.0701712121,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-14",1,,경기도 오산시 오산동 395-3,37.15405158,127.0685742,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.1490291309,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.14909706,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.14907451,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 오산동 822-37,37.14905112,127.0667476602,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-408",1,,경기도 오산시 오산동 822-77,37.15048103,127.0669503,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 원동 828,37.1414228932,127.0686549094,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
