"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로340번길 2,경기도 부천시 중동 1094-10,37.50080174,126.7825298,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로326번길 11,경기도 부천시 중동 1090-8,37.50176358,126.782102,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 326,경기도 부천시 중동 1088-1,37.50211639,126.7823136,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로322번길 29-7,경기도 부천시 중동 1088,37.5018383,126.7810491,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로322번길 29-7,경기도 부천시 중동 1088,37.5018383,126.7810491,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로330번길 15,경기도 부천시 중동 1091-3,37.50126457,126.7815638,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로322번길 29-7,경기도 부천시 중동 1088,37.5018383,126.7810491,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로340번길 14,경기도 부천시 중동 1094-15,37.50067164,126.7818862,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1175-2,37.49660931,126.7671034,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1175-2,37.49660931,126.7671034,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1175-2,37.49660931,126.7671034,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1175-2,37.49660931,126.7671034,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1176-2,37.49844441,126.7666874,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1182,37.49810777,126.7692154,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1183,37.49657897,126.7679864,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1182,37.49810777,126.7692154,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1183,37.49657897,126.7679864,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1175-2,37.49660931,126.7671034,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1179,37.50050812,126.7728371,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 255,경기도 부천시 중동 1180,37.49897618,126.7721163,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1181,37.49977059,126.7694067,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1181,37.49977059,126.7694067,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1181,37.49977059,126.7694067,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1181,37.49977059,126.7694067,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1185-2,37.49624528,126.775626,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1185-2,37.49624528,126.775626,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1180-1,37.49895598,126.7730319,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1184-6,37.49739854,126.7743153,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 264,경기도 부천시 중동 1184-4,37.49759708,126.772888,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1183,37.49657897,126.7679864,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1181,37.49977059,126.7694067,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1182,37.49810777,126.7692154,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1182,37.49810777,126.7692154,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1183,37.49657897,126.7679864,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1183,37.49657897,126.7679864,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1178,37.50087949,126.7702088,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 부흥로 261,경기도 부천시 중동 1185-1,37.49619693,126.7726105,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 103,경기도 부천시 중동 1169-2,37.50292141,126.759407,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 103,경기도 부천시 중동 1169-2,37.50292141,126.759407,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 103,경기도 부천시 중동 1169-2,37.50292141,126.759407,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1185-2,37.49624528,126.775626,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 264,경기도 부천시 중동 1184-4,37.49759708,126.772888,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1185-2,37.49624528,126.775626,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 264,경기도 부천시 중동 1184-4,37.49759708,126.772888,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 부흥로 261,경기도 부천시 중동 1185,37.49619693,126.7726105,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1101,37.49803488,126.7803222,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1101,37.49803488,126.7803222,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1100,37.49709336,126.7815015,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1103,37.50025804,126.778835,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1101,37.49803488,126.7803222,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 101,경기도 부천시 중동 1169-1,37.50308762,126.7585995,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 송내대로 236,경기도 부천시 중동 1169,37.50444239,126.7590412,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1246,37.50377563,126.7599838,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 103,경기도 부천시 중동 1169-2,37.50292141,126.759407,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 101,경기도 부천시 중동 1169-1,37.50308762,126.7585995,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1171,37.50203923,126.7611111,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1171,37.50203923,126.7611111,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1171,37.50203923,126.7611111,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1185-2,37.49624528,126.775626,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1101,37.49803488,126.7803222,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1100,37.49709336,126.7815015,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 343,경기도 부천시 중동 1097-2,37.49874328,126.7819726,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 343,경기도 부천시 중동 1097-2,37.49874328,126.7819726,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 옥산로 48,경기도 부천시 중동 1098,37.4982071,126.7827357,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 옥산로 48,경기도 부천시 중동 1098,37.4982071,126.7827357,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 343,경기도 부천시 중동 1097-2,37.49874328,126.7819726,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1248,37.50359483,126.7630453,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1171,37.50203923,126.7611111,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1171,37.50203923,126.7611111,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1156,37.50358046,126.7653515,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 164,경기도 부천시 중동 1177-1,37.50136307,126.7653393,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1156,37.50358046,126.7653515,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 164,경기도 부천시 중동 1177-1,37.50136307,126.7653393,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1156,37.50358046,126.7653515,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 164,경기도 부천시 중동 1177-1,37.50136307,126.7653393,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 196,경기도 부천시 중동 1052,37.50651403,126.7718511,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 196,경기도 부천시 중동 1052,37.50651403,126.7718511,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1051-3,37.50811884,126.7726873,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1051-3,37.50811884,126.7726873,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 164,경기도 부천시 중동 1177-1,37.50136307,126.7653393,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 소향로 162,경기도 부천시 중동 1177,37.50060486,126.7637176,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1156,37.50358046,126.7653515,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-6-원미구중동1166",1,경기도 부천시 석천로 188,경기도 부천시 중동 1157,37.50406751,126.7639551,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-6-원미구중동1166",1,경기도 부천시 석천로 188,경기도 부천시 중동 1157,37.50406751,126.7639551,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-6-원미구중동1166",1,경기도 부천시 석천로 188,경기도 부천시 중동 1157,37.50406751,126.7639551,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-6-원미구중동1166",1,경기도 부천시 석천로 188,경기도 부천시 중동 1157,37.50406751,126.7639551,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-6-원미구중동1166",1,경기도 부천시 석천로 188,경기도 부천시 중동 1157,37.50406751,126.7639551,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1171,37.50203923,126.7611111,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1036,37.50524939,126.7689825,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 161,경기도 부천시 중동 1040-1,37.5084598,126.7672951,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 161,경기도 부천시 중동 1040-1,37.5084598,126.7672951,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 196,경기도 부천시 중동 1052,37.50651403,126.7718511,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 중동로 301,경기도 부천시 중동 1039,37.50674449,126.7680955,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 중동로 327,경기도 부천시 중동 1040,37.50963491,126.7680505,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
