"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"공흥3리58",1,경기도 양평군 양평읍 중앙로37번길 16,경기도 양평군 양평읍 공흥리 712-8,37.49735795,127.4943179,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리58",1,,경기도 양평군 양평읍 공흥리 45-24,37.50406441,127.5120869,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리59",1,경기도 양평군 양평읍 흥청길21번길 14,경기도 양평군 양평읍 공흥리 759,37.4937648,127.4969432,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리59",1,,경기도 양평군 양평읍 공흥리 803,37.50221156,127.5107191,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리60",1,경기도 양평군 양평읍 백운길 136,경기도 양평군 양평읍 공흥리 43-1,37.50293511,127.5113704,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리60",1,경기도 양평군 양평읍 흥청중앙길19번길 1,경기도 양평군 양평읍 공흥리 771-4,37.49293741,127.4973219,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리61",1,경기도 양평군 양평읍 흥청길17번길 11-1,경기도 양평군 양평읍 공흥리 760,37.49407207,127.497156,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리61",1,,경기도 양평군 양평읍 공흥리 35-43,37.50236104,127.5119988994,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리62",1,,경기도 양평군 양평읍 공흥리 656,37.49735339,127.4995942793,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리62",1,경기도 양평군 양평읍 시민로 140-8,경기도 양평군 양평읍 공흥리 412-1,37.48998517,127.5066823,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리63",1,경기도 양평군 양평읍 중앙로91번길 22-39,경기도 양평군 양평읍 공흥리 640-3,37.4986275,127.5004619,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리63",1,,경기도 양평군 양평읍 공흥리 87-3,37.50083911,127.5078666,2017,,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리64",1,경기도 양평군 양평읍 공흥과수원길 8,경기도 양평군 양평읍 공흥리 720-3,37.49592536,127.496465,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리64",1,,경기도 양평군 양평읍 공흥리 570,37.49713477,127.5033331,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리65",1,경기도 양평군 양평읍 중앙로 51,경기도 양평군 양평읍 공흥리 730-1,37.49648441,127.4944369,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리65",1,경기도 양평군 양평읍 공산이길28번길 7-1,경기도 양평군 양평읍 공흥리 298-5,37.49663304,127.506175,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리66",1,경기도 양평군 양평읍 백운길 144-4,경기도 양평군 양평읍 공흥리 45-7,37.50350515,127.5119435,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리66",1,경기도 양평군 양평읍 중앙로 51,경기도 양평군 양평읍 공흥리 730-1,37.49648441,127.4944369,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리67",1,경기도 양평군 양평읍 백운길 130-13,경기도 양평군 양평읍 공흥리 35-39,37.50205399,127.5118398,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리68",1,경기도 양평군 양평읍 양평중학교길 7,경기도 양평군 양평읍 공흥리 719-4,37.49594516,127.4968833,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리68",1,,경기도 양평군 양평읍 공흥리 45-10,37.50359582,127.5120786,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리69",1,,경기도 양평군 양평읍 공흥리 35-6,37.5025752,127.5115186344,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리69",1,경기도 양평군 양평읍 양평중학교길 12-6,경기도 양평군 양평읍 공흥리 753-12,37.49603781,127.4974821,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리70",1,,경기도 양평군 양평읍 공흥리 163-2,37.5005180735,127.509735,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리70",1,,경기도 양평군 양평읍 공흥리 372-3,37.49148497,127.507645,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리71",1,경기도 양평군 양평읍 양평중학교길 10,경기도 양평군 양평읍 공흥리 753-5,37.4958926703,127.4972681,2017,,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리72",1,경기도 양평군 양평읍 중앙로91번길 11,경기도 양평군 양평읍 공흥리 755-21,37.49517639,127.4983361,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리72",1,,경기도 양평군 양평읍 공흥리 산50,37.50667683,127.5141059,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리73",1,경기도 양평군 양평읍 중앙로37번길 15,경기도 양평군 양평읍 공흥리 712-1,37.49748293,127.4940457,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리73",1,경기도 양평군 양평읍 백운길 42,경기도 양평군 양평읍 공흥리 287-1,37.49488435,127.5081996,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리74",1,,경기도 양평군 양평읍 공흥리 285-2,37.49557844,127.5082629,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리74",1,경기도 양평군 양평읍 흥청중앙길 16-1,경기도 양평군 양평읍 공흥리 766,37.49342249,127.4969681,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리75",1,,경기도 양평군 양평읍 공흥리 277,37.49637536,127.509219,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리75",1,경기도 양평군 양평읍 흥청길 12,경기도 양평군 양평읍 공흥리 748-5,37.49405946,127.4963079,2018,,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리76",1,,경기도 양평군 양평읍 공흥리 81,37.50070832,127.5089192,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리76",1,,경기도 양평군 양평읍 공흥리 216-6,37.4974021,127.5091033800,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리77",1,,경기도 양평군 양평읍 공흥리 177-1,37.49818686,127.5092976,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리77",1,경기도 양평군 양평읍 중앙로37번길 18,경기도 양평군 양평읍 공흥리 711,37.49762889,127.4944631,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리78",1,경기도 양평군 양평읍 중앙로91번길 100,경기도 양평군 양평읍 공흥리 696-4,37.50144261,127.501348,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리78",1,,경기도 양평군 양평읍 공흥리 167-2,37.49948429,127.5092665,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리79",1,,경기도 양평군 양평읍 공흥리 315-5,37.49477742,127.5063229,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리79",1,,경기도 양평군 양평읍 공흥리 746-3,37.4940830090,127.495934,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리80",1,,경기도 양평군 양평읍 공흥리 712-20,37.49724259,127.4947372,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리81",1,경기도 양평군 양평읍 흥청중앙길17번길 12-1,경기도 양평군 양평읍 공흥리 526-21,37.49245568,127.4984673,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리81",1,,경기도 양평군 양평읍 공흥리 산50-3,37.5067740182,127.5143877,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리82",1,경기도 양평군 양평읍 백운길 104,경기도 양평군 양평읍 공흥리 194,37.50032573,127.510098,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리82",1,,경기도 양평군 양평읍 공흥리 633-1,37.5004946612,127.4985611322,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리83",1,경기도 양평군 양평읍 백운길 104,경기도 양평군 양평읍 공흥리 194,37.50032573,127.510098,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리83",1,,경기도 양평군 양평읍 공흥리 657-1,37.49904013,127.500018,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥3리84",1,,경기도 양평군 양평읍 공흥리 630-1,37.50044401,127.4995902,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리84",1,,경기도 양평군 양평읍 공흥리 155-2,37.49922655,127.5079563,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리85",1,,경기도 양평군 양평읍 공흥리 400-11,37.49124414,127.5039148,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리86",1,,경기도 양평군 양평읍 공흥리 393-8,37.49102992,127.5044025,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리87",1,,경기도 양평군 양평읍 공흥리 395-7,37.4910019944,127.5050586,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리88",1,,경기도 양평군 양평읍 공흥리 53-1,37.50161541,127.5104227684,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"공흥1리91",1,,경기도 양평군 양평읍 공흥리 16-18,37.50474745,127.5117483607,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥리21-1",1,,경기도 양평군 양평읍 대흥리 94-5,37.48102417,127.5438621,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리1",1,경기도 양평군 양평읍 중앙로 402,경기도 양평군 양평읍 대흥리 650-8,37.49098363,127.5329342,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리1",1,경기도 양평군 양평읍 대흥로 106-32,경기도 양평군 양평읍 대흥리 555,37.48452657,127.5408009092,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리1",1,경기도 양평군 양평읍 천변길 124,경기도 양평군 양평읍 대흥리 386,37.49658912,127.5423654,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리2",1,경기도 양평군 양평읍 대흥로 106-32,경기도 양평군 양평읍 대흥리 555,37.48452657,127.5408009092,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리2",1,경기도 양평군 양평읍 중앙로 402,경기도 양평군 양평읍 대흥리 650-8,37.49098363,127.5329342,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리2",1,경기도 양평군 양평읍 천변길 104,경기도 양평군 양평읍 대흥리 421,37.49526766,127.5431764,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리3",1,경기도 양평군 양평읍 중앙로 422,경기도 양평군 양평읍 대흥리 654-8,37.49100193,127.5352976,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리3",1,경기도 양평군 양평읍 대흥로 106-13,경기도 양평군 양평읍 대흥리 581-1,37.48311457,127.5414975,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리3",1,경기도 양평군 양평읍 벌터길 19-35,경기도 양평군 양평읍 대흥리 408-1,37.49366526,127.541241,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리4",1,경기도 양평군 양평읍 대흥1길 3,경기도 양평군 양평읍 대흥리 658-6,37.49033291,127.5370319,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리4",1,경기도 양평군 양평읍 천변길 100,경기도 양평군 양평읍 대흥리 347,37.49518852,127.5436858,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리4",1,경기도 양평군 양평읍 대흥로 106-13,경기도 양평군 양평읍 대흥리 581-1,37.48311457,127.5414975,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리5",1,경기도 양평군 양평읍 천변길 90,경기도 양평군 양평읍 대흥리 343,37.49437043,127.544177,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리5",1,경기도 양평군 양평읍 대흥로 106-13,경기도 양평군 양평읍 대흥리 581-1,37.48311457,127.5414975,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리5",1,경기도 양평군 양평읍 대흥1길 3,경기도 양평군 양평읍 대흥리 658-6,37.49033291,127.5370319,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리6",1,경기도 양평군 양평읍 천변길 86-1,경기도 양평군 양평읍 대흥리 343-2,37.49412784,127.5443594,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리6",1,경기도 양평군 양평읍 대흥로 106-13,경기도 양평군 양평읍 대흥리 581-1,37.48311457,127.5414975,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리6",1,경기도 양평군 양평읍 대흥1길 3,경기도 양평군 양평읍 대흥리 658-6,37.49033291,127.5370319,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리7",1,경기도 양평군 양평읍 대흥1길 3,경기도 양평군 양평읍 대흥리 658-6,37.49033291,127.5370319,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리7",1,경기도 양평군 양평읍 천변길 78-8,경기도 양평군 양평읍 대흥리 326-3,37.49386914,127.5450395,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리7",1,경기도 양평군 양평읍 대흥로 155,경기도 양평군 양평읍 대흥리 82-1,37.48024052,127.5462865,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리8",1,경기도 양평군 양평읍 천변길 77,경기도 양평군 양평읍 대흥리 313,37.4931823433,127.5446365,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리8",1,경기도 양평군 양평읍 대흥1길 3,경기도 양평군 양평읍 대흥리 658-6,37.49033291,127.5370319,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리8",1,경기도 양평군 양평읍 대흥로 181-17,경기도 양평군 양평읍 대흥리 43-1,37.48030087,127.5503001,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리9",1,경기도 양평군 양평읍 대흥1길 51,경기도 양평군 양평읍 대흥리 534-1,37.4892549,127.5378754,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리9",1,경기도 양평군 양평읍 천변길74번길 5,경기도 양평군 양평읍 대흥리 330,37.4934469,127.5453701,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리9",1,경기도 양평군 양평읍 대흥로 181-17,경기도 양평군 양평읍 대흥리 43-1,37.48030087,127.5503001,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리10",1,경기도 양평군 양평읍 대흥1길 51,경기도 양평군 양평읍 대흥리 534-2,37.4892549,127.5378754,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리10",1,경기도 양평군 양평읍 천변길 67,경기도 양평군 양평읍 대흥리 309-2,37.49260661,127.5447758,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리10",1,경기도 양평군 양평읍 경강로 2476-24,경기도 양평군 양평읍 대흥리 71-2,37.48095755,127.5476391,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리11",1,경기도 양평군 양평읍 경강로 2476-32,경기도 양평군 양평읍 대흥리 54-1,37.48099678,127.5484756,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥3리11",1,경기도 양평군 양평읍 대흥1길 44,경기도 양평군 양평읍 대흥리 615,37.48858684,127.5375515,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리11",1,경기도 양평군 양평읍 천변길60번길 2,경기도 양평군 양평읍 대흥리 297,37.49171521,127.5449508,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"대흥1리12",1,경기도 양평군 양평읍 대흥대곡길 19,경기도 양평군 양평읍 대흥리 106-1,37.4829038,127.5476161,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"대흥2리12",1,경기도 양평군 양평읍 천변길60번길 5-2,경기도 양평군 양평읍 대흥리 300-1,37.49168185,127.5456521,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
