"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"매곡2-29",1,,경기도 이천시 호법면 매곡리 238-1,37.21186268,127.3904423,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-30",1,,경기도 이천시 호법면 매곡리 241-8,37.21134222,127.3905085,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-5",1,,경기도 이천시 호법면 매곡리 24-2,37.21651401,127.3960494,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-1",1,,경기도 이천시 호법면 매곡리 25,37.21686293,127.396056,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-34",1,,경기도 이천시 호법면 매곡리 257-12,37.21072211,127.3892987,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-31",1,,경기도 이천시 호법면 매곡리 257-20,37.21021952,127.3886878,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-42",1,,경기도 이천시 호법면 매곡리 257-7,37.20971047,127.3878993,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-43",1,,경기도 이천시 호법면 매곡리 276-3,37.21254136,127.3875054,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-54",1,,경기도 이천시 호법면 매곡리 283-4,37.21016752,127.3853977,2021,,031-644-8552,경기도 이천시청,2022-12-06
"무",1,경기도 이천시 호법면 덕평로 506,경기도 이천시 호법면 매곡리 287-7번지,37.210501,127.3853864,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-45",1,경기도 이천시 호법면 덕평로497번길 267,경기도 이천시 호법면 매곡리 323-2번지,37.20749964,127.3732747,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-46",1,경기도 이천시 호법면 덕평로497번길 267,경기도 이천시 호법면 매곡리 323-2번지,37.20749964,127.3732747,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-65",1,경기도 이천시 호법면 덕평로497번길 267,경기도 이천시 호법면 매곡리 323-2번지,37.20749964,127.3732747,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신105",1,경기도 이천시 호법면 덕평로497번길 267,경기도 이천시 호법면 매곡리 323-2번지,37.20749964,127.3732747,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신101",1,경기도 이천시 호법면 덕평로581번길 178-15,경기도 이천시 호법면 매곡리 331-1번지,37.20955943,127.3762468,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-36",1,경기도 이천시 호법면 덕평로497번길 201,경기도 이천시 호법면 매곡리 397-1번지,37.20826945,127.3766173,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-66",1,경기도 이천시 호법면 덕평로497번길 201,경기도 이천시 호법면 매곡리 397-1번지,37.20826945,127.3766173,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1리-74",1,,경기도 이천시 호법면 매곡리 398,37.20780785,127.3764755,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-57",1,경기도 이천시 호법면 덕평로497번길 209-13,경기도 이천시 호법면 매곡리 401-1,37.20743377,127.3759441,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-39",1,경기도 이천시 호법면 덕평로497번길 209-28,경기도 이천시 호법면 매곡리 405번지,37.20756442,127.3750453,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-40",1,,경기도 이천시 호법면 매곡리 408,37.20810149,127.3754177,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-42",1,,경기도 이천시 호법면 매곡리 409,37.20823733,127.3756683,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-41",1,,경기도 이천시 호법면 매곡리 415-4,37.20820029,127.3749168,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-38",1,,경기도 이천시 호법면 매곡리 420,37.20795617,127.3738287,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-58",1,경기도 이천시 호법면 덕평로581번길 241,경기도 이천시 호법면 매곡리 421번지,37.20846769,127.3741685,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신100",1,,경기도 이천시 호법면 매곡리 458,37.20875426,127.3773582,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1- 64",1,,경기도 이천시 호법면 매곡리 498-2,37.205638,127.3819124,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-62",1,경기도 이천시 호법면 덕평로437번길 38-3,경기도 이천시 호법면 매곡리 499-4번지,37.20575482,127.3824467,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-49",1,,경기도 이천시 호법면 매곡리 500-4,37.2055418,127.3823629,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-51",1,,경기도 이천시 호법면 매곡리 502-1,37.20579548,127.3833026,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-70",1,,경기도 이천시 호법면 매곡리 516-1,37.20925996,127.3841378,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-4",1,,경기도 이천시 호법면 매곡리 554-1,37.20875129,127.3871653,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-3",1,,경기도 이천시 호법면 매곡리 556-8,37.20837789,127.3866578,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-2",1,,경기도 이천시 호법면 매곡리 558-6,37.20855839,127.3869107,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-1",1,,경기도 이천시 호법면 매곡리 558-7,37.20869292,127.3871029,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-32",1,,경기도 이천시 호법면 매곡리 567-19,37.208418,127.3885209,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-36",1,,경기도 이천시 호법면 매곡리 567-2,37.20864079,127.3892768,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-33",1,,경기도 이천시 호법면 매곡리 567-38,37.20808371,127.3888008,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신102",1,,경기도 이천시 호법면 매곡리 593-1,37.20224943,127.3895799,2021,,031-644-8552,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 호법면 매곡리 601,37.203555,127.3882681,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-8",1,,경기도 이천시 호법면 매곡리 618-1,37.20544739,127.3842438,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-23",1,,경기도 이천시 호법면 매곡리 647,37.20257004,127.3795806,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-24",1,경기도 이천시 호법면 덕평로357번길 160,경기도 이천시 호법면 매곡리 651-1번지,37.2032696,127.3794527,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-25",1,경기도 이천시 호법면 덕평로357번길 168,경기도 이천시 호법면 매곡리 663번지,37.20371316,127.3794049,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-26",1,,경기도 이천시 호법면 매곡리 667-2,37.20410056,127.3797199,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-50",1,,경기도 이천시 호법면 매곡리 688-1,37.20501508,127.3825378,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-35",1,,경기도 이천시 호법면 매곡리 691-2,37.20518363,127.3813356,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-32",1,,경기도 이천시 호법면 매곡리 700-1,37.20460915,127.3793322,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-33",1,경기도 이천시 호법면 덕평로437번길 90,경기도 이천시 호법면 매곡리 702번지,37.20513608,127.3798073,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-61",1,경기도 이천시 호법면 장자터로 115,경기도 이천시 호법면 매곡리 704-2번지,37.18824095,127.4033446,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신99",1,경기도 이천시 호법면 덕평로437번길 92-15,경기도 이천시 호법면 매곡리 706-7,37.20522081,127.3792203,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-27",1,경기도 이천시 호법면 덕평로357번길 171-15,경기도 이천시 호법면 매곡리 714-1번지,37.20424101,127.3786878,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-59",1,경기도 이천시 호법면 덕평로357번길 171-5,경기도 이천시 호법면 매곡리 714-2번지,37.20401605,127.3788274,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-28",1,,경기도 이천시 호법면 매곡리 720-2,37.20372953,127.3784018,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-30",1,,경기도 이천시 호법면 매곡리 735-1,37.20411023,127.3776377,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-29",1,,경기도 이천시 호법면 매곡리 742,37.20424158,127.3767168,2021,,031-644-8552,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 호법면 매곡리 744-1,37.20444545,127.3770037,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1리-73",1,,경기도 이천시 호법면 매곡리 761-5,37.20418486,127.3762205,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-22",1,경기도 이천시 호법면 덕평로357번길 111-31,경기도 이천시 호법면 매곡리 791-3번지,37.20071621,127.3788074,2021,,031-644-8552,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 호법면 매곡리 793-1,37.20188215,127.3796055,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-19",1,,경기도 이천시 호법면 매곡리 795-2,37.20143269,127.3801046,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-16",1,,경기도 이천시 호법면 매곡리 820-1,37.19980617,127.3823045,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-14",1,,경기도 이천시 호법면 매곡리 834,37.19960387,127.3833055,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신104",1,,경기도 이천시 호법면 매곡리 867-11,37.20061444,127.3915249,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신103",1,,경기도 이천시 호법면 매곡리 867-12,37.20125616,127.3909511,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-15",1,,경기도 이천시 호법면 매곡리 885-6,37.19557497,127.3837252,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-41",1,,경기도 이천시 호법면 매곡리 95-3,37.21728161,127.3856589,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-71",1,경기도 이천시 호법면 덕평로 248-7,경기도 이천시 호법면 매곡리 968-13번지,37.19020259,127.3799107,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-27",1,,경기도 이천시 호법면 매곡리 99-1,37.21623332,127.3841885,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-63",1,,경기도 이천시 호법면 매곡리 산101-5,37.21312548,127.380692,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-14",1,,경기도 이천시 호법면 매곡리 산11,37.21458742,127.396383,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-48",1,,경기도 이천시 호법면 매곡리 산121,37.20666897,127.3806056,2021,,031-644-8552,경기도 이천시청,2022-12-06
"동산2-36",1,,경기도 이천시 호법면 매곡리 산12-1,37.21230815,127.397362,2021,,031-644-8552,경기도 이천시청,2022-12-06
"동산2-37",1,,경기도 이천시 호법면 매곡리 산12-1,37.21230815,127.397362,2021,,031-644-8552,경기도 이천시청,2022-12-06
"동산2-39",1,,경기도 이천시 호법면 매곡리 산12-1,37.21230815,127.397362,2021,,031-644-8552,경기도 이천시청,2022-12-06
"동산2-40",1,,경기도 이천시 호법면 매곡리 산12-1,37.21230815,127.397362,2021,,031-644-8552,경기도 이천시청,2022-12-06
"동산2-41",1,,경기도 이천시 호법면 매곡리 산12-1,37.21230815,127.397362,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신110",1,,경기도 이천시 호법면 매곡리 산12-1,37.21230815,127.397362,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1리-69",1,,경기도 이천시 호법면 매곡리 산27-10,37.2043975,127.3880756,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-5",1,,경기도 이천시 호법면 매곡리 산27-7,37.20695023,127.3869176,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-68",1,,경기도 이천시 호법면 매곡리 산27-8,37.20591971,127.3871816,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-18",1,,경기도 이천시 호법면 매곡리 산72,37.20136667,127.3817717,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡2-13",1,경기도 이천시 호법면 이섭대천로100번길 39,경기도 이천시 호법면 매곡리 산8-3번지,37.2146394,127.3959428,2021,,031-644-8552,경기도 이천시청,2022-12-06
"매곡1-47",1,,경기도 이천시 호법면 매곡리 산85,37.20678204,127.3817199,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-31",1,,경기도 이천시 호법면 송갈리 163,37.20318351,127.437118,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-29",1,,경기도 이천시 호법면 송갈리 257,37.20513664,127.4354095,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-30",1,경기도 이천시 호법면 대덕산로116번길 114-56,경기도 이천시 호법면 송갈리 261번지,37.20504311,127.4365799,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-25",1,,경기도 이천시 호법면 송갈리 265-1,37.20570229,127.4364745,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-16",1,경기도 이천시 호법면 대덕산로116번길 134-53,경기도 이천시 호법면 송갈리 312-1,37.20661574,127.4380577,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-17",1,경기도 이천시 호법면 대덕산로116번길 134-43,경기도 이천시 호법면 송갈리 312번지,37.20700401,127.4377249,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-14",1,,경기도 이천시 호법면 송갈리 313-6,37.20687269,127.4375499502,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-38",1,,경기도 이천시 호법면 송갈리 316-5,37.20558902,127.4378564,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-24",1,,경기도 이천시 호법면 송갈리 318-2,37.2061771,127.4367567,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-39",1,,경기도 이천시 호법면 송갈리 320,37.20609378,127.4354747,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-22",1,,경기도 이천시 호법면 송갈리 322-1,37.2065646,127.4358367,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신86",1,,경기도 이천시 호법면 송갈리 322-1,37.2065646,127.4358367,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-21",1,경기도 이천시 호법면 대덕산로116번길 132-15,경기도 이천시 호법면 송갈리 323번지,37.2069977,127.4354056,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-15",1,,경기도 이천시 호법면 송갈리 327-7,37.20666945,127.4370516,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-13",1,경기도 이천시 호법면 대덕산로116번길 182-27,경기도 이천시 호법면 송갈리 333-2번지,37.20747458,127.4369318,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-4",1,,경기도 이천시 호법면 송갈리 343-1,37.20442317,127.4340318,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신74",1,,경기도 이천시 호법면 송갈리 356-1,37.20419455,127.4323519,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신75",1,,경기도 이천시 호법면 송갈리 356-1,37.20419455,127.4323519,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신76",1,,경기도 이천시 호법면 송갈리 356-1,37.20419455,127.4323519,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신77",1,,경기도 이천시 호법면 송갈리 356-1,37.20419455,127.4323519,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신92",1,,경기도 이천시 호법면 송갈리 362-1,37.2020355,127.4314047,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신95",1,,경기도 이천시 호법면 송갈리 370-9,37.19991734,127.4319436,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-30",1,,경기도 이천시 호법면 송갈리 391-10,37.19536111,127.4300263,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-12",1,,경기도 이천시 호법면 송갈리 392-2,37.19530798,127.430522,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-7",1,,경기도 이천시 호법면 송갈리 396-6,37.19490322,127.432206,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-3",1,,경기도 이천시 호법면 송갈리 400-1,37.19519846,127.434463,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-1",1,,경기도 이천시 호법면 송갈리 464-10,37.19413401,127.4340523,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-2",1,,경기도 이천시 호법면 송갈리 493-2,37.19455691,127.4334407,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-26",1,경기도 이천시 호법면 송갈로 102-3,경기도 이천시 호법면 송갈리 494-2번지,37.19470213,127.4324323,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-13",1,,경기도 이천시 호법면 송갈리 512-1,37.19405348,127.4290414,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신129",1,,경기도 이천시 호법면 송갈리 515,37.19467246,127.4315077,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신128",1,경기도 이천시 호법면 송갈로 128,경기도 이천시 호법면 송갈리 516번지,37.19472553,127.4298371,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-20",1,,경기도 이천시 호법면 송갈리 533-4,37.19242279,127.4280874,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-24",1,,경기도 이천시 호법면 송갈리 533-4,37.19242279,127.4280874,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-29",1,,경기도 이천시 호법면 송갈리 536-4,37.19292198,127.4248996,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-11",1,,경기도 이천시 호법면 송갈리 54-5,37.21127903,127.4393227,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-43",1,,경기도 이천시 호법면 송갈리 54-5,37.21127903,127.4393227,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-17",1,,경기도 이천시 호법면 송갈리 551,37.19380126,127.4252402,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-14",1,,경기도 이천시 호법면 송갈리 552,37.19330333,127.4258086,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-16",1,경기도 이천시 호법면 송갈로 176-18,경기도 이천시 호법면 송갈리 553번지,37.19353246,127.4255449,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-15",1,,경기도 이천시 호법면 송갈리 556,37.193846,127.4261323,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신97",1,경기도 이천시 호법면 남이천로287번길 47,경기도 이천시 호법면 송갈리 581-10번지,37.19685903,127.426712,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-19",1,,경기도 이천시 호법면 송갈리 589-10,37.19075893,127.4226351,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-7",1,,경기도 이천시 호법면 송갈리 61-10,37.20800508,127.4375216,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-12",1,,경기도 이천시 호법면 송갈리 640,37.20623729,127.4367589,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-26",1,,경기도 이천시 호법면 송갈리 640,37.20623729,127.4367589,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-27",1,,경기도 이천시 호법면 송갈리 640,37.20623729,127.4367589,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-28",1,,경기도 이천시 호법면 송갈리 640,37.20623729,127.4367589,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-34",1,,경기도 이천시 호법면 송갈리 640,37.20623729,127.4367589,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-9",1,,경기도 이천시 호법면 송갈리 665,37.1945424,127.4322282,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-27",1,,경기도 이천시 호법면 송갈리 674,37.19000853,127.4218954,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-42",1,,경기도 이천시 호법면 송갈리 676,37.20233609,127.4329947,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신93",1,,경기도 이천시 호법면 송갈리 678,37.20190556,127.4317752,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신96",1,,경기도 이천시 호법면 송갈리 696,37.19654423,127.4356578,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-5",1,,경기도 이천시 호법면 송갈리 732,37.19180596,127.4349659,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-37",1,,경기도 이천시 호법면 송갈리 산14,37.20811243,127.4352692,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-6",1,,경기도 이천시 호법면 송갈리 산17-1,37.20831307,127.4373179,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1리-44",1,,경기도 이천시 호법면 송갈리 산17-1,37.20831307,127.4373179,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-18",1,,경기도 이천시 호법면 송갈리 산17-4,37.20727992,127.4359235,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-20",1,,경기도 이천시 호법면 송갈리 산17-4,37.20727992,127.4359235,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1리-45",1,,경기도 이천시 호법면 송갈리 산17-4,37.20727992,127.4359235,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-19",1,,경기도 이천시 호법면 송갈리 산18,37.20730195,127.4356099,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신85",1,,경기도 이천시 호법면 송갈리 산18,37.20730195,127.4356099,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-5",1,,경기도 이천시 호법면 송갈리 산18-1,37.20710604,127.4350154,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신84",1,,경기도 이천시 호법면 송갈리 산18-1,37.20710604,127.4350154,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-35",1,,경기도 이천시 호법면 송갈리 산18-3,37.20704092,127.4351676,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-32",1,경기도 이천시 호법면 대덕산로116번길 114-40,경기도 이천시 호법면 송갈리 산19-1번지,37.20511804,127.4351089,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-33",1,경기도 이천시 호법면 대덕산로116번길 114-40,경기도 이천시 호법면 송갈리 산19-1번지,37.20511804,127.4351089,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-36",1,,경기도 이천시 호법면 송갈리 산19-3,37.20671739,127.4349118,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신79",1,,경기도 이천시 호법면 송갈리 산19-4,37.20530669,127.4338336,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신78",1,,경기도 이천시 호법면 송갈리 산26-2,37.20498222,127.4335167,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신72",1,,경기도 이천시 호법면 송갈리 산27,37.20389932,127.4311399,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신73",1,,경기도 이천시 호법면 송갈리 산27,37.20389932,127.4311399,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신90",1,,경기도 이천시 호법면 송갈리 산29-4,37.20247298,127.4310042,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신91",1,,경기도 이천시 호법면 송갈리 산29-4,37.20247298,127.4310042,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신89",1,,경기도 이천시 호법면 송갈리 산31,37.20287687,127.4301585,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신87",1,,경기도 이천시 호법면 송갈리 산31-1,37.20319078,127.4305169,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신88",1,,경기도 이천시 호법면 송갈리 산31-1,37.20319078,127.4305169,2021,,031-644-8552,경기도 이천시청,2022-12-06
"주미31",1,,경기도 이천시 호법면 송갈리 산33,37.20226256,127.4281042,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-23",1,,경기도 이천시 호법면 송갈리 산34-10,37.19692193,127.4279509,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-10",1,,경기도 이천시 호법면 송갈리 산3-5,37.20922506,127.4387111,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-4",1,경기도 이천시 호법면 송갈로100번길 7-17,경기도 이천시 호법면 송갈리 산46번지,37.19546025,127.4334951,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-8",1,경기도 이천시 호법면 송갈로 108-16,경기도 이천시 호법면 송갈리 산47번지,37.19545206,127.4325556,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-9",1,,경기도 이천시 호법면 송갈리 산5,37.2085995,127.4391923,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-41",1,,경기도 이천시 호법면 송갈리 산8-1,37.20754384,127.4379969,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈1-8",1,,경기도 이천시 호법면 송갈리 산8-1,37.20754384,127.4379969,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-18",1,,경기도 이천시 호법면 송갈리 산81-4,37.19047036,127.4236355,2021,,031-644-8552,경기도 이천시청,2022-12-06
"송갈2-6",1,경기도 이천시 호법면 송갈로 101-38,경기도 이천시 호법면 송갈리 산87-2번지,37.1914877,127.4316719,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-4",1,,경기도 이천시 호법면 안평리 103-12,37.24696775,127.4267443,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-3",1,,경기도 이천시 호법면 안평리 103-15,37.24703005,127.4272274,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-1",1,경기도 이천시 호법면 중부대로897번길 89-7,경기도 이천시 호법면 안평리 103-18번지,37.2464204,127.4280491,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-2",1,,경기도 이천시 호법면 안평리 103-30,37.24720731,127.4280353,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신03",1,경기도 이천시 호법면 안평로 226,경기도 이천시 호법면 안평리 114-3번지,37.2419147,127.4240427,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신04",1,경기도 이천시 호법면 안평로 226,경기도 이천시 호법면 안평리 114-3번지,37.2419147,127.4240427,2021,,031-644-8552,경기도 이천시청,2022-12-06
"호법면신05",1,경기도 이천시 호법면 안평로 226,경기도 이천시 호법면 안평리 114-3번지,37.2419147,127.4240427,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평2-50",1,,경기도 이천시 호법면 안평리 127-7,37.24422006,127.4180172,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-4",1,,경기도 이천시 호법면 안평리 211-1,37.24336214,127.4131392,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-5",1,경기도 이천시 호법면 중부대로760번길 92-20,경기도 이천시 호법면 안평리 223-4번지,37.24334876,127.4124235,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-14",1,,경기도 이천시 호법면 안평리 227-3,37.24252609,127.4122293,2021,,031-644-8552,경기도 이천시청,2022-12-06
"안평3-6",1,,경기도 이천시 호법면 안평리 228-4,37.24282004,127.4121038,2021,,031-644-8552,경기도 이천시청,2022-12-06
