"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주 설치",1,경기도 파주시 마무리길 23,,37.76076212,126.7776034,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"대성측량설계사무소 맞은편 한전주 설치",1,경기도 파주시 마무리길 14,,37.76055995,126.7783216,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"동호빌딩 앞 한전주 설치",1,경기도 파주시 마무리길 12-12,,37.76056559,126.7788317,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 마무리길 12-14,,37.76066774,126.7790108,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 마무리길 12-22,,37.76087402,126.7793737,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"샛별유치원 앞 한전주 설치",1,경기도 파주시 시청로 62-28,,37.75951537,126.7811188,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시청로 62-48,,37.7594297,126.782294,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시청로 62-48,,37.7594297,126.782294,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시청로 62-54,,37.75962683,126.7824868,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시청로 62-54,,37.75962683,126.7824868,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시민회관길 16-7,,37.75857144,126.7795763,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"문화공원 내 설치",3,,경기도 파주시 금촌동 779,37.75881384,126.7796133,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시민회관길 16-11,,37.7583805,126.7797535,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"명성빌딩 입구 앞 한전주 설치",1,경기도 파주시 시민회관길 16-11,,37.7583805,126.7797535,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"현대자동차공업사 맞은편 한전주 설치",1,경기도 파주시 시민회관길 16-21,,37.75802986,126.7799097,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 시민회관길 46,,37.75823776,126.7801282,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,,경기도 파주시 금촌동 산 20-3,37.75809178,126.7812096,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금촌도서관",4,경기도 파주시 시민회관길 40,,37.7585124,126.7800425,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"미성빌라 1동 앞 한전주 설치",1,경기도 파주시 금릉이길 11,,37.75636772,126.7805656,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"미성빌라 6동 앞 한전주 설치",1,경기도 파주시 금릉이길 11,,37.75636772,126.7805656,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"행복축산물센타 앞 한전주 설치",1,경기도 파주시 금릉이길 18,,37.75594225,126.7816634,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"춘천닭갈비 앞 한전주 설치",1,경기도 파주시 금릉이길 18,,37.75594225,126.7816634,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"강실아파트 앞 한전주 설치",1,경기도 파주시 금릉이길 33-2,,37.75675148,126.7823813,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 34,,37.75633902,126.7828711,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금능연립 A동 벽면 설치",1,경기도 파주시 독암길 55,,37.75729572,126.782953,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금능연립 B동 벽면 설치",1,경기도 파주시 독암길 55,,37.75729572,126.782953,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금능연립 C동 벽면 설치",1,경기도 파주시 독암길 55,,37.75729572,126.782953,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금능연립 D동 벽면 설치",1,경기도 파주시 독암길 55,,37.75729572,126.782953,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"럭키연립 1-2라인 앞 한전주 설치",1,경기도 파주시 독암길 57,,37.7574763,126.7831136,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 67-1,,37.75771072,126.7833511,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 67-1,,37.75771072,126.7833511,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"제니스파크 앞",4,경기도 파주시 독암길 67-1,,37.75771072,126.7833511,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 67-10,,37.75804111,126.7831094,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 67-12,,37.75827137,126.7827047,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"미덕상가 옆 한전주 설치",1,경기도 파주시 독암길 26,,37.75600756,126.7826806,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 금릉이길 55,,37.75690108,126.7833347,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금능투룸 앞 한전주 설치",1,경기도 파주시 독암길 22,,37.75578541,126.7825466,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 16,,37.7555794,126.7825679,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 독암길 10,,37.75527057,126.7824847,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"도도헤어 앞 한전주 설치",1,경기도 파주시 금릉이길 18,,37.75594225,126.7816634,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"은하수아파트 가동 앞 콘크리트주 설치",1,경기도 파주시 아동로 82-19,,37.76707383,126.7835107,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"은하수아파트 다동 앞 콘크리트주 설치",1,경기도 파주시 아동로 82-19,,37.76707383,126.7835107,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 앞골길 381,,37.76827707,126.7837569,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"현대스탠 옆 한전주 설치",1,경기도 파주시 아동로 88,,37.76816133,126.7831857,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"금촌크레인 뒤 한전주 설치",1,경기도 파주시 앞골길 380,,37.76850242,126.7838162,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 앞골길 342,,37.76897739,126.7858803,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주 설치",1,경기도 파주시 앞골길 300,,37.76747515,126.787283,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 58-5,,37.75809351,126.766448,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 64-1,,37.75787213,126.7658958,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 66-14,,37.75846602,126.7658375,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 58-20,,37.75841698,126.7660039,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 58-3,,37.75808013,126.7662909,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 58-8,,37.75826987,126.7666075,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",2,경기도 파주시 번영로 46-34,,37.7582314,126.7672415,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",1,경기도 파주시 번영로 48,,37.75794089,126.767637,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",2,경기도 파주시 큰새꽃길 5,,37.75853422,126.7682076,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",3,경기도 파주시 큰새꽃길 15,,37.75862125,126.7677489,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 20,,37.75888981,126.7676495,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 21-7,,37.75861542,126.7671224,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 21-12,,37.75872948,126.7668453,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",3,경기도 파주시 새꽃로 103,,37.75918046,126.7682887,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 22-9,,37.75934831,126.7676469,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물부착형",1,경기도 파주시 새꽃로 109,,37.75989028,126.7684904,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 새꽃로 109-5,,37.76009835,126.7675029,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",3,경기도 파주시 새꽃로 109-6,,37.76002587,126.7673469,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 43,,37.75947574,126.7666588,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 45-6,,37.75942741,126.7662756,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 61-2,,37.75954669,126.7657749,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 34-32,,37.76040025,126.7668123,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 큰새꽃길 34-34,,37.76018616,126.7667556,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산길 7,,37.75885408,126.7690869,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산길 15,,37.75894286,126.7695203,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산길 8,,37.75860387,126.7692174,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산2길 8,,37.75829068,126.7692111,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산2길 22,,37.75823128,126.7700296,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산2길 24,,37.75817085,126.7702232,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산2길 37,,37.75845433,126.7710297,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 번영로 22-2,,37.7580478,126.7706984,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산2길 46,,37.75816624,126.7714249,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산2길 47,,37.7584067,126.7716531,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산8길 34,,37.75824051,126.7720902,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산8길 26,,37.75861027,126.7720432,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산8길 29,,37.75848664,126.7723626,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산8길 25,,37.75871586,126.7723211,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 번영로 6-12,,37.7582494,126.7727731,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 번영로 6-8,,37.75812549,126.7727115,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산8길 19,,37.75890706,126.7721458,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"건물부착형",1,경기도 파주시 동산8길 10,,37.75914226,126.7716097,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산8길 2,,37.75946385,126.7714441,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 2,,37.75980364,126.7715104,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 11,,37.76002347,126.7709482,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 14,,37.76021635,126.7711702,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 15,,37.76023363,126.7708844,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 21,,37.76053037,126.770724,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 25,,37.76067989,126.770611,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 28-3,,37.76076699,126.7710165,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산7길 33,,37.76093731,126.770387,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",2,경기도 파주시 동산7길 41,,37.76117645,126.7702175,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 평화로 45,,37.76147788,126.770799,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산3길 1,,37.75916467,126.7700688,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산6길 5,,37.75922263,126.771101,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 동산6길 9,,37.75907599,126.7712114,,,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
