"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부13(연접)",2,경기도 과천시 부림2길 15,경기도 과천시 부림동 28-4,37.4376369089,126.9968790583,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부14",1,경기도 과천시 부림2길 22,경기도 과천시 부림동 29-5,37.4377117912,126.9971925056,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부15",1,경기도 과천시 부림3길 15,경기도 과천시 부림동 22-4,37.4382295093,126.9969736119,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부16",1,경기도 과천시 부림2길 37,경기도 과천시 부림동 23-2,37.4383698770,126.9965874961,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부17",1,경기도 과천시 부림2길 39,경기도 과천시 부림동 23-1,37.4384874571,126.9965036470,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부18(연접)",2,경기도 과천시 부림3길 24-3,경기도 과천시 부림동 20-6,37.4387376820,126.9969695235,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부19",1,경기도 과천시 부림3길 18,경기도 과천시 부림동 21-8,37.4384402615,126.9971595963,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부2",1,경기도 과천시 부림2길 3-6,경기도 과천시 부림동 27-7,37.4374289452,126.9965459565,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부20",1,경기도 과천시 부림3길 14,경기도 과천시 부림동 30-1,37.4382781717,126.9972825428,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부21",1,경기도 과천시 부림3길 6-5,경기도 과천시 부림동 30-5,37.4380432839,126.9976066248,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부22",1,경기도 과천시 부림3길 5,경기도 과천시 부림동 29-3,37.4378608200,126.9972293368,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부23",1,경기도 과천시 부림3길 6-5,경기도 과천시 부림동 30-5,37.4380432839,126.9976066248,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부24",1,경기도 과천시 부림3길 14-1,경기도 과천시 부림동 30-2,37.4383418770,126.9974387021,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부25",1,경기도 과천시 부림4길 42-16,경기도 과천시 부림동 31-1,37.4385988548,126.9978493250,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부26",1,경기도 과천시 부림4길 42-7,경기도 과천시 부림동 19-3,37.4389175414,126.9977116847,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부27",1,경기도 과천시 부림4길 42-20,경기도 과천시 부림동 31-2,37.4384714525,126.9979239066,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부28",1,경기도 과천시 부림4길 42-27,경기도 과천시 부림동 32-7,37.4383081043,126.9982930714,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부29",1,경기도 과천시 부림4길 72,경기도 과천시 부림동 32-6,37.4383664021,126.9984450508,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부3(연접)",2,경기도 과천시 부림2길 3-8,경기도 과천시 부림동 27-8,37.4375444531,126.9964667413,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부30",1,경기도 과천시 부림4길 70,경기도 과천시 부림동 32-5,37.4384801091,126.9983551029,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부31",1,경기도 과천시 부림4길 64,경기도 과천시 부림동 32-3,37.4387487894,126.9981848099,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부32",1,경기도 과천시 부림4길 65,경기도 과천시 부림동 34-2,37.4387557327,126.9985849336,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부33",1,경기도 과천시 부림4길 60,경기도 과천시 부림동 32-2,37.4388628569,126.9981174606,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부34(연접)",2,경기도 과천시 부림4길 56,경기도 과천시 부림동 32-1,37.4389691744,126.9979797138,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부35",1,경기도 과천시 부림4길 49,경기도 과천시 부림동 18-3,37.4393254343,126.9978872716,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부36",1,경기도 과천시 부림4길 44,경기도 과천시 부림동 19-1,37.4391534246,126.9975800349,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부37",1,경기도 과천시 부림4길 44,경기도 과천시 부림동 19-1,37.4391534246,126.9975800349,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부38(연접)",2,,경기도 과천시 부림동   20-3,37.4389387398,126.9974210933,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부39",1,경기도 과천시 부림3길 24-10,경기도 과천시 부림동 21-3,37.4386939926,126.9973818524,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부4",1,경기도 과천시 부림2길 3-12,경기도 과천시 부림동 27-9,37.4376672590,126.9963847006,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부40(연접)",2,,경기도 과천시 부림동   78,37.4388922899,126.9973376205,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부41",1,경기도 과천시 부림4길 34,경기도 과천시 부림동 20-1,37.4389533886,126.9971087280,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부42",1,경기도 과천시 부림4길 37-1,경기도 과천시 부림동 16-2,37.4393060422,126.9969562798,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부43",1,경기도 과천시 부림1길 42-18,경기도 과천시 부림동 14-7,37.4388528123,126.9962876917,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부44",1,경기도 과천시 부림4길 29-4,경기도 과천시 부림동 16-4,37.4391079973,126.9968908620,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부45",1,경기도 과천시 부림4길 29-10,경기도 과천시 부림동 16-6,37.4393209035,126.9967534473,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부46",1,경기도 과천시 부림1길 42-10,경기도 과천시 부림동 14-4,37.4386910671,126.9958961640,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부47",1,경기도 과천시 부림1길 40,경기도 과천시 부림동 14-1,37.4385222926,126.9955046385,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부48",1,경기도 과천시 부림2길 57,경기도 과천시 부림동 13-7,37.4391991552,126.9960589665,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부49",1,경기도 과천시 부림2길 67,경기도 과천시 부림동 13-5,37.4390742662,126.9958168186,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부5",1,경기도 과천시 부림2길 3-14,경기도 과천시 부림동 27-10,37.4377915968,126.9963062754,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부50",1,경기도 과천시 부림2길 73,경기도 과천시 부림동 13-3,37.4389662242,126.9955374943,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부51",1,경기도 과천시 부림2길 72-5,경기도 과천시 부림동 11-3,37.4392154359,126.9953002965,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부52",1,경기도 과천시 부림2길 76,경기도 과천시 부림동 11-5,37.4390382921,126.9951962366,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부53",1,경기도 과천시 부림1길 62,경기도 과천시 부림동 11-8,37.4394059855,126.9949330399,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부54",1,경기도 과천시 부림3길 6-8,경기도 과천시 부림동 36-5,37.4379074154,126.9978453899,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부55",1,경기도 과천시 부림로 25,경기도 과천시 부림동 36-1,37.4382569306,126.9985992935,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부56",1,경기도 과천시 부림로 28-4,경기도 과천시 부림동 38-1,37.4381065542,126.9988891321,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부57(연접)",2,경기도 과천시 부림로 28-3,경기도 과천시 부림동 39-14,37.4382028748,126.9991312824,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부58",1,경기도 과천시 부림로 32-2,경기도 과천시 부림동 39-1,37.4382614419,126.9992866521,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부59",1,경기도 과천시 부림로 32-2,경기도 과천시 부림동 39-1,37.4382614419,126.9992866521,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부6",1,경기도 과천시 부림2길 3-18,경기도 과천시 부림동 24-5,37.4379184571,126.9962212961,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부60",1,경기도 과천시 부림로 32-8,경기도 과천시 부림동 39-3,37.4380207815,126.9994521939,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부61",1,경기도 과천시 부림로 32-16,경기도 과천시 부림동 39-5,37.4377672363,126.9996140059,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부62",1,경기도 과천시 부림로 32-19,경기도 과천시 부림동 40-7,37.4377336291,126.9999123152,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부63(연접)",2,경기도 과천시 부림로 32-21,경기도 과천시 부림동 40-8,37.4376026214,126.9999884744,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부64",1,경기도 과천시 부림로 28-22,경기도 과천시 부림동 38-8,37.4373743925,126.9993787517,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부64(연접)",2,경기도 과천시 부림로 28-22,경기도 과천시 부림동 38-8,37.4373743925,126.9993787517,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부65",1,경기도 과천시 부림로 24-22,경기도 과천시 부림동 37-8,37.4371931952,126.9989485810,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부66",1,경기도 과천시 부림로 28-16,경기도 과천시 부림동 38-6,37.4375787420,126.9992327596,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부67",1,경기도 과천시 부림로 24-18,경기도 과천시 부림동 37-7,37.4373488898,126.9988490300,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부68",1,경기도 과천시 부림로 24-10,경기도 과천시 부림동 37-4,37.4376168499,126.9986669899,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부69",1,경기도 과천시 부림로 28-12,경기도 과천시 부림동 38-4,37.4377916510,126.9990971623,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부7",1,경기도 과천시 부림2길 3-24,경기도 과천시 부림동 24-7,37.4381586624,126.9960557442,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부8",1,,경기도 과천시 부림동   24-8,37.4382650876,126.9959853264,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부9(연접)",2,경기도 과천시 부림2길 13-25,경기도 과천시 부림동 24-1,37.4383406699,126.9961261316,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주1",1,경기도 과천시 장군마을1길 8,경기도 과천시 주암동 62,37.4640264089,127.0341170270,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주10",1,경기도 과천시 장군마을길 20,경기도 과천시 주암동 63-13,37.4632284305,127.0336367212,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주100",1,,경기도 과천시 주암동   152-1,37.4573290473,127.0269512326,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주101",1,,경기도 과천시 주암동   151-1,37.4575542171,127.0269205899,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주102",1,경기도 과천시 물사랑로 213-7,경기도 과천시 주암동 149-1,37.4576974302,127.0267708599,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주103",1,경기도 과천시 물사랑로 213-11,경기도 과천시 주암동 691-2,37.4577835055,127.0262413637,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주104",1,,경기도 과천시 주암동   559-1,37.4520358918,127.0148966715,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주105",1,,경기도 과천시 주암동   525,37.4512747816,127.0187610682,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주106",1,경기도 과천시 말두레로 173-2,경기도 과천시 주암동 383-3,37.4515600251,127.0192332872,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주107",1,경기도 과천시 돌무개길 16,경기도 과천시 주암동 263,37.4518174910,127.0283934972,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주108",1,,경기도 과천시 주암동   산 19-2,37.4517245010,127.0288591230,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주109(연접)",2,경기도 과천시 추사로 92-13,경기도 과천시 주암동 176-5,37.4537394831,127.0296948570,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주11",1,경기도 과천시 장군마을1길 21,경기도 과천시 주암동 62-16,37.4634848448,127.0336844236,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주110",1,,경기도 과천시 주암동   176-13,37.4537358467,127.0298681239,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주111",1,경기도 과천시 죽바위로 5,경기도 과천시 주암동 172-1,37.4544504562,127.0294000403,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주112",1,경기도 과천시 죽바위로 11,경기도 과천시 주암동 166-7,37.4547365473,127.0300391754,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주113",1,경기도 과천시 죽바위로 10,경기도 과천시 주암동 168-1,37.4544044859,127.0301885693,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주114",1,,경기도 과천시 주암동   120,37.4543332401,127.0305728405,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주115",1,경기도 과천시 죽바위로 17,경기도 과천시 주암동 167-4,37.4550113651,127.0303571028,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주116(연접)",2,경기도 과천시 중촌로 7,경기도 과천시 주암동 125,37.4555739723,127.0302998016,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주117",1,,경기도 과천시 주암동   164-2,37.4553297547,127.0300409425,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주118",1,,경기도 과천시 주암동   163-8,37.4555655438,127.0299372502,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주119",1,,경기도 과천시 주암동   127-10,37.4562054376,127.0303502094,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주12",1,경기도 과천시 장군마을2길 4,경기도 과천시 주암동 65-15,37.4637547807,127.0330721211,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주120",1,,경기도 과천시 주암동   127-10,37.4562054376,127.0303502094,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주121",1,,경기도 과천시 주암동   127-12,37.4564421414,127.0304397473,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주122",1,경기도 과천시 중촌로 22,경기도 과천시 주암동 109,37.4561336761,127.0310153534,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주123",1,,경기도 과천시 주암동   109-2,37.4567309841,127.0306787704,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주124",1,,경기도 과천시 주암동   산 11-14,37.4569956609,127.0307625536,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주125",1,,경기도 과천시 주암동   97-7,37.4576879053,127.0311068574,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주126",1,경기도 과천시 중촌로 40,경기도 과천시 주암동 105-3,37.4574428552,127.0320003461,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주127",1,경기도 과천시 중촌로 42,경기도 과천시 주암동 101-2,37.4575588581,127.0321752463,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주128",1,경기도 과천시 원주암길 12-1,경기도 과천시 주암동 105-6,37.4569687514,127.0319671409,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주129",1,경기도 과천시 원주암길 19,경기도 과천시 주암동 103-3,37.4571482246,127.0326572353,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주13",1,경기도 과천시 장군마을3길 29,경기도 과천시 주암동 65,37.4638379768,127.0329548273,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주130",1,경기도 과천시 원주암길 24,경기도 과천시 주암동 104-1,37.4567648248,127.0327255614,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주131",1,,경기도 과천시 주암동   103-2,37.4569856215,127.0328510407,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주132",1,,경기도 과천시 주암동 31-8번지,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주133",1,,경기도 과천시 주암동   31-2,37.4567374160,127.0337103857,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주134",1,,경기도 과천시 주암동   29,37.4570795475,127.0345109482,,건축물,02-3677-2468,경기도 과천시청,2022-07-18
"주135",1,,경기도 과천시 주암동   29-1,37.4569413036,127.0345652807,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주136",1,,경기도 과천시 주암동   702,37.4572782786,127.0353979698,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주137(연접)",2,경기도 과천시 원주암길 32,경기도 과천시 주암동 104,37.4566779791,127.0330068412,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주138",1,,경기도 과천시 주암동   산 11-13,37.4562346986,127.0326284985,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주139",1,,경기도 과천시 주암동   산 11-13,37.4562346986,127.0326284985,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주14",1,경기도 과천시 장군마을3길 37,경기도 과천시 주암동 65-3,37.4635885795,127.0326203610,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주140",1,,경기도 과천시 주암동   산 11-7,37.4558621812,127.0321391744,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주141",1,경기도 과천시 죽바위로 37-5,경기도 과천시 주암동 105-50,37.4558273119,127.0317682996,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주142",1,,경기도 과천시 주암동 112,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주143",1,,경기도 과천시 주암동   113,37.4556051562,127.0308884244,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주144",1,,경기도 과천시 주암동   113,37.4556051562,127.0308884244,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주145",1,경기도 과천시 중촌로 7,경기도 과천시 주암동 125,37.4555739723,127.0302998016,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주146",1,,경기도 과천시 주암동   415-2,37.4487476611,127.0216142972,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주147(연접)",2,,경기도 과천시 주암동   415-11,37.4487456996,127.0219979985,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주148",1,,경기도 과천시 주암동   416-4,37.4482823556,127.0218336962,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주149",1,,경기도 과천시 주암동   418-6,37.4476020949,127.0224483080,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주15",1,경기도 과천시 장군마을3길 39,경기도 과천시 주암동 65-4,37.4634840924,127.0325105590,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주150",1,,경기도 과천시 주암동   422-14,37.4471984548,127.0226375951,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주151",1,경기도 과천시 삼부골로 28,경기도 과천시 주암동 439-6,37.4467580889,127.0226918415,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주152",1,,경기도 과천시 주암동   474-2,37.4448597877,127.0231771712,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주153",1,경기도 과천시 삼부골2로 24,경기도 과천시 주암동 445-2,37.4453065876,127.0229878211,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주154",1,경기도 과천시 삼부골2로 19,경기도 과천시 주암동 444-6,37.4458210670,127.0229874135,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주155(연접)",2,,경기도 과천시 주암동   443-5,37.4460259147,127.0225930293,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주156",1,,경기도 과천시 주암동   443-17,37.4463230906,127.0227115227,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주157(연접)",2,,경기도 과천시 주암동   442-1,37.4464304417,127.0228042624,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주158",1,경기도 과천시 삼부골2로 14,경기도 과천시 주암동 443-4,37.4461611898,127.0225723242,,건축물,02-3677-2468,경기도 과천시청,2022-07-18
"주159",1,,경기도 과천시 주암동   441,37.4463813892,127.0223848146,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주16",1,경기도 과천시 장군마을3길 47,경기도 과천시 주암동 65-7,37.4632244095,127.0322228876,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주160",1,경기도 과천시 삼부골2로 12-17,경기도 과천시 주암동 475,37.4458021094,127.0217505352,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주161",1,경기도 과천시 삼부골3로 22,경기도 과천시 주암동 437-1,37.4462769001,127.0238465321,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주162",1,경기도 과천시 삼부골3로 26,경기도 과천시 주암동 437-8,37.4461164754,127.0240644745,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주163",1,,경기도 과천시 주암동   436-1,37.4459992916,127.0235006245,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주164",1,,경기도 과천시 주암동   436-10,37.4458623158,127.0234690499,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주165",1,,경기도 과천시 주암동   456-9,37.4451652271,127.0250101262,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주166",1,경기도 과천시 삼부골로 60,경기도 과천시 주암동 465,37.4447200869,127.0244850890,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주167",1,경기도 과천시 양재대로 92,경기도 과천시 주암동 89-10,37.4597533448,127.0301994227,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주17(연접)",2,경기도 과천시 장군마을3길 57,경기도 과천시 주암동 66-2,37.4628861862,127.0318296112,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주18",1,,경기도 과천시 주암동   61-4,37.4626389169,127.0311634604,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주19",1,,경기도 과천시 주암동   75,37.4626820285,127.0306993754,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주2",1,경기도 과천시 장군마을3길 15,경기도 과천시 주암동 62-3,37.4639394081,127.0336744544,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주20",1,,경기도 과천시 주암동   61-7,37.4630425870,127.0307213460,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주21",1,,경기도 과천시 주암동   72-1,37.4631380992,127.0298697189,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주22",1,,경기도 과천시 주암동   61-1,37.4624287540,127.0312395354,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주23",1,경기도 과천시 장군마을2길 40,경기도 과천시 주암동 66-6,37.4625070902,127.0316444153,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주24",1,경기도 과천시 장군마을2길 33,경기도 과천시 주암동 67-3,37.4625555539,127.0320186886,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주25",1,경기도 과천시 장군마을2길 26,경기도 과천시 주암동 66-11,37.4629949316,127.0321870704,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주26",1,경기도 과천시 장군마을2길 19,경기도 과천시 주암동 64-5,37.4630983374,127.0326264779,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주27",1,경기도 과천시 장군마을2길 11,경기도 과천시 주암동 64-2,37.4633985515,127.0329617556,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주28",1,경기도 과천시 장군마을2길 3,경기도 과천시 주암동 64,37.4636073384,127.0332032895,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주29",1,경기도 과천시 장군마을1길 28,경기도 과천시 주암동 64-12,37.4634038920,127.0331959653,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주3",1,경기도 과천시 장군마을3길 21,경기도 과천시 주암동 62-5,37.4638747303,127.0333041221,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주30",1,경기도 과천시 장군마을1길 34,경기도 과천시 주암동 64-10,37.4632117605,127.0330020268,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주31",1,경기도 과천시 장군마을1길 41,경기도 과천시 주암동 63-6,37.4627826498,127.0328543294,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주32",1,경기도 과천시 장군마을1길 50,경기도 과천시 주암동 67-10,37.4626597936,127.0323765967,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주33",1,경기도 과천시 장군마을1길 56,경기도 과천시 주암동 67-8,37.4624633461,127.0321449073,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주34",1,경기도 과천시 장군마을1길 63,경기도 과천시 주암동 68-5,37.4621195286,127.0321131110,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주35",1,경기도 과천시 장군마을길 59,경기도 과천시 주암동 69-3,37.4618413882,127.0324359248,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주36",1,경기도 과천시 장군마을길 55,경기도 과천시 주암동 69-2,37.4619336246,127.0325350939,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주37",1,경기도 과천시 장군마을5길 4,경기도 과천시 주암동 69,37.4621352982,127.0327630549,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주38",1,경기도 과천시 장군마을길 38,경기도 과천시 주암동 63-7,37.4626703471,127.0329857381,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주39",1,경기도 과천시 장군마을길 37,경기도 과천시 주암동 70-10,37.4624781499,127.0333473595,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주4",1,경기도 과천시 장군마을1길 7,경기도 과천시 주암동 62-12,37.4638170775,127.0342084903,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주40",1,경기도 과천시 장군마을길 33,경기도 과천시 주암동 70-8,37.4627191523,127.0334122347,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주41",1,경기도 과천시 장군마을4길 6-4,경기도 과천시 주암동 70-9,37.4626656890,127.0335296526,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주42",1,경기도 과천시 장군마을4길 6-5,경기도 과천시 주암동 70-16,37.4624786920,127.0336598962,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주43",1,경기도 과천시 장군마을4길 6-14,경기도 과천시 주암동 70-13,37.4622008534,127.0332232395,,건축물,02-3677-2468,경기도 과천시청,2022-07-18
"주44",1,경기도 과천시 장군마을4길 6-14,경기도 과천시 주암동 70-13,37.4622008534,127.0332232395,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주45",1,경기도 과천시 장군마을4길 6-20,경기도 과천시 주암동 70-14,37.4619197805,127.0333913071,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주46",1,경기도 과천시 장군마을4길 6-27,경기도 과천시 주암동 70-15,37.4622026630,127.0335157689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주47",1,경기도 과천시 장군마을4길 6-5,경기도 과천시 주암동 70-16,37.4624786920,127.0336598962,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주48",1,경기도 과천시 장군마을5길 10-12,경기도 과천시 주암동 69-4,37.4617334070,127.0325812372,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주49",1,경기도 과천시 장군마을5길 10-8,경기도 과천시 주암동 69-5,37.4618309588,127.0326818781,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주5",1,경기도 과천시 장군마을길 2,경기도 과천시 주암동 62-22,37.4638188755,127.0345321106,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주50",1,경기도 과천시 장군마을5길 12,경기도 과천시 주암동 69-8,37.4619013041,127.0330910854,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
