"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
12-1758,1,,경기도 남양주시 진접읍 내곡리 299-3,37.686235,127.1569551653,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1759,1,,경기도 남양주시 진접읍 내곡리 321-4,,127.1560133662,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1760,1,,경기도 남양주시 진접읍 내곡리 320,37.6865003826,127.1558099665,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1761,1,,경기도 남양주시 진접읍 내곡리 302-10,37.686072,127.1562197177,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1762,1,,경기도 남양주시 진접읍 내곡리 297-9,37.6859366744,127.1570079148,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1763,1,,경기도 남양주시 진접읍 내곡리 361-9,37.685449,127.1568461224,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1764,1,,경기도 남양주시 진접읍 내곡리 363-26,37.6851970832,127.1573685933,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1765,1,,경기도 남양주시 진접읍 내곡리 50-1,37.6820253253,127.1629396707,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1766,1,,경기도 남양주시 진접읍 내곡리 361-4,37.685139,127.1570012423,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1767,1,,경기도 남양주시 진접읍 내곡리 303-11,37.6850428082,127.1561535192,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1768,1,,경기도 남양주시 진접읍 내곡리 302-5,37.6854854830,127.1563973076,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1769,1,,경기도 남양주시 진접읍 내곡리 300-1,37.6868731711,127.1588086595,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1770,1,,경기도 남양주시 진접읍 내곡리 326-2,37.6864186985,127.1554424705,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1771,1,,경기도 남양주시 진접읍 내곡리 314-1,37.6863695664,127.1552363629,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1772,1,,경기도 남양주시 진접읍 내곡리 327-8,37.6867797617,127.1553445189,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1773,1,,경기도 남양주시 진접읍 내곡리 305-1,37.6868183246,127.1544844316,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1774,1,,경기도 남양주시 진접읍 내곡리 315-15,37.686006,127.1547416599,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1775,1,,경기도 남양주시 진접읍 내곡리 305-1,37.6868183246,127.1544844316,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1776,1,,경기도 남양주시 진접읍 내곡리 305-1,37.6868183246,127.1544844316,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1777,1,,경기도 남양주시 진접읍 내곡리 308-1,37.686603,127.153962,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1778,1,,경기도 남양주시 진접읍 내곡리 360-1,37.6860906690,127.1534015337,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1779,1,,경기도 남양주시 진접읍 내곡리 48-19,37.686822,127.153852,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1780,1,,경기도 남양주시 진접읍 내곡리 48-8,37.687165,127.153853,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1781,1,,경기도 남양주시 진접읍 내곡리 48-3,37.6810209139,127.1634818756,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1782,1,,경기도 남양주시 진접읍 내곡리 48-3,37.6810209139,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1783,1,,경기도 남양주시 진접읍 내곡리 48-2,37.6816709104,127.1632797903,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1784,1,,경기도 남양주시 진접읍 내곡리 49-1,37.6817747268,127.1634972862,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1785,1,,경기도 남양주시 진접읍 내곡리 48-2,37.6816709104,127.1632797903,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1786,1,,경기도 남양주시 진접읍 내곡리 48-10,37.688605,127.152386,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1787,1,,경기도 남양주시 진접읍 내곡리 47-6,37.688883,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1788,1,,경기도 남양주시 진접읍 내곡리 47-1,37.6810727069,127.1644255083,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1789,1,,경기도 남양주시 진접읍 내곡리 29-25,37.690812,127.149971,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1790,1,,경기도 남양주시 진접읍 내곡리 348-13,37.688889,127.1508824286,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1791,1,,경기도 남양주시 진접읍 내곡리 348-13,37.6888584837,127.1508824286,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1792,1,,경기도 남양주시 진접읍 내곡리 42,37.688505,127.148701,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1793,1,,경기도 남양주시 진접읍 내곡리 42,37.688245,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1794,1,,경기도 남양주시 진접읍 내곡리 47-1,37.6810727069,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1795,1,,경기도 남양주시 진접읍 내곡리 353,,127.153469,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1796,1,,경기도 남양주시 진접읍 내곡리 365-1,37.6843057466,127.1582251455,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1797,1,,경기도 남양주시 진접읍 내곡리 370,37.6831770502,127.1579965533,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1798,1,,경기도 남양주시 진접읍 내곡리 272-2,37.6917232743,127.1633509309,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1799,1,,경기도 남양주시 진접읍 내곡리 272-5,37.6910990418,127.1634111,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1800,1,,경기도 남양주시 진접읍 내곡리 2-4,37.6868939116,127.1656721723,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1801,1,,경기도 남양주시 진접읍 연평리 219-14,,127.1800237422,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1802,1,,경기도 남양주시 진접읍 연평리 220-11,37.7024287884,127.1800996672,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1803,1,,경기도 남양주시 진접읍 연평리 93-3,37.7071022026,127.180986,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1804,1,,경기도 남양주시 진접읍 내각리 10-2,37.7093423959,127.1791000820,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1805,1,,경기도 남양주시 진접읍 내각리 10-2,37.7093423959,127.1791000820,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1806,1,,경기도 남양주시 진접읍 내각리 10-18,37.709107,127.1783255097,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1807,1,,경기도 남양주시 진접읍 내각리 366-5,37.702854,127.1701968911,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1808,1,,경기도 남양주시 진접읍 내각리 366-5,37.702858,127.1701968911,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1809,1,,경기도 남양주시 진접읍 내각리 352-3,37.7022880099,127.1708303176,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1810,1,,경기도 남양주시 진접읍 내각리 352-3,37.7022880099,127.1708303176,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1811,1,,경기도 남양주시 진접읍 내각리 352-2,37.7027306602,127.1708878319,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1812,1,,경기도 남양주시 진접읍 내각리 367-4,,127.170731,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1813,1,,경기도 남양주시 진접읍 내각리 371-3,37.703318,127.1713119487,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1814,1,,경기도 남양주시 진접읍 내각리 45-1,37.7037585241,127.1714858732,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1815,1,,경기도 남양주시 진접읍 내각리 45-4,37.703723,127.171243,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1816,1,,경기도 남양주시 진접읍 내각리 45-4,37.7037805182,127.1712307775,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1817,1,,경기도 남양주시 진접읍 내각리 372,37.7036903613,127.1717672840,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1818,1,,경기도 남양주시 진접읍 내각리 73-7,37.703939,127.1716192566,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1819,1,,경기도 남양주시 진접읍 내각리 43-4,37.7041624965,127.1723059980,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1820,1,,경기도 남양주시 진접읍 내각리 42-3,37.703546,127.172501,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1821,1,,경기도 남양주시 진접읍 내각리 42-2,37.7035541295,127.1727447541,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1822,1,,경기도 남양주시 진접읍 내각리 49-2,37.704415,127.173122,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1823,1,,경기도 남양주시 진접읍 내각리 53-2,37.7047652076,127.1731331711,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1824,1,,경기도 남양주시 진접읍 내각리 61-2,37.7055579490,127.1736399,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1825,1,,경기도 남양주시 진접읍 내각리 355-3,37.7015576212,127.1714049865,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1826,1,,경기도 남양주시 진접읍 연평리 239-3,37.7001871247,127.1723592418,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1827,1,,경기도 남양주시 진접읍 연평리 258-3,,127.1727311983,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1828,1,,경기도 남양주시 진접읍 연평리 615-5,37.692259,127.164734,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1829,1,,경기도 남양주시 진접읍 연평리 299-4,37.6977962862,127.1737624259,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1830,1,,경기도 남양주시 진접읍 연평리 304-3,37.6969200179,127.1742794943,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1831,1,,경기도 남양주시 진접읍 연평리 311-3,37.6961254311,127.1747699406,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1832,1,,경기도 남양주시 진접읍 연평리 311-6,37.6957061143,127.175028,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1833,1,,경기도 남양주시 진접읍 연평리 319-13,37.6987700157,127.177545,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1834,1,,경기도 남양주시 진접읍 연평리 620-4,37.69342302,127.1753904385,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1835,1,,경기도 남양주시 진접읍 연평리 622,37.693959,127.1756707063,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1836,1,,경기도 남양주시 진접읍 연평리 621-2,37.69375091,127.175473,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1837,1,,경기도 남양주시 진접읍 연평리 622-8,37.6931506102,127.175523,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1838,1,,경기도 남양주시 진접읍 연평리 35-2,37.693631,127.176414,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1839,1,,경기도 남양주시 진접읍 연평리 324-8,37.6942867118,127.177391,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1840,1,,경기도 남양주시 진접읍 연평리 330-1,37.6938485740,127.1782351853,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1841,1,,경기도 남양주시 진접읍 연평리 324-11,37.694712,127.176156,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1842,1,,경기도 남양주시 진접읍 연평리 626-6,37.694507,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1843,1,,경기도 남양주시 진접읍 연평리 626-24,37.6943598549,127.175727,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1844,1,,경기도 남양주시 진접읍 연평리 328,37.6941553966,127.1781105345,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1845,1,,경기도 남양주시 진접읍 연평리 329-1,37.6941553966,127.1781105345,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1846,1,,경기도 남양주시 진접읍 연평리 326-36,37.6938634478,127.1781510670,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1847,1,,경기도 남양주시 진접읍 연평리 326-18,37.6932852277,127.178738,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1848,1,,경기도 남양주시 진접읍 연평리 126-3,37.7104965376,127.1867901578,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1849,1,,경기도 남양주시 진접읍 연평리 33-48,37.691197,127.182357,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1850,1,,경기도 남양주시 진접읍 연평리 33-44,37.692195,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1851,1,,경기도 남양주시 진접읍 연평리 357-24,37.6927326985,127.1835292990,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1852,1,,경기도 남양주시 진접읍 연평리 363-16,37.692412,127.183734,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1853,1,,경기도 남양주시 진접읍 연평리 363-3,37.6920849272,127.183933,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1854,1,,경기도 남양주시 진접읍 연평리 364-8,37.6918356065,127.1842411208,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1855,1,,경기도 남양주시 진접읍 연평리 33-22,37.690032,127.184744,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1856,1,,경기도 남양주시 진접읍 연평리 32-10,,127.183706,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1857,1,,경기도 남양주시 진접읍 연평리 356,37.6931240891,127.1831437084,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1858,1,,경기도 남양주시 진접읍 연평리 356-7,37.693273,127.182865,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1859,1,,경기도 남양주시 진접읍 연평리 356-1,37.6933991174,127.1829233703,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1860,1,,경기도 남양주시 진접읍 연평리 350-2,37.6932497244,127.1820704789,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1861,1,,경기도 남양주시 진접읍 연평리 346-15,37.693338,127.180852,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1862,1,,경기도 남양주시 진접읍 연평리 345-1,37.6932751340,127.1801336648,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1863,1,,경기도 남양주시 진접읍 연평리 336,37.694633,127.1796481318,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1864,1,,경기도 남양주시 진접읍 연평리 326-1,37.6935788278,127.179172,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1865,1,,경기도 남양주시 진접읍 연평리 562-2,37.6857775672,,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1866,1,,경기도 남양주시 진접읍 연평리 530-9,37.685002,127.1735445437,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1867,1,,경기도 남양주시 진접읍 연평리 40,37.7113435551,127.1906710501,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1868,1,,경기도 남양주시 진접읍 연평리 521,37.6848204776,127.1741263997,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1869,1,,경기도 남양주시 진접읍 연평리 519-1,,127.1744209468,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1870,1,,경기도 남양주시 진접읍 연평리 518-3,37.683854,127.1747633537,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1871,1,,경기도 남양주시 진접읍 연평리 494,37.6832966884,127.1747758001,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1872,1,,경기도 남양주시 진접읍 연평리 511,37.683051,127.1756963363,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1873,1,,경기도 남양주시 진접읍 연평리 481-1,37.6831698270,127.1752506673,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1874,1,,경기도 남양주시 진접읍 연평리 382-1,37.683201,127.176692,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1875,1,,경기도 남양주시 진접읍 연평리 395-9,37.6830624281,127.1776479584,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1876,1,,경기도 남양주시 진접읍 연평리 505-8,37.682723,127.175926,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1877,1,,경기도 남양주시 진접읍 연평리 501-1,37.6823826387,127.1761725086,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1878,1,,경기도 남양주시 진접읍 연평리 497-10,37.682479,127.1745935528,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1879,1,,경기도 남양주시 진접읍 연평리 481-1,37.6831698270,127.1752506673,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1880,1,,경기도 남양주시 진접읍 연평리 493-9,37.6827215146,127.1744618,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1881,1,,경기도 남양주시 진접읍 연평리 484-1,37.6833516986,127.1738780809,,,031-590-4223,경기도 남양주시청,2022-03-31
12-1882,1,,경기도 남양주시 진접읍 연평리 484-2,37.683421,127.1730799854,,,031-590-4223,경기도 남양주시청,2022-03-31
