"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"창동026",2,,경기도 여주시 창동 145,37.29487173,127.6333313,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동027",1,,경기도 여주시 창동 240,37.29511593,127.6331586,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동028",1,,경기도 여주시 창동 138-7,37.29532577,127.6330927,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동029",1,,경기도 여주시 창동 240,37.29414137,127.6317435,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동030",1,,경기도 여주시 창동 143-5,37.29406454,127.6322109,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동031",1,,경기도 여주시 창동 145-1,37.29468238,127.632935,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동032",1,,경기도 여주시 창동 240,37.29499713,127.6343108,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동033",1,,경기도 여주시 창동 149-1,37.29510044,127.634368,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동034",2,,경기도 여주시 창동 146-4,37.2948498,127.6344815,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동035",2,,경기도 여주시 창동 240,37.2947322,127.634988,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동036",2,,경기도 여주시 창동 240,37.29460198,127.6353281,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동037",2,,경기도 여주시 창동 148-13,37.29434307,127.6357235,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동038",2,,경기도 여주시 창동 130-3,37.29536464,127.6350864,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동039",1,,경기도 여주시 창동 131-9,37.29534383,127.6347676,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동040",1,,경기도 여주시 창동 131-31,37.29515099,127.6346025,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동041",1,,경기도 여주시 창동 243,37.29383152,127.6353442,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동042",1,,경기도 여주시 창동 243,37.29389866,127.6350064,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동043",1,,경기도 여주시 창동 245,37.29426761,127.6350941,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동044",1,,경기도 여주시 창동 155,37.29392495,127.6347247,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동045",1,,경기도 여주시 창동 155,37.29393628,127.6342906,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동046",1,,경기도 여주시 창동 240,37.29414295,127.6339765,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동047",1,,경기도 여주시 창동 147-16,37.29416407,127.6342389,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동048",1,,경기도 여주시 창동 147-18,37.29427101,127.6344597,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동049",1,,경기도 여주시 창동 244,37.29462292,127.634364,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동050",1,,경기도 여주시 창동 242,37.29433097,127.6337779,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동051",1,,경기도 여주시 창동 242,37.29417718,127.6334721,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동052",1,,경기도 여주시 창동 145,37.29445564,127.6332123,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동053",1,,경기도 여주시 창동 145,37.29460494,127.6330951,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동054",1,,경기도 여주시 창동 145,37.29461827,127.6335491,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동055",1,,경기도 여주시 창동 144-16,37.29384544,127.6335878,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동056",1,,경기도 여주시 창동 144-23,37.29406268,127.6329806,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동057",1,,경기도 여주시 창동 143-36,37.2937061,127.6331073,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동058",1,,경기도 여주시 창동 144-27,37.29391878,127.6329314,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동059",1,,경기도 여주시 창동 242,37.29414129,127.6326034,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동060",1,,경기도 여주시 창동 157-33,37.29339732,127.6331414,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동061",1,,경기도 여주시 창동 157-37,37.29326096,127.6333658,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동062",1,,경기도 여주시 창동 157-15,37.29344313,127.633841,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동063",1,,경기도 여주시 창동 157-21,37.29337903,127.6336121,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동064",1,,경기도 여주시 창동 157-14,37.29324964,127.633797,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동065",1,,경기도 여주시 창동 155,37.29358227,127.6343581,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동066",1,,경기도 여주시 창동 157-15,37.29344531,127.6342752,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동067",1,,경기도 여주시 창동 158-4,37.29294125,127.6337578,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동068",1,,경기도 여주시 창동 158-16,37.29290348,127.6340817,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동069",1,,경기도 여주시 창동 158-10,37.29266154,127.6338316,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동070",1,,경기도 여주시 창동 156,37.29322821,127.6344341,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동071",1,,경기도 여주시 창동 167,37.29309571,127.6343596,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동072",1,,경기도 여주시 창동 167,37.29285438,127.6344168,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동073",1,,경기도 여주시 창동 167,37.29265728,127.6342065,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동074",1,,경기도 여주시 창동 159-17,37.29254811,127.634403,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동075",1,,경기도 여주시 창동 167,37.29280826,127.6350367,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동076",1,,경기도 여주시 창동 172-5,37.29271476,127.6323039,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동077",1,,경기도 여주시 창동 209-3,37.29179261,127.6320424,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동078",1,,경기도 여주시 창동 191-3,37.29094301,127.6321143,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동079",1,,경기도 여주시 창동 236-1,37.29425342,127.6301627,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동080",1,,경기도 여주시 창동 184-3,37.28962031,127.6321991,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동081",1,,경기도 여주시 창동 194-8,37.28931403,127.6313423,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동082",2,,경기도 여주시 창동 188-7,37.2898442,127.6311888,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동083",1,,경기도 여주시 창동 198-3,37.28963493,127.6307247,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동085",1,,경기도 여주시 창동 250-12,37.29759389,127.635232,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"창동088",1,,경기도 여주시 창동 251-1,37.29587436,127.6341264,,건축물,031-887-2456,경기도 여주시청,2022-12-01
"창동089",1,,경기도 여주시 창동 106-7,37.29552682,127.6350878,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동090",1,경기도 여주시 여흥로88번길 18-12,,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동-누락01",1,,경기도 여주시 창동 184-3,37.28895908,127.6320075,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동-누락02",1,,경기도 여주시 창동 184-3,37.2885075,127.6317866,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"창동-누락3",1,,경기도 여주시 창동 184-3,37.28933922,127.6321093,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"처리-누락1",1,,경기도 여주시 점동면 처리 632,37.21782943,127.6681536,2018,한전주,031-887-2456,경기도 여주시청,2022-12-01
"처리-누락2",1,,경기도 여주시 점동면 처리 739-38,37.21656291,127.6742178,2018,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동001",1,,경기도 여주시 천송동 산42,37.30422094,127.648104,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동002",1,,경기도 여주시 천송동 473-1,37.30545829,127.6483881,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동003",1,,경기도 여주시 천송동 497-2,37.30376144,127.649744,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동004",1,,경기도 여주시 천송동 510-29,37.30138187,127.6535837,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동005",1,,경기도 여주시 천송동 585,37.30119669,127.6520369,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동006",1,,경기도 여주시 천송동 512-22,37.30213328,127.6533477,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동007",1,,경기도 여주시 천송동 512-27,37.30239938,127.6532936,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동008",1,,경기도 여주시 천송동 산152,37.30248384,127.6526825,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동009",1,,경기도 여주시 천송동 산152,37.30305464,127.6529271,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동010",1,,경기도 여주시 천송동 510-26,37.30246413,127.6538046,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동011",1,,경기도 여주시 천송동 504-2,37.30245087,127.6541654,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동012",1,,경기도 여주시 천송동 510-28,37.30210655,127.6541088,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동013",1,,경기도 여주시 천송동 540-4,37.30146657,127.6541541,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동014",1,,경기도 여주시 천송동 336-11,37.30236792,127.6549091,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동015",1,,경기도 여주시 천송동 510-12,37.30208452,127.6548333,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동016",1,,경기도 여주시 천송동 335-5,37.30174675,127.6548135,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동017",1,,경기도 여주시 천송동 541-2,37.30136751,127.6549596,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동018",1,,경기도 여주시 천송동 334-6,37.30252136,127.6560806,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동019",1,,경기도 여주시 천송동 339-3,37.30304142,127.6553182,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동020",1,,경기도 여주시 천송동 338-3,37.30348089,127.6560918,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동021",1,,경기도 여주시 천송동 336-9,37.30279118,127.6549494,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동022",1,,경기도 여주시 천송동 508-13,37.30324827,127.6549816,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동023",1,,경기도 여주시 천송동 509-7,37.30373755,127.6553017,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동024",1,,경기도 여주시 천송동 512-3,37.30298936,127.6537358,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동025",1,,경기도 여주시 천송동 504-2,37.30335267,127.6536177,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동026",1,,경기도 여주시 천송동 504-2,37.30422398,127.6532869,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동027",1,,경기도 여주시 천송동 505-4,37.30478302,127.6532128,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동028",1,,경기도 여주시 천송동 503-16,37.30560919,127.6528984,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동029",1,,경기도 여주시 천송동 584,37.30697312,127.6539169,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동030",1,,경기도 여주시 천송동 584,37.30679765,127.655097,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동031",1,,경기도 여주시 천송동 455-4,37.30755511,127.654173,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동032",1,,경기도 여주시 천송동 400-4,37.30859467,127.6547826,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동033",1,,경기도 여주시 천송동 451-5,37.30817734,127.6544857,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동034",1,,경기도 여주시 천송동 452-3,37.30842985,127.6540367,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동035",1,,경기도 여주시 천송동 400-4,37.30911253,127.6548238,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동036",1,,경기도 여주시 천송동 453-24,37.30934967,127.6543041,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동037",1,,경기도 여주시 천송동 453-7,37.30944822,127.6539976,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동038",1,,경기도 여주시 천송동 453-8,37.30953867,127.6535274,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동039",1,,경기도 여주시 천송동 453-10,37.30964507,127.6530236,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동040",1,,경기도 여주시 천송동 426-1,37.30990519,127.6548673,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동041",1,,경기도 여주시 천송동 427-44,37.31055421,127.6552226,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동042",1,,경기도 여주시 천송동 427-42,37.31039482,127.6555315,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동043",1,,경기도 여주시 천송동 427-42,37.31090695,127.6574169,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동044",1,,경기도 여주시 천송동 429,37.31095737,127.6544168,2017,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동045",1,,경기도 여주시 천송동 산28-3,37.31076568,127.6540485,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동046",1,,경기도 여주시 천송동 426-1,37.31093203,127.6549242,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동047",1,,경기도 여주시 천송동 426-1,37.31157731,127.6551413,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동048",1,,경기도 여주시 천송동 427-26,37.31106745,127.6565018,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동049",1,,경기도 여주시 천송동 310-11,37.30211931,127.6583076,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동050",1,,경기도 여주시 천송동 319-2,37.30263255,127.6583685,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동051",1,,경기도 여주시 천송동 322-4,37.30289784,127.6592703,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동052",1,,경기도 여주시 천송동 240,37.30327679,127.6607907,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동053",1,,경기도 여주시 천송동 231-1,37.30189548,127.6628934,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동054",1,,경기도 여주시 천송동 230-1,37.3021656,127.6637304,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동055",1,,경기도 여주시 천송동 산84-3,37.30217888,127.6645765,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동056",1,,경기도 여주시 천송동 산161-2,37.3018927,127.6657977,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동057",1,,경기도 여주시 천송동 257-7,37.30128506,127.6660997,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동058",1,,경기도 여주시 천송동 56-2,37.30245878,127.6668742,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동059",1,,경기도 여주시 천송동 산74-10,37.30277083,127.6678611,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동060",1,,경기도 여주시 천송동 50-2,37.30284535,127.6686259,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동061",1,,경기도 여주시 천송동 60-2,37.30330259,127.6686299,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동062",1,,경기도 여주시 천송동 57-11,37.30357699,127.6679049,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동063",1,,경기도 여주시 천송동 33-5,37.30402003,127.6708189,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동064",1,,경기도 여주시 천송동 578,37.30536372,127.6690204,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동065",1,,경기도 여주시 천송동 202-2,37.30830967,127.6662942,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동066",1,,경기도 여주시 천송동 86-42,37.30710952,127.6674116,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동067",1,,경기도 여주시 천송동 103-9,37.30607326,127.6686235,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동068",1,,경기도 여주시 천송동 103-8,37.30624663,127.6690367,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동069",1,,경기도 여주시 천송동 100,37.30691063,127.6691244,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동070",1,,경기도 여주시 천송동 97-10,37.30788715,127.6693163,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동071",1,,경기도 여주시 천송동 96-3,37.30830698,127.6691649,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동072",1,,경기도 여주시 천송동 117,37.30923936,127.6691958,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동073",1,,경기도 여주시 천송동 128-2,37.30980965,127.6695251,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동074",1,,경기도 여주시 천송동 127-1,37.31072648,127.667923,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동075",1,,경기도 여주시 천송동 578,37.31102588,127.6707429,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동076",1,,경기도 여주시 천송동 86-7,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동077",1,,경기도 여주시 천송동 86-7,37.30878088,127.6678155,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동078",1,,경기도 여주시 천송동 86-6,37.308241,127.6676867,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동079",1,,경기도 여주시 천송동 96,37.30880976,127.6695497,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동080",1,,경기도 여주시 천송동 산2-5,37.30539253,127.6710933,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동081",1,,경기도 여주시 천송동 산1-16,37.30492307,127.6720507,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동082",1,,경기도 여주시 천송동 247-2,37.30132139,127.6616307,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동083",1,,경기도 여주시 천송동 247-3,37.30065344,127.6614416,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동084",1,,경기도 여주시 천송동 산117-2,37.30040167,127.660946,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동085",1,,경기도 여주시 천송동 285-2,37.29790867,127.6596328,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동086",1,,경기도 여주시 천송동 299-17,37.3017162,127.660715,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동087",1,,경기도 여주시 천송동 299-27,37.30119845,127.6590383,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동088",1,,경기도 여주시 천송동 342-30,37.30449372,127.6558327,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동089",1,,경기도 여주시 천송동 427-42,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동090",1,,경기도 여주시 천송동 432-14,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동091",1,,경기도 여주시 천송동 580,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동092",1,,경기도 여주시 천송동 453-18,37.3088822,127.6537377,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동-누락1",1,,경기도 여주시 천송동 38-4,37.30368939,127.6703365,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동-누락2",1,,경기도 여주시 천송동 578,37.30442977,127.670064,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동-누락3",1,,경기도 여주시 천송동 342-11,37.30504266,127.6559559,2018,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동-누락4",1,,경기도 여주시 천송동 342-14,37.3048347,127.6564927,2018,한전주,031-887-2456,경기도 여주시청,2022-12-01
"천송동-누락5",1,,경기도 여주시 천송동 459-1,37.3063463,127.6540271,2018,전용주,031-887-2456,경기도 여주시청,2022-12-01
"천송동-누락6",1,,경기도 여주시 천송동 46-2,37.30325192,127.6700225,2018,전용주,031-887-2456,경기도 여주시청,2022-12-01
"청안리-누락1",1,,경기도 여주시 점동면 청안리 487-6,37.20556333,127.6471974,2017,전용주,031-887-2456,경기도 여주시청,2022-12-01
"청안리-누락2",1,,경기도 여주시 점동면 청안리 217-1,37.20776624,127.6586614,2017,전용주,031-887-2456,경기도 여주시청,2022-12-01
"청안리-누락3",1,,경기도 여주시 점동면 청안리 산 17,37.20689573,127.6560038,2018,한전주,031-887-2456,경기도 여주시청,2022-12-01
"태평리-누락1",1,,경기도 여주시 가남읍 태평리 234-3,37.21288358,127.5428484,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"태평리-누락2",1,,경기도 여주시 가남읍 태평리 산 50-7,37.20471136,127.5418183,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동001",1,,경기도 여주시 하거동 562-8,37.23332907,127.6354784,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동002",1,,경기도 여주시 하거동 559,37.23357919,127.6367201,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동003",1,,경기도 여주시 하거동 산93-1,37.23418327,127.6362294,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동004",1,,경기도 여주시 하거동 702,37.2336156,127.6374895,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동005",1,,경기도 여주시 하거동 168-2,37.23408519,127.6372934,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동006",1,,경기도 여주시 하거동 170-9,37.23435001,127.6378957,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동007",1,,경기도 여주시 하거동 163-1,37.23506137,127.6375609,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동008",1,,경기도 여주시 하거동 607,37.23556574,127.6371819,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동009",1,,경기도 여주시 하거동 702,37.23353411,127.6379818,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동010",1,,경기도 여주시 하거동 172-1,37.23344134,127.6384769,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동011",1,,경기도 여주시 하거동 707,37.23313051,127.6384714,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동012",1,,경기도 여주시 하거동 182,37.23288478,127.6393427,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동013",1,,경기도 여주시 하거동 180-3,37.23232405,127.6388957,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동014",1,,경기도 여주시 하거동 707,37.23165394,127.6399324,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동015",1,,경기도 여주시 하거동 707,37.23130974,127.6402675,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동016",1,,경기도 여주시 하거동 502-2,37.232458,127.632406,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동017",1,,경기도 여주시 하거동 753,37.23577551,127.6299714,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동018",1,,경기도 여주시 하거동 722-1,37.23218073,127.6353899,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동019",1,,경기도 여주시 하거동 507-3,37.23105944,127.6327719,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동020",1,,경기도 여주시 하거동 504-3,,,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동021",1,,경기도 여주시 하거동 483,37.23097315,127.6273989,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동022",1,,경기도 여주시 하거동 708,37.23243018,127.6375936,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동023",1,,경기도 여주시 하거동 산61-7,37.23016322,127.6369167,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동024",1,,경기도 여주시 하거동 752,37.22711068,127.636553,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동025",1,,경기도 여주시 하거동 385-5,37.22765832,127.6381774,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동026",1,,경기도 여주시 하거동 328-1,37.22978942,127.6406519,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동027",1,,경기도 여주시 하거동 708,37.23064648,127.6400365,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동028",1,,경기도 여주시 하거동 714-2,37.22844417,127.6411532,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동029",1,,경기도 여주시 하거동 322,37.22807276,127.641936,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동030",1,,경기도 여주시 하거동 714-2,37.22782038,127.6415366,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동031",1,,경기도 여주시 하거동 367-1,37.22737074,127.641792,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동032",1,,경기도 여주시 하거동 366,37.22703627,127.641992,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동033",1,,경기도 여주시 하거동 714-2,37.22748861,127.642486,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동034",1,,경기도 여주시 하거동 714-2,37.22728433,127.6411096,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동035",1,,경기도 여주시 하거동 124,37.23641755,127.6462637,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동036",1,,경기도 여주시 하거동 737,37.22367829,127.6343524,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동037",1,,경기도 여주시 하거동 30-5,37.2222233,127.633898,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동038",1,,경기도 여주시 하거동 737,37.22058949,127.6340266,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동039",1,,경기도 여주시 하거동 99-4,37.21911718,127.6347029,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"하거동040",1,,경기도 여주시 하거동 47,37.21787107,127.6343629,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동041",1,경기도 여주시 하거동1길 16-16,,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동042",1,,경기도 여주시 하거동 183-5,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동043",1,,경기도 여주시 하거동 504-1,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하거동-누락1",1,,경기도 여주시 하거동 127,37.23103128,127.6413582,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동001",1,,경기도 여주시 하동 89-1,37.30027518,127.6223714,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동002",1,,경기도 여주시 하동 87-1,37.30048488,127.6227594,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동003",1,,경기도 여주시 하동 426,37.30021255,127.6231434,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"하동004",1,,경기도 여주시 하동 423-2,37.29991349,127.6234709,,한전주,031-887-2456,경기도 여주시청,2022-12-01
