"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"포승898",1,,경기도 평택시 포승읍 원정리280-18,36.995902,126.838567,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승899",1,경기도 평택시 포승읍 포승원정5길65,,36.997165,126.840691,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승900",1,,경기도 평택시 포승읍 원정리 279-50,36.996953,126.837353,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승901",1,,경기도 평택시 포승읍 원정리 280-22,36.995840,126.838913,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승902",1,,경기도 평택시 포승읍 원정리 281-2,36.996888,126.839313,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승903",1,,경기도 평택시 포승읍 원정리 285-2,36.996729,126.841408,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승904",1,,경기도 평택시 포승읍 원정리 286-3,36.996897,126.840811,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승905",1,경기도 평택시 포승읍 포승원정5길 7,,36.997343,126.838135,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승906",1,경기도 평택시 포승읍 포승향남로583,,37.005814,126.823591,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승907",1,,경기도 평택시 포승읍 원정리106-132,37.005075,126.824074,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승908",1,,경기도 평택시 포승읍 원정리 86-65,37.005219,126.823219,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승909",1,,경기도 평택시 포승읍 원정6길24,37.004854,126.823119,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승910",1,,경기도 평택시 포승읍 원정리 산109-455,37.003837,126.823259,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승911",1,경기도 평택시 포승읍 포승원정6길 54,,37.004127,126.825079,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승912",1,경기도 평택시 포승읍 원정6길63,,37.004176,126.826005,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승913",1,,경기도 평택시 포승읍 원정리 106-36,37.004157,126.823363,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승914",1,경기도 평택시 포승읍 원정6길43,,37.003904,126.824436,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승916",1,경기도 평택시 포승읍 원정6길 46-24,,37.002903,126.824508,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승917",1,경기도 평택시 포승읍 원정6길 46-36,,37.001982,126.825634,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승918",1,,경기도 평택시 포승읍 원정리 105-132,37.001568,126.826202,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승919",1,,경기도 평택시 포승읍 원정리 1047-6,37.005923,126.825326,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승920",1,,경기도 평택시 포승읍 원정리 105-5,37.002187,126.830488,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승921",1,,경기도 평택시 포승읍 원정리 105-122,37.003194,126.830662,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승922",1,,경기도 평택시 포승읍 원정리 186-88,37.001196,126.832252,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승923",1,,경기도 평택시 포승읍 원정리 105-123,37.002926,126.830409,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승925",1,경기도 평택시 포승읍 포승향남로 572-38,,37.006696,126.825561,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승926",1,,경기도 평택시 포승읍 원정리 1058-8,37.003875,126.830323,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승927",1,,경기도 평택시 포승읍 원정리 1047-5,37.006014,126.825993,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승928",1,,경기도 평택시 포승읍 원정리 106-22,37.004459,126.823491,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승929",1,,경기도 평택시 포승읍 원정리 106-24,37.004697,126.823125,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승930",1,,경기도 평택시 포승읍 원정리 106-126,37.004624,126.824145,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승931",1,,경기도 평택시 포승읍 원정리 1045-14,37.006288,126.826467,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승932",1,,경기도 평택시 포승읍 원정리 산109-285,37.001531,126.831324,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승933",1,경기도 평택시 포승읍 포승향남로 572-8,,37.006368,126.825585,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승934",1,경기도 평택시 포승읍 호암길7,,37.006104,126.821551,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승935",1,,경기도 평택시 포승읍 원정리 86-29,37.006411,126.821834,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승936",1,경기도 평택시 포승읍 호암길14,,37.005813,126.821006,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승937",1,경기도 평택시 포승읍 호암길21,,37.005106,126.821243,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승938",1,경기도 평택시 포승읍 호암길38-11,,37.004955,126.820811,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승939",1,경기도 평택시 포승읍 호암길38,,37.004107,126.821375,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승940",1,경기도 평택시 포승읍 호암길47,,37.003424,126.821532,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승941",1,경기도 평택시 포승읍 호암길53,,37.003079,126.821427,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승942",1,경기도 평택시 포승읍 호암길57,,37.003241,126.821851,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승943",1,경기도 평택시 포승읍 호암길62,,37.003276,126.822582,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승944",1,경기도 평택시 포승읍 호암길62-7,,37.002737,126.822862,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승945",1,경기도 평택시 포승읍 호암길64-4,,37.003599,126.823187,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승946",1,경기도 평택시 포승읍 호암길64-9,,37.003872,126.822697,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승947",1,경기도 평택시 포승읍 호암길69,,37.003774,126.822227,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승948",1,경기도 평택시 포승읍 호암길31,,37.004391,126.821705,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승949",1,경기도 평택시 포승읍 호암길87,,37.005273,126.821411,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승950",1,경기도 평택시 포승읍 호암길79,,37.004647,126.821740,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승951",1,,경기도 평택시 포승읍 원정리 산109-381,37.006346,126.822582,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승952",1,,경기도 평택시 포승읍 원정리 86-147,37.003457,126.821519,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승953",1,,경기도 평택시 포승읍 원정리 86-129,37.003836,126.821988,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승954",1,경기도 평택시 포승읍 호암길 35,,37.003897,126.821653,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승955",1,,경기도 평택시 포승읍 원정리 86-135,37.003270,126.822005,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승956",1,경기도 평택시 포승읍 호암길10-7,,37.005555,126.822459,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승957",1,경기도 평택시 포승읍 호암길17,,37.005375,126.821251,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승958",1,경기도 평택시 포승읍 호암길44,,37.003464,126.820882,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승959",1,경기도 평택시 포승읍 신촌길4,,36.997301,126.845312,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승960",1,경기도 평택시 포승읍 신촌길9,,36.997830,126.844842,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승961",1,경기도 평택시 포승읍 신촌길12,,36.997981,126.845347,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승962",1,경기도 평택시 포승읍 신촌길19,,36.998795,126.845252,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승963",1,경기도 평택시 포승읍 신촌길30,,36.999519,126.845363,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승964",1,경기도 평택시 포승읍 신촌길33-6,,36.999897,126.844339,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승965",1,경기도 평택시 포승읍 신촌길33-11,,36.998938,126.843915,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승966",1,경기도 평택시 포승읍 신촌길33-25,,36.999693,126.842303,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승967",1,경기도 평택시 포승읍 신촌길28,,36.999634,126.844916,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승968",1,경기도 평택시 포승읍 신촌길 41,,37.000355,126.844569,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승969",1,경기도 평택시 포승읍 신촌길43,,37.000511,126.844564,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승970",1,경기도 평택시 포승읍 신촌길 45-19,,37.001022,126.844705,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승971",1,경기도 평택시 포승읍 신촌길50,,37.000611,126.845306,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승973",1,경기도 평택시 포승읍 신촌길 36-9,,36.999819,126.845875,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승974",1,경기도 평택시 포승읍 원정리 1164-35,,36.999368,126.845951,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승975",1,경기도 평택시 포승읍 신촌길 40-8,,37.000014,126.845333,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승976",1,,경기도 평택시 포승읍 원정리 1164-21,36.999751,126.845505,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승977",1,경기도 평택시 포승읍 신촌길 40-5,,37.000167,126.845694,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승978",1,,경기도 평택시 포승읍 원정리 341-6,36.999091,126.844845,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1267",1,,경기도 평택시 포승읍 내기리 54-9,36.978983,126.874991,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승982",1,경기도 평택시 포승읍 신촌길 34,,36.999656,126.845128,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승983",1,경기도 평택시 포승읍 신촌길 45-35,,37.002337,126.844494,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승984",1,,경기도 평택시 포승읍 원정리 299-71,37.000997,126.840312,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승985",1,,경기도 평택시 포승읍 원정리 493-5,36.992429,126.845743,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승986",1,경기도 평택시 포승읍 포승장안로343-7,,37.011844,126.885065,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승987",1,경기도 평택시 포승읍 포승장안로323-10,,37.011736,126.886076,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승988",1,경기도 평택시 포승읍 포승장안로322,,37.012013,126.887367,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승989",1,경기도 평택시 포승읍 포승장안로280-8,,37.010219,126.891944,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승990",1,경기도 평택시 포승읍 포승장안로280-9,,37.010325,126.892241,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승991",1,,경기도 평택시 포승읍 홍원리 5-15,37.010099,126.892805,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승992",1,,경기도 평택시 포승읍 홍원리55-41,37.010512,126.892330,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승993",1,경기도 평택시 포승읍 포승장안로261,,37.008692,126.892128,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승994",1,경기도 평택시 포승읍 포승장안로 305-30,,37.009163,126.890529,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승995",1,,경기도 평택시 포승읍 홍원리 산21-9,37.012133,126.887660,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승996",1,,경기도 평택시 포승읍 홍원리 산22-4,37.014545,126.888234,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승997",1,,경기도 평택시 포승읍 홍원리산31-9,37.015284,126.888292,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승998",1,,경기도 평택시 포승읍 홍원리산58-4,37.014647,126.888873,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승999",1,,경기도 평택시 포승읍 홍원리산29-1,37.014943,126.890768,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1000",1,경기도 평택시 포승읍 외원길58,,37.014188,126.891091,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1001",1,,경기도 평택시 포승읍 홍원리 67-7,37.014120,126.887633,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1002",1,,경기도 평택시 포승읍 홍원리 40-5,37.011294,126.885969,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1003",1,,경기도 평택시 포승읍 홍원리 41-3,37.010696,126.885018,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1004",1,경기도 평택시 포승읍 외원길72,,37.014177,126.892543,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1005",1,경기도 평택시 포승읍 외원길85,,37.013846,126.893957,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1006",1,경기도 평택시 포승읍 외원길92,,37.013423,126.894153,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1007",1,경기도 평택시 포승읍 외원길94-15,,37.013321,126.892902,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1008",1,,경기도 평택시 포승읍 홍원리 산31-21,37.016626,126.888214,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1009",1,,경기도 평택시 포승읍 홍원리 산25,37.013628,126.892664,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1010",1,,경기도 평택시 포승읍 홍원리 산21-10,37.013716,126.888191,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1011",1,,경기도 평택시 포승읍 홍원리 67-16,37.013044,126.888131,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1012",1,,경기도 평택시 포승읍 홍원리 52-10,37.012515,126.887713,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1013",1,,경기도 평택시 포승읍 홍원리 40-42,37.011699,126.887574,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1014",1,,경기도 평택시 포승읍 홍원리 산18,37.010555,126.888874,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1015",1,,경기도 평택시 포승읍 홍원리 산19,37.010453,126.889594,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1016",1,,경기도 평택시 포승읍 홍원리 9-1,37.010786,126.890379,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1017",1,,경기도 평택시 포승읍 홍원리 9-7,37.010561,126.890798,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1018",1,,경기도 평택시 포승읍 홍원리 9-2,37.010277,126.891151,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1019",1,,경기도 평택시 포승읍 홍원리 9-24,37.008487,126.892262,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1020",1,경기도 평택시 포승읍 외원길 3,,37.012201,126.887344,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1021",1,경기도 평택시 포승읍 외원길 64-14,,37.013203,126.891098,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1022",1,,경기도 평택시 포승읍 홍원리 9-36,37.008814,126.891068,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1023",1,,경기도 평택시 포승읍 홍원리 9-42,37.007561,126.892548,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1024",1,,경기도 평택시 포승읍 홍원리 83-18,37.021123,126.889573,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1025",1,,경기도 평택시 포승읍 홍원리 84-42,37.019991,126.888423,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1026",1,,경기도 평택시 포승읍 홍원리 산29,37.014575,126.889753,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1029",1,,경기도 평택시 포승읍 홍원리산47-9,37.018500,126.880356,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1030",1,,경기도 평택시 포승읍 홍원리84-17,37.021589,126.882058,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1031",1,,경기도 평택시 포승읍 홍원리 86-58,37.020310,126.882822,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1032",1,경기도 평택시 포승읍 마장길53,,37.017207,126.880582,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1033",1,경기도 평택시 포승읍 마장길35-5,,37.015659,126.879459,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1034",1,,경기도 평택시 포승읍 홍원리산56-1,37.015621,126.879249,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1035",1,경기도 평택시 포승읍 마장길81-6,,37.015510,126.881894,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1036",1,경기도 평택시 포승읍 마장길91-1,,37.014537,126.881903,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1037",1,경기도 평택시 포승읍 마장길104,,37.014038,126.881103,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1038",1,경기도 평택시 포승읍 장안로 382,,37.013674,126.880764,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1039",1,경기도 평택시 포승읍 포승장안로 395,,37.014032,126.879482,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1040",1,경기도 평택시 포승읍 포승장안로 395-5,,37.013934,126.879118,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1041",1,,경기도 평택시 포승읍 홍원리 143-21,37.013508,126.877557,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1042",1,경기도 평택시 포승읍 포승장안로 421-47,,37.011929,126.876720,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1043",1,경기도 평택시 포승읍 마장길4,,37.014281,126.879919,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1044",1,,경기도 평택시 포승읍 홍원리 122,37.016753,126.880450,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1045",1,경기도 평택시 포승읍 포승장안로377-22,,37.012572,126.879474,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1046",1,경기도 평택시 포승읍 포승장안로377-48,,37.011698,126.878494,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1047",1,경기도 평택시 포승읍 포승장안로377-23,,37.012365,126.880135,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1048",1,경기도 평택시 포승읍 포승장안로377-12,,37.012843,126.880253,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1049",1,,경기도 평택시 포승읍 홍원리 147-9,37.013382,126.880997,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1050",1,,경기도 평택시 포승읍 홍원리 산88-24,37.013161,126.882297,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1051",1,,경기도 평택시 포승읍 홍원리 177-2,37.014488,126.877696,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1052",1,,경기도 평택시 포승읍 홍원리 147-8,37.013474,126.881003,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1053",1,,경기도 평택시 포승읍 홍원리 143-19,37.013555,126.878451,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1054",1,경기도 평택시 포승읍 포승장안로 377-49,,37.010992,126.879752,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1055",1,,경기도 평택시 포승읍 홍원리 143-10,37.014032,126.879474,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1056",1,,경기도 평택시 포승읍 홍원리 143-16,37.013701,126.880112,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1057",1,경기도 평택시 포승읍 포승장안로431-6,,37.015295,126.875473,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1058",1,경기도 평택시 포승읍 포승장안로451-13,,37.015411,126.873089,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1059",1,,경기도 평택시 포승읍 홍원리 195-3,37.018134,126.870876,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1060",1,,경기도 평택시 포승읍 홍원리 산141-4,37.018921,126.871365,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1061",1,,경기도 평택시 포승읍 홍원리산138-7,37.020871,126.870714,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1062",1,,경기도 평택시 포승읍 홍원리133-1,37.015077,126.880701,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1063",1,경기도 평택시 포승읍 홍원농깨길 122,,37.027683,126.867597,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1064",1,,경기도 평택시 포승읍 홍원리 298-92,37.022891,126.866585,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1065",1,경기도 평택시 포승읍 홍원길10,,37.018328,126.868971,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1066",1,경기도 평택시 포승읍 홍원길28,,37.016852,126.867799,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1067",1,경기도 평택시 포승읍 홍원길 33-3,,37.016678,126.868426,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1068",1,경기도 평택시 포승읍 자오길4-9,,37.017308,126.867076,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1069",1,경기도 평택시 포승읍 자오길13-1,,37.015261,126.866566,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1070",1,,경기도 평택시 포승읍 홍원리266-95,37.016645,126.865032,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1071",1,경기도 평택시 포승읍 자오길47,,37.017233,126.864618,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1072",1,,경기도 평택시 포승읍 홍원리 266-48,37.016008,126.867482,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1073",1,경기도 평택시 포승읍 자오길77,,37.016967,126.862494,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1074",1,경기도 평택시 포승읍 홍원길38,,37.016078,126.867880,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1075",1,,경기도 평택시 포승읍 홍원리 251-3,37.013715,126.867447,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1076",1,,경기도 평택시 포승읍 홍원리 251-19,37.012687,126.867473,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1077",1,경기도 평택시 포승읍 자오길13-1,,37.015261,126.866566,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1078",1,경기도 평택시 포승읍 홍원농깨길 120,,37.027591,126.867691,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1079",1,경기도 평택시 포승읍 홍원농깨길101-35,,37.023417,126.868569,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1080",1,,경기도 평택시 포승읍 홍원리 299,37.019938,126.860433,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1081",1,경기도 평택시 포승읍 홍원농깨길 101-24,,37.024702,126.869199,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1082",1,,경기도 평택시 포승읍 홍원리 산139,37.019382,126.871089,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1083",1,경기도 평택시 포승읍 포승장안로 463-35,,37.014824,126.872193,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1084",1,,경기도 평택시 포승읍 홍원리 289-4,37.017156,126.861896,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1085",1,,경기도 평택시 포승읍 홍원리 175-6,37.015557,126.876083,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1086",1,,경기도 평택시 포승읍 홍원리 175-6,37.015586,126.876083,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1087",1,경기도 평택시 포승읍 자오길13-14,,37.015627,126.865438,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1088",1,경기도 평택시 포승읍 자오길59,,37.017185,126.863717,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1089",1,경기도 평택시 포승읍 자오길 60-6,,37.018034,126.863221,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1090",1,경기도 평택시 포승읍 자오길 99,,37.015531,126.860477,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1091",1,경기도 평택시 포승읍 홍원농깨길 42,,37.021176,126.871484,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1092",1,,경기도 평택시 포승읍 홍원리 219-7,37.016885,126.873691,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1093",1,,경기도 평택시 포승읍 홍원리 266-86,37.015849,126.864933,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1094",1,,경기도 평택시 포승읍 홍원리 298-91,37.023508,126.866808,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1095",1,,경기도 평택시 포승읍 홍원리산216,37.021437,126.870965,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1096",1,경기도 평택시 포승읍 만석길122,,37.024758,126.875376,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1097",1,경기도 평택시 포승읍 만석길111-1,,37.023725,126.875327,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1098",1,경기도 평택시 포승읍 만석길102,,37.022934,126.875696,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1099",1,경기도 평택시 포승읍 만석길88-13,,37.022675,126.875901,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1100",1,경기도 평택시 포승읍 만석길89-4,,37.021845,126.874827,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1101",1,경기도 평택시 포승읍 만석길88,,37.021695,126.875397,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1102",1,경기도 평택시 포승읍 만석길86,,37.021572,126.875436,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1103",1,,경기도 평택시 포승읍 홍원리산139-15,37.020218,126.875876,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1104",1,,경기도 평택시 포승읍 홍원리 산139-15,37.020218,126.875876,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1105",1,경기도 평택시 포승읍 만석길53,,37.018670,126.876242,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1106",1,경기도 평택시 포승읍 만석길43,,37.017805,126.876896,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1107",1,경기도 평택시 포승읍 만석길34,,37.017455,126.878344,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1108",1,경기도 평택시 포승읍 만석길18,,37.016219,126.878305,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1109",1,경기도 평택시 포승읍 만석길 102-56,,37.022712,126.880024,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1110",1,,경기도 평택시 포승읍 홍원리 산55-4,37.015657,126.878301,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1111",1,경기도 평택시 포승읍 홍원길95,,37.012487,126.865488,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1112",1,경기도 평택시 포승읍 홍원길100,,37.012608,126.864782,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1113",1,경기도 평택시 포승읍 홍원길103,,37.012346,126.864586,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1114",1,경기도 평택시 포승읍 홍원길109,,37.012095,126.864002,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1115",1,경기도 평택시 포승읍 홍원길109,,37.012095,126.864002,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1116",1,경기도 평택시 포승읍 홍원길 109-7,,37.012004,126.864447,,,031-8024-8752,경기도 평택시청,2022-06-13
"포승1117",1,경기도 평택시 포승읍 홍원길 101,,37.012412,126.864748,,,031-8024-8752,경기도 평택시청,2022-06-13
