"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"수정빌라",1,,경기도 고양시 덕양구 고양동 194-4,37.70405482,126.9028217,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동호주택위",1,,경기도 고양시 덕양구 고양동 195-1,37.7033528,126.9037252,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"제풍빌라",1,,경기도 고양시 덕양구 고양동 195-23,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"이마트에브리데이근처",1,,경기도 고양시 덕양구 고양동 199-10,37.70210837,126.9024114,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"서우빌라 앞",1,,경기도 고양시 덕양구 고양동 199-21,37.70222422,126.9030418,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"산수빌라’’’’’’’’다’’’’’’’’동옆",1,,경기도 고양시 덕양구 고양동 199-6,37.70180221,126.902616,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"군부대 옆길",1,,경기도 고양시 덕양구 고양동 21-2,37.70770249,126.8991607,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"하나로낚시왼쪽",1,,경기도 고양시 덕양구 고양동 22-11,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"소정사정문",1,,경기도 고양시 덕양구 고양동 22-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양성결교회",1,,경기도 고양시 덕양구 고양동 233-7,37.70282112,126.9014217,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"쌍둥이빌라",1,,경기도 고양시 덕양구 고양동 234,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"경노회관",1,,경기도 고양시 덕양구 고양동 235-10,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
50-벽제관로,1,,경기도 고양시 덕양구 고양동 235-9,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
50-벽제관로,1,,경기도 고양시 덕양구 고양동 235-9,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"빅 당구 클럽",1,,경기도 고양시 덕양구 고양동 235-9,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"세탁소(광명사)",1,,경기도 고양시 덕양구 고양동 235-9,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"아바이왕갈비앞",1,,경기도 고양시 덕양구 고양동 235-9,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양초교안",1,,경기도 고양시 덕양구 고양동 236,37.70312234,126.8996296,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양초등학교 화단",1,,경기도 고양시 덕양구 고양동 236,37.70312234,126.8996296,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양초등학교옆",1,,경기도 고양시 덕양구 고양동 236,37.70312234,126.8996296,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양동236-12",1,,경기도 고양시 덕양구 고양동 236-12,37.70275749,126.8986367,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"엘림교회",1,,경기도 고양시 덕양구 고양동 236-19,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"금강하이츠근처",1,,경기도 고양시 덕양구 고양동 238-25,37.70232525,126.8988959,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"춘봉돈가스앞",1,,경기도 고양시 덕양구 고양동 239-8,37.70203436,126.9000983,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"기아오토규고양점앞",1,,경기도 고양시 덕양구 고양동 240-42,37.70217928,126.9010052,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"궁전 주차장",1,,경기도 고양시 덕양구 고양동 240-45,37.7022012,126.901359,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
6안빈길,1,,경기도 고양시 덕양구 고양동 245-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
6안빈길,1,,경기도 고양시 덕양구 고양동 245-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양일고 옆 제방길",1,,경기도 고양시 덕양구 고양동 248-17,37.6997253,126.9013351,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"약수꽃농원 앞",1,,경기도 고양시 덕양구 고양동 248-39,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"유스호스텔",1,,경기도 고양시 덕양구 고양동 270-13,37.70232889,126.8948227,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미래하이츠빌라5동옆",1,,경기도 고양시 덕양구 고양동 270-14,37.70291669,126.8952301,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미래빌라(옆)",1,,경기도 고양시 덕양구 고양동 270-23,37.70270082,126.8956386,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미래빌라(3동)",1,,경기도 고양시 덕양구 고양동 270-27,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미래빌라",1,,경기도 고양시 덕양구 고양동 271,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
GS그린,1,,경기도 고양시 덕양구 고양동 284,37.70284071,126.8948886,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"코사마트 앞",1,,경기도 고양시 덕양구 고양동 285-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중남미문화원 앞",1,,경기도 고양시 덕양구 고양동 295,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"여우솜씨옆",1,,경기도 고양시 덕양구 고양동 299-22,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"권순복",1,,경기도 고양시 덕양구 고양동 30-4,37.70681271,126.899602,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"은행나무길107앞",1,,경기도 고양시 덕양구 고양동 30-4,37.70681271,126.899602,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"은행나무길입구",1,,경기도 고양시 덕양구 고양동 30-5,37.70648478,126.8996341,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중남미문화원 입구",1,,경기도 고양시 덕양구 고양동 305-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양동길107앞",1,,경기도 고양시 덕양구 고양동 31-1,37.7061297,126.9016623,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"원창APT102동",1,,경기도 고양시 덕양구 고양동 313-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"권오송",1,,경기도 고양시 덕양구 고양동 31-4,37.70601037,126.9011816,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정우빌라뒤",1,,경기도 고양시 덕양구 고양동 314-1,37.70531733,126.8957302,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"우원화인빌B동",1,,경기도 고양시 덕양구 고양동 314-10,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"김원태",1,,경기도 고양시 덕양구 고양동 31-53,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"나성그린타운101동앞",1,,경기도 고양시 덕양구 고양동 319-12,37.70523127,126.8962157,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"나성그린타운103동앞",1,,경기도 고양시 덕양구 고양동 319-12,37.70523127,126.8962157,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
16-대양로,1,,경기도 고양시 덕양구 고양동 319-9,37.70465569,126.897414,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
16-대양로,1,,경기도 고양시 덕양구 고양동 319-9,37.70465569,126.897414,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
9-대양로,1,,경기도 고양시 덕양구 고양동 323,37.70485083,126.8980215,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신화트윈빌앞",1,,경기도 고양시 덕양구 고양동 323,37.70485083,126.8980215,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"협성성아트빌A동",1,,경기도 고양시 덕양구 고양동 324-3,37.70481807,126.8976451,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"예원교회",1,,경기도 고양시 덕양구 고양동 328-3,37.7043706,126.8969789,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양동336-1",1,,경기도 고양시 덕양구 고양동 336-1,37.70436631,126.8961942,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신라주택A",1,,경기도 고양시 덕양구 고양동 340-10,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중노선교회",1,,경기도 고양시 덕양구 고양동 340-6,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신화트원빌",1,,경기도 고양시 덕양구 고양동 347-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"은행빌라앞",1,,경기도 고양시 덕양구 고양동 348,37.70434622,126.8979497,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"한양빌라",1,,경기도 고양시 덕양구 고양동 355-4,37.70404082,126.8990296,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"인우그린빌",1,,경기도 고양시 덕양구 고양동 359,37.70438244,126.8981583,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"순복음고양교회옆",1,,경기도 고양시 덕양구 고양동 384-1,37.70630361,126.8985004,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"청구APT",1,,경기도 고양시 덕양구 고양동 389-7,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"청구아파트밑",1,,경기도 고양시 덕양구 고양동 399,37.70558496,126.8968003,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"인송체육관",1,,경기도 고양시 덕양구 고양동 400-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동헌로 도로변",1,,경기도 고양시 덕양구 고양동 405-24,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동호주택",1,,경기도 고양시 덕양구 고양동 405-24,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"코사마트앞",1,,경기도 고양시 덕양구 고양동 405-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"주택앞",1,,경기도 고양시 덕양구 고양동 408-3,37.70616776,126.8956247,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"성실유치원 입구",1,,경기도 고양시 덕양구 고양동 411-11,37.70628641,126.8953161,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"청우빌라근처",1,,경기도 고양시 덕양구 고양동 411-11,37.70628641,126.8953161,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"평산하이츠빌라1동앞",1,,경기도 고양시 덕양구 고양동 413-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"성실유치원 앞",1,,경기도 고양시 덕양구 고양동 413-9,37.7072693,126.8942169,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"윤창102동옆",1,,경기도 고양시 덕양구 고양동 414-1,37.70580295,126.8947089,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"산지당권보살(중)",1,,경기도 고양시 덕양구 고양동 419-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"산지당권보살입구",1,,경기도 고양시 덕양구 고양동 419-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"소정사 마당",1,,경기도 고양시 덕양구 고양동 427-1,37.70868159,126.8978122,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"보안부대윗집앞",1,,경기도 고양시 덕양구 고양동 427-9,37.70851574,126.8977307,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"오두막집윗길",1,,경기도 고양시 덕양구 고양동 430-4,37.71097622,126.8966069,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"오두막집윗길창고옆",1,,경기도 고양시 덕양구 고양동 430-6,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"천사의집앞",1,,경기도 고양시 덕양구 고양동 432-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"헤스티아앞",1,,경기도 고양시 덕양구 고양동 432-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"산지당권보살",1,,경기도 고양시 덕양구 고양동 434-2,37.70680576,126.8917499,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"모닝빌",1,,경기도 고양시 덕양구 고양동 436-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"덕양양문교회앞",1,,경기도 고양시 덕양구 고양동 444-1,37.70958575,126.9015579,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동호주택밑",1,,경기도 고양시 덕양구 고양동 444-3,37.70342145,126.9039474,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽양1로10",1,,경기도 고양시 덕양구 고양동 446-4,37.70803972,126.9016053,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"원창APT101동",1,,경기도 고양시 덕양구 고양동 448-19,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"슈퍼마켓",1,,경기도 고양시 덕양구 고양동 448-32,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"화송빌라",1,,경기도 고양시 덕양구 고양동 52-11,37.70492968,126.9017508,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
8-영빈관길,1,,경기도 고양시 덕양구 고양동 52-14,37.70456141,126.9009476,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
8-영빈관길,1,,경기도 고양시 덕양구 고양동 52-14,37.70456141,126.9009476,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양1로12(미림연립)",1,,경기도 고양시 덕양구 고양동 54-4,37.70441751,126.9012608,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고양교회",1,,경기도 고양시 덕양구 고양동 54-4,37.70441751,126.9012608,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"제주돈가 앞",1,,경기도 고양시 덕양구 고양동 55-1,37.70456141,126.9009476,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"신성빌라106동옆",1,,경기도 고양시 덕양구 고양동 8-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대명교회앞",1,,경기도 고양시 덕양구 고양동 822-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"아이마루어린이집앞",1,,경기도 고양시 덕양구 고양동 872,37.71567306,126.9019581,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"한양빌라C동앞",1,,경기도 고양시 덕양구 고양동 92-1,37.70419564,126.8988525,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"한양빌라E동앞",1,,경기도 고양시 덕양구 고양동 92-3,37.70405559,126.8994424,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
