"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"인계동906",1,경기도 수원시 팔달구 세지로234번길 11,경기도 수원시 팔달구 인계동 822-10,37.2720951214,127.0246514136,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동907",1,경기도 수원시 팔달구 세지로 232,경기도 수원시 팔달구 인계동 821-10,37.2717456209,127.0241495741,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동908",1,경기도 수원시 팔달구 장다리로233번길 28,경기도 수원시 팔달구 인계동 821-2,37.2710939481,127.0247791671,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동909",1,경기도 수원시 팔달구 장다리로233번길 20-5,경기도 수원시 팔달구 인계동 970-18,37.2711650332,127.0252390831,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동910",1,경기도 수원시 팔달구 장다리로233번길 20-19 신영빌,경기도 수원시 팔달구 인계동 970-17,37.2716829998,127.0254344215,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동911",1,경기도 수원시 팔달구 세지로234번길 22,경기도 수원시 팔달구 인계동 970,37.2719410744,127.0253578399,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동912",1,경기도 수원시 팔달구 장다리로233번길 3,경기도 수원시 팔달구 인계동 971-4,37.2704902631,127.0259815122,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동913",1,경기도 수원시 팔달구 장다리로231,경기도 수원시 팔달구 인계동 971-5,37.2705028422,127.0261424043,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동913-A",1,경기도 수원시 팔달구 장다리로231,경기도 수원시 팔달구 인계동 971-5,37.2705028422,127.0261424043,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동914",1,경기도 수원시 팔달구 권광로207번길 39,경기도 수원시 팔달구 인계동 1039-1,37.2664223256,127.0312257652,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동915",1,경기도 수원시 팔달구 장다리로219번길 16 인계동노인정,경기도 수원시 팔달구 인계동 973,37.2696365,127.0249229013,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동917",1,경기도 수원시 팔달구 장다리로219번길 16 인계동노인정,경기도 수원시 팔달구 인계동 973,37.2696729760,127.0249229013,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동918",1,경기도 수원시 팔달구 인계로 60,경기도 수원시 팔달구 인계동 975-3,37.2689095030,127.0241529525,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동919",1,경기도 수원시 팔달구 세지로198번길 25,경기도 수원시 팔달구 인계동 975-9,37.2685581073,127.0245402238,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동920",1,경기도 수원시 팔달구 세지로174번길 7-18,경기도 수원시 팔달구 인계동 987-2,37.2674663738,127.0228990379,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동921",1,경기도 수원시 팔달구 세지로174번길 8-13,경기도 수원시 팔달구 인계동 1002-5,37.2662310759,127.0222680013,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동922",1,경기도 수원시 팔달구 세지로152번길 15,경기도 수원시 팔달구 인계동 1005-3,37.2648455985,127.0219745898,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동923",1,경기도 수원시 팔달구 세지로174번길 24-5 태성하우스,경기도 수원시 팔달구 인계동 1000-1,37.2662944181,127.0232114215,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동924",1,경기도 수원시 팔달구 세지로174번길 32-14,경기도 수원시 팔달구 인계동 1000-8,37.2659739053,127.0232735549,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동925",1,경기도 수원시 팔달구 장다리로 276 동부프라자,경기도 수원시 팔달구 인계동 957,37.2739696608,127.0282195677,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동926",1,경기도 수원시 팔달구 경수대로507번길 20,경기도 수원시 팔달구 인계동 961-11,37.2716446935,127.0271782,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동927",1,경기도 수원시 팔달구 경수대로495번길 12-4,경기도 수원시 팔달구 인계동 963-13,37.2705963,127.0273156447,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동928",1,경기도 수원시 팔달구 경수대로495번길 19,경기도 수원시 팔달구 인계동 965-18,37.2704265951,127.0266323692,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동929",1,경기도 수원시 팔달구 세지로152번길 23,경기도 수원시 팔달구 인계동 1005-4,37.2647836502,127.0222249606,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동930",1,경기도 수원시 팔달구 수원천로 232-11,경기도 수원시 팔달구 인계동 762-75,37.2739956296,127.0201957884,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동931",1,경기도 수원시 팔달구 경수대로421번길 17,경기도 수원시 팔달구 인계동 1013-1,37.2640200080,127.0241130608,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동933",1,경기도 수원시 팔달구,경기도 수원시 팔달구 인계동 1056,37.2772530501,127.0297848624,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동934",1,경기도 수원시 팔달구,경기도 수원시 팔달구 인계동 1056,37.2772371,127.0297848624,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동935",1,경기도 수원시 팔달구,경기도 수원시 팔달구 인계동 1056,37.2772530501,127.0297848624,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동937",1,경기도 수원시 팔달구 장다리로 179 현대콤비타운,경기도 수원시 팔달구 인계동 997,37.2660097581,127.0242154983,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"인계동938",1,경기도 수원시 팔달구,경기도 수원시 팔달구 인계동 186-3,37.2769389242,127.0327048169,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동002",1,경기도 수원시 팔달구 정조로 875,경기도 수원시 팔달구 장안동 73-4,37.2860794,127.0150962369,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동003",1,경기도 수원시 팔달구 화서문로 58-20,경기도 수원시 팔달구 장안동 74-5,37.286085,127.0148578,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동003-A",1,경기도 수원시 팔달구 화서문로63-8,경기도 수원시 팔달구 장안동 74-7,37.2860629536,127.0149374519,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동004",1,경기도 수원시 팔달구 신풍로 58-15,경기도 수원시 팔달구 장안동 74-2,37.2861634,127.0147246673,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동005",1,경기도 수원시 팔달구 신풍로 58-10,경기도 수원시 팔달구 장안동 81-1,37.2860816965,127.0141943098,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동006",1,경기도 수원시 팔달구 신풍로 58-10,경기도 수원시 팔달구 장안동 81-1,37.2860816965,127.0141943098,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동007",1,경기도 수원시 팔달구 신풍로 56,경기도 수원시 팔달구 장안동 331,37.2861014422,127.0140858300,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동009",1,경기도 수원시 팔달구 신풍로 70,경기도 수원시 팔달구 장안동 30-1,37.2873144377,127.0139405821,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동010",1,경기도 수원시 팔달구 정조로 905번길 7-12,경기도 수원시 팔달구 장안동 2-9,37.2876178227,127.0138953041,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동011",1,경기도 수원시 팔달구 정조로 901 NH농협은행수원북문지점,경기도 수원시 팔달구 장안동 2-6,37.2882039003,127.0142984586,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동012",1,경기도 수원시 팔달구 신풍로 71,경기도 수원시 팔달구 장안동 28-3,37.2873933,127.0133522714,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동013",1,경기도 수원시 팔달구 신풍로 70,경기도 수원시 팔달구 장안동 30-1,37.2873144377,127.0139405821,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동014",1,경기도 수원시 팔달구 신풍로 68,경기도 수원시 팔달구 장안동 22-10,37.2870468343,127.0138979056,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동015",1,경기도 수원시 팔달구 신풍로 59,경기도 수원시 팔달구 장안동 54-3,37.2863171,127.0137092309,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동016",1,경기도 수원시 팔달구 신풍로 57,경기도 수원시 팔달구 장안동 54-14,37.2862433995,127.0137139445,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동017",1,경기도 수원시 팔달구 화서문로51번길 16-2 장안빌라,경기도 수원시 팔달구 장안동 80-4,37.2858816,127.0138791900,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동018",1,경기도 수원시 팔달구 신풍로 51,경기도 수원시 팔달구 장안동 143-1,37.2857117,127.0139058909,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동019",1,경기도 수원시 팔달구 화서문로45번길 6-7,경기도 수원시 팔달구 장안동 137,37.2856532686,127.0132537,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동020",1,경기도 수원시 팔달구 화서문로 51번길 7-1,경기도 수원시 팔달구 장안동 139-2,37.2858652,127.0131269158,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동021",1,경기도 수원시 팔달구 화서문로51번길 14 장안원룸,경기도 수원시 팔달구 장안동 140-3,37.2857973027,127.0136486835,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동022",1,경기도 수원시 팔달구 화서문로51번길 18,경기도 수원시 팔달구 장안동 83,37.2861027518,127.0136753520,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동023",1,경기도 수원시 팔달구 신풍로 57,경기도 수원시 팔달구 장안동 54-5,37.2862433995,127.0137139445,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동024",1,경기도 수원시 팔달구 화서문로51번길 25,경기도 수원시 팔달구 장안동 86-1,37.2864796739,127.0135222795,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동025",1,경기도 수원시 팔달구 신풍로63번길 3-8,경기도 수원시 팔달구 장안동 87-5,37.2864803360,127.0132454310,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동026",1,경기도 수원시 팔달구 신풍로63번길 2,경기도 수원시 팔달구 장안동 53-4,37.2868335161,127.0134847905,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동027",1,경기도 수원시 팔달구 정조로905번길 27-13 장안빌라,경기도 수원시 팔달구 장안동 28-11,37.2869133748,127.0132482134,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동028",1,경기도 수원시 팔달구 신풍로63번길 11-4,경기도 수원시 팔달구 장안동 93-6,37.286442,127.0129395932,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동029",1,경기도 수원시 팔달구 화서문로45번길 24,경기도 수원시 팔달구 장안동 93-4,37.2864048882,127.0127044640,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동030",1,경기도 수원시 팔달구 화서문로45번길 12-7,경기도 수원시 팔달구 장안동 99-2,37.2861663694,127.0128328676,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동031",1,경기도 수원시 팔달구 화서문로45번길 8,경기도 수원시 팔달구 장안동 132-1,37.2857328774,127.0128684,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동032",1,경기도 수원시 팔달구 화서문로45번길 2,경기도 수원시 팔달구 장안동 283,37.2854410187,127.0129655848,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동033",1,경기도 수원시 팔달구 화서문로45번길 6-5,경기도 수원시 팔달구 장안동 136,37.2856185,127.0131278927,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동034",1,경기도 수원시 팔달구 화서문로45번길 5-5,경기도 수원시 팔달구 장안동 286-1,37.2854703481,127.0125913,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동035",1,경기도 수원시 팔달구 화서문로45번길 9,경기도 수원시 팔달구 장안동 131-1,37.2857001894,127.0126487,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동036",1,경기도 수원시 팔달구 화서문로45번길 15-1 서호빌라,경기도 수원시 팔달구 장안동 130-4,37.2858579650,127.0126354706,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동037",1,경기도 수원시 팔달구 화서문로45번길 15-3,경기도 수원시 팔달구 장안동 130-8,37.2858423893,127.0125207826,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동038",1,경기도 수원시 팔달구 화서문로41번길 15-1,경기도 수원시 팔달구 장안동 123-1,37.2857209733,127.0120966414,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동038-A",1,경기도 수원시 팔달구 화서문로41번길15-1,경기도 수원시 팔달구 장안동 123-1,37.2857275,127.0120966414,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동039",1,경기도 수원시 팔달구 화서문로41번길 7,경기도 수원시 팔달구 장안동 125-1,37.285567,127.0122803049,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동040",1,경기도 수원시 팔달구 화서문로41번길 6,경기도 수원시 팔달구 장안동 287,37.2854308,127.0124200170,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동041",1,경기도 수원시 팔달구 화서문로 35,경기도 수원시 팔달구 장안동 314,37.2852231800,127.0117931046,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동041-A",1,경기도 수원시 팔달구 화서문로35,경기도 수원시 팔달구 장안동 314,37.2852231800,127.0117931046,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동042",1,경기도 수원시 팔달구 화서문로31번길 6,경기도 수원시 팔달구 장안동 316-3,37.2852611559,127.0113621132,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동042-A",1,경기도 수원시 팔달구 화서문로31번길 6,경기도 수원시 팔달구 장안동 316-3,37.2852611559,127.0113621132,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동043",1,경기도 수원시 팔달구 화서문로31번길 16,경기도 수원시 팔달구 장안동 109-2,37.2857270213,127.011064,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동043-A",1,경기도 수원시 팔달구 화서문로31번길16,경기도 수원시 팔달구 장안동 109-2,37.2857270213,127.0110625582,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동044",1,경기도 수원시 팔달구 화서문로31번길 14-6,경기도 수원시 팔달구 장안동 110-4,37.2855683149,127.0114152730,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동045",1,경기도 수원시 팔달구 화서문로31번길 14-16,경기도 수원시 팔달구 장안동 122-1,37.2856709929,127.0118268921,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동046",1,경기도 수원시 팔달구 화서문로41번길 17,경기도 수원시 팔달구 장안동 104-8,37.2859459733,127.0119927048,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동047",1,경기도 수원시 팔달구 화서문로41번길 22,경기도 수원시 팔달구 장안동 102-2,37.2861808463,127.0122639512,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동048",1,경기도 수원시 팔달구 화서문로45번길 23-6,경기도 수원시 팔달구 장안동 91-5,37.2863969179,127.0122404175,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동051",1,경기도 수원시 팔달구 화서문로45번길 25,경기도 수원시 팔달구 장안동 91-3,37.2864702463,127.0123954872,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동051-A",1,경기도 수원시 팔달구 화서문로45번길25,경기도 수원시 팔달구 장안동 91-3,37.2864702463,127.0123954872,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동053",1,경기도 수원시 팔달구 화서문로31번길 22,경기도 수원시 팔달구 장안동 109-1,37.2859412131,127.0109516,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동054",1,경기도 수원시 팔달구 화서문로31번길 20,경기도 수원시 팔달구 장안동 109-30,37.2858373169,127.0109728107,2021,전용주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동055",1,경기도 수원시 팔달구 화서문로31번길 7-1,경기도 수원시 팔달구 장안동 319-1,37.2851864769,127.0111815614,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동056",1,경기도 수원시 팔달구 화서문로 31번길 7-9,경기도 수원시 팔달구 장안동 322-8,37.2851929195,127.0106776,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동057",1,경기도 수원시 팔달구 화서문로31번길 17,경기도 수원시 팔달구 장안동 109-9,37.2856616292,127.0108110758,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동058",1,경기도 수원시 팔달구 화서문로17번길 6-5,경기도 수원시 팔달구 장안동 109-19,37.2855954390,127.0104075825,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동059",1,경기도 수원시 팔달구 화서문로41번길 32,경기도 수원시 팔달구 장안동 91-8,37.2864348845,127.0119176781,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동060",1,경기도 수원시 팔달구 화서문로45번길 17,경기도 수원시 팔달구 장안동 99-8,37.2861464035,127.0124856491,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동061",1,경기도 수원시 팔달구 화서문로31번길 14-9,경기도 수원시 팔달구 장안동 119-10,37.2858501722,127.0112864214,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동061-A",1,경기도 수원시 팔달구,경기도 수원시 팔달구 장안동 119-8,37.2858272452,127.0113615540,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동062",1,경기도 수원시 팔달구 화서문로31번길 14-34,경기도 수원시 팔달구 장안동 119-24,37.2860495644,127.0113671935,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동063",1,경기도 수원시 팔달구 화서문로41번길 15-15,경기도 수원시 팔달구 장안동 119-2,37.2861185615,127.0115983799,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동064",1,경기도 수원시 팔달구 신풍로 69-1,경기도 수원시 팔달구 장안동 28-5,37.2872270268,127.0132442087,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동066",1,경기도 수원시 팔달구 신풍로63번길 12-10,경기도 수원시 팔달구 장안동 27-4,37.2869091987,127.0127122171,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동069",1,경기도 수원시 팔달구 화서문로51번길 7,경기도 수원시 팔달구 장안동 138-3,37.2857490656,127.0131314070,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동070",1,경기도 수원시 팔달구 화서문로45번길 36,경기도 수원시 팔달구 장안동 90-1,37.2868940841,127.0124976135,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동071",1,경기도 수원시 팔달구 화서문로17번길 4,경기도 수원시 팔달구 장안동 322-17,37.2854452571,127.0101628558,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동072",1,경기도 수원시 팔달구 화서문로31번길 9-8,경기도 수원시 팔달구 장안동 110-2,37.2855235,127.0107459928,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동073",1,경기도 수원시 팔달구 화서문로31번길 13 장안경로당,경기도 수원시 팔달구 장안동 110-7,37.2855187170,127.0108915716,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동074",1,경기도 수원시 팔달구 화서문로41번길 15-13,경기도 수원시 팔달구 장안동 119-1,37.2860801,127.0116381751,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"장안동075",1,경기도 수원시 팔달구 화서문로31번길 22,경기도 수원시 팔달구 장안동 109-1,37.2859412131,127.0109027966,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동001",1,경기도 수원시 팔달구 정조로712번길 5,경기도 수원시 팔달구 중동 147-1,37.2719083186,127.0170797902,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동002",1,경기도 수원시 팔달구 정조로712번길 9,경기도 수원시 팔달구 중동 146-1,37.2720813266,127.0170228916,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동003",1,경기도 수원시 팔달구 정조로712번길 11,경기도 수원시 팔달구 중동 145-2,37.2721929735,127.0169675575,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동004",1,경기도 수원시 팔달구 정조로 722 리빙프라자(주),경기도 수원시 팔달구 중동 136,37.2725136649,127.0168911860,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동005",1,경기도 수원시 팔달구 정조로712번길 15,경기도 수원시 팔달구 중동 134-1,37.2723556069,127.0169992762,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동006",1,경기도 수원시 팔달구 매산로151번길 5,경기도 수원시 팔달구 중동 65-1,37.2732059551,127.0167803,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동008",1,경기도 수원시 팔달구 정조로 732,경기도 수원시 팔달구 중동 71-1,37.2732905711,127.0166882975,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동1001",1,경기도 수원시 팔달구 매산로 143,경기도 수원시 팔달구 중동 121-1,37.2727512805,127.0161660387,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동1002",1,경기도 수원시 팔달구 행궁로 109,경기도 수원시 팔달구 중동 109-3,37.2728341814,127.016191,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동1003",1,경기도 수원시 팔달구 정조로 741-7,경기도 수원시 팔달구 중동 83,37.2740380503,127.0162675,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동1004",1,경기도 수원시 팔달구 정조로 743 농협,경기도 수원시 팔달구 중동 18-1,37.2743825910,127.0163387841,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"중동1005",1,경기도 수원시 팔달구 향교로 154,경기도 수원시 팔달구 중동 14-1,37.2740918013,127.0158516378,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동001",1,경기도 수원시 팔달구 팔달문로118번길 3,경기도 수원시 팔달구 지동 480-22,37.2816416331,127.0290696,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동002",1,경기도 수원시 팔달구 경수대로 627,경기도 수원시 팔달구 지동 480-2,37.281326,127.0292936814,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동003",1,경기도 수원시 팔달구 팔달문로118번길 13,경기도 수원시 팔달구 지동 480-17,37.2811942214,127.0292451235,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동005",1,경기도 수원시 팔달구 팔달문로114번길 8,경기도 수원시 팔달구 지동 189-29,37.2813083377,127.0286981,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동007",1,경기도 수원시 팔달구 팔달문로108번길 25-12,경기도 수원시 팔달구 지동 187-7,37.2806934,127.0287452886,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동008",1,경기도 수원시 팔달구 팔달문로108번길 25-5,경기도 수원시 팔달구 지동 187-9,37.2805963054,127.0284489157,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동009",1,경기도 수원시 팔달구 팔달문로114번길 12-8,경기도 수원시 팔달구 지동 189-36,37.2809684110,127.0285474961,2021,,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동012",1,경기도 수원시 팔달구 팔달문로108번길 25-2,경기도 수원시 팔달구 지동 187-56,37.2803996429,127.0286796618,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동013",1,경기도 수원시 팔달구 중부대로119번길 30,경기도 수원시 팔달구 지동 180-1,37.2795256879,127.0288303144,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동014",1,경기도 수원시 팔달구 팔달문로114번길42-12,경기도 수원시 팔달구 지동 184,37.2798074286,127.0288893950,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동014-A",1,경기도 수원시 팔달구 팔달문로114번길42-12앞,경기도 수원시 팔달구 지동 184,37.2798074286,127.0288893950,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동015",1,경기도 수원시 팔달구 중부대로125번길 23-3 지동천주교회,경기도 수원시 팔달구 지동 28-1,37.2791923263,127.0294680617,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동016",1,경기도 수원시 팔달구 중부대로 125번길 23-3,경기도 수원시 팔달구 지동 465-76,37.2791923263,127.0294680617,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동017",1,경기도 수원시 팔달구 팔달문로 114번길 36,경기도 수원시 팔달구 지동 27-1,37.280138,127.0291459248,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동017-A",1,경기도 수원시 팔달구 팔달문로114번길36,경기도 수원시 팔달구 지동 27-1,37.2801057901,127.0291351,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동018",1,경기도 수원시 팔달구 팔달문로 114번길 36,경기도 수원시 팔달구 지동 186,37.2801057901,127.0291371,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동018-A",1,경기도 수원시 팔달구 팔달문로114번길36,경기도 수원시 팔달구 지동 186,37.2801057901,127.0291459248,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동019",1,경기도 수원시 팔달구 팔달문로114번길 22,경기도 수원시 팔달구 지동 187-50,37.2807656783,127.0289721,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동019-A",1,경기도 수원시 팔달구 팔달문로114번길22,경기도 수원시 팔달구 지동 187-50,37.2807038,127.0289137793,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동020",1,경기도 수원시 팔달구 팔달문로114번길 27,경기도 수원시 팔달구 지동 481-9,37.2805673669,127.0292505190,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동021",1,경기도 수원시 팔달구 팔달문로114번길 27,경기도 수원시 팔달구 지동 481-9,37.2805673669,127.0292505190,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동022",1,경기도 수원시 팔달구 경수대로 619-8,경기도 수원시 팔달구 지동 480-8,37.2808425779,127.0294786280,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동023",1,경기도 수원시 팔달구 경수대로 613,경기도 수원시 팔달구 지동 481-5,37.2803207769,127.0298535,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
"지동024",1,경기도 수원시 팔달구 경수대로 613,경기도 수원시 팔달구 지동 481-5,37.2803207769,127.0298681,2021,한전주,031-228-7474,경기도 수원시 팔달구,2022-05-27
