"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가평1169",1,,경기도 가평군 가평읍 달전리 509-4,37.8077274,127.5158249,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평117",1,,경기도 가평군 가평읍 읍내리 997,37.8326206,127.5109027,2000,전용주,031-580-2104,가평군청,2021-08-24
"가평1-17",1,,경기도 가평군 가평읍 읍내리 615-1,37.8328329,127.5099584,,전용주,031-580-2104,가평군청,2021-08-24
"가평1170",1,,경기도 가평군 가평읍 이화리 산227-3,37.799358,127.5126571,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1171",1,,경기도 가평군 가평읍 이화리 237-6,37.7983693,127.5123317,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1172",1,경기도 가평군 가평읍 호반로 2320,경기도 가평군 가평읍 이화리 231-1,37.7967897,127.5122011,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1173",1,,경기도 가평군 가평읍 이화리 448-1,37.7935973,127.5110118,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1174",1,,경기도 가평군 가평읍 이화리 468-1,37.7918573,127.5107734,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1175",1,,경기도 가평군 가평읍 이화리 490-1,37.788757,127.5105894,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1176",1,,경기도 가평군 가평읍 이화리 496-1,37.7874044,127.5103258,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1177",1,,경기도 가평군 가평읍 이화리 495-2,37.7864032,127.5100713,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1178",1,,경기도 가평군 가평읍 이화리 141-5,37.7848428,127.5096842,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1179",1,,경기도 가평군 가평읍 이화리 127-1,37.7832719,127.5089453,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평118",1,,경기도 가평군 가평읍 읍내리 508-12,37.8322856,127.5105073,2000,전용주,031-580-2104,가평군청,2021-08-24
"가평1180",1,,경기도 가평군 가평읍 이화리 696,37.7810271,127.5086649,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1181",1,,경기도 가평군 가평읍 이화리 산112-7,37.7803068,127.5087832,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1182",1,,경기도 가평군 가평읍 이화리 산104-9,37.7780291,127.5092409,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1183",1,,경기도 가평군 가평읍 이화리 92-5,37.7773067,127.5088597,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1184",1,,경기도 가평군 가평읍 이화리 92-5,37.7763837,127.5079236,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1185",1,,경기도 가평군 가평읍 이화리 산91-4,37.7759812,127.5086301,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1186",1,,경기도 가평군 가평읍 이화리 산91-15,37.7754501,127.5087471,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1187",1,,경기도 가평군 가평읍 이화리 산91-4,37.7741802,127.5089031,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1188",1,,경기도 가평군 가평읍 이화리 산90-10,37.7734951,127.5088054,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1189",1,,경기도 가평군 가평읍 이화리 산90-4,37.773094,127.5098637,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평119",1,경기도 가평군 가평읍 보납로 5,경기도 가평군 가평읍 읍내리 504-9,37.8316224,127.5113637,1992,전용주,031-580-2104,가평군청,2021-08-24
"가평1-19",1,,경기도 가평군 가평읍 읍내리 615-1,37.8337326,127.5096344,,전용주,031-580-2104,가평군청,2021-08-24
"가평1190",1,,경기도 가평군 가평읍 산유리 산242-2,37.7724639,127.5100155,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1191",1,,경기도 가평군 가평읍 산유리 산243-6,37.7725301,127.5086075,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1192",1,,경기도 가평군 가평읍 산유리 산240-8,37.7710859,127.508004,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1193",1,,경기도 가평군 가평읍 산유리 산238-9,37.7700418,127.5082606,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1194",1,,경기도 가평군 가평읍 산유리 산238-9,37.7692121,127.5080845,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1195",1,,경기도 가평군 가평읍 산유리 산237-8,37.7684713,127.5076013,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1196",1,,경기도 가평군 가평읍 산유리 산235-6,37.767824,127.5079575,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1197",1,,경기도 가평군 가평읍 산유리 산235-6,37.7669693,127.5082582,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1198",1,,경기도 가평군 가평읍 산유리 산235-11,37.7665264,127.507932,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1199",1,,경기도 가평군 가평읍 산유리 산230-3,37.7655009,127.5083474,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평12",1,경기도 가평군 가평읍 연인길 3-8,경기도 가평군 가평읍 읍내리 349-21,37.8284439,127.5140769,1999,전용주,031-580-2104,가평군청,2021-08-24
"가평120",1,경기도 가평군 가평읍 보납로 7-8,경기도 가평군 가평읍 읍내리 499-3,37.831455,127.5115776,1998,한전주,031-580-2104,가평군청,2021-08-24
"가평1-20",1,,경기도 가평군 가평읍 읍내리 636-1,37.8343535,127.5094258,,전용주,031-580-2104,가평군청,2021-08-24
"가평1200",1,,경기도 가평군 가평읍 산유리 산230-3,37.765206,127.5089395,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1201",1,,경기도 가평군 가평읍 산유리 산229-12,37.7642914,127.5100011,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1202",1,,경기도 가평군 가평읍 산유리 산229-16,37.763797,127.5102768,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1203",1,,경기도 가평군 가평읍 산유리 산223-4,37.7600984,127.5114247,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1204",1,,경기도 가평군 가평읍 산유리 342-2,37.7592059,127.5113057,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1205",1,,경기도 가평군 가평읍 산유리 215-3,37.7580716,127.5115515,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1206",1,,경기도 가평군 가평읍 산유리 205-1,37.7560644,127.512064,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1207",1,,경기도 가평군 가평읍 산유리 180-4,37.7532595,127.513603,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1208",1,,경기도 가평군 가평읍 산유리 141-4,37.7501644,127.5147013,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1209",1,,경기도 가평군 가평읍 복장리 77-3,37.741927,127.5098645,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평121",1,경기도 가평군 가평읍 보납로 5,경기도 가평군 가평읍 읍내리 504-2,37.8317385,127.5111244,1985,전용주,031-580-2104,가평군청,2021-08-24
"가평1-21",1,,경기도 가평군 가평읍 읍내리 636-1,37.8347944,127.5092865,,전용주,031-580-2104,가평군청,2021-08-24
"가평1210",1,,경기도 가평군 가평읍 복장리 81-1,37.7410706,127.5097794,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1211",1,,경기도 가평군 가평읍 대곡리 414,37.8180356,127.5072164,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1212",1,,경기도 가평군 가평읍 대곡리 673,37.8189509,127.506313,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1213",1,,경기도 가평군 가평읍 대곡리 668,37.8201442,127.5050897,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1214",1,경기도 가평군 가평읍 용추로 508-49,경기도 가평군 가평읍 승안리 633,37.86083309,127.4707629,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1215",1,,경기도 가평군 가평읍 승안리 646-7,37.8620925,127.4690218,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1216",1,,경기도 가평군 가평읍 경반리 232,37.8356531,127.4928757,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1217",1,,경기도 가평군 가평읍 경반리 286-14,37.8362086,127.4921334,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1218",1,,경기도 가평군 가평읍 두밀리 산204,37.8109297,127.4298419,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1219",1,,경기도 가평군 가평읍 두밀리 576,37.8108586,127.4281843,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평122",1,,경기도 가평군 가평읍 읍내리 458-1,37.8312287,127.5120479,1990,전용주,031-580-2104,가평군청,2021-08-24
"가평1-22",1,경기도 가평군 가평읍 석봉로 224,경기도 가평군 가평읍 읍내리 673,37.8348706,127.5093522,,전용주,031-580-2104,가평군청,2021-08-24
"가평1220",1,,경기도 가평군 가평읍 금대리 936,37.7564453,127.5350202,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1221",1,,경기도 가평군 가평읍 대곡리 267-7,37.8255965,127.5096881,2007,한전주,031-580-2104,가평군청,2021-08-24
"가평1222",1,경기도 가평군 가평읍 석봉로77번길 45-10,경기도 가평군 가평읍 대곡리 396-2,37.8215115,127.5092138,2007,전용주,031-580-2104,가평군청,2021-08-24
"가평1223",1,,경기도 가평군 가평읍 대곡리 227,37.8251249,127.5154844,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1224",1,,경기도 가평군 가평읍 대곡리 639-3,37.8260072,127.5153197,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1225",1,경기도 가평군 가평읍 가화로 76-1,경기도 가평군 가평읍 읍내리 363-1,37.8266435,127.515275,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1226",1,경기도 가평군 가평읍 가화로 84,경기도 가평군 가평읍 읍내리 475-13,37.8273061,127.5149151,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1227",1,,경기도 가평군 가평읍 읍내리 1044-1,37.8280048,127.5146591,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1228",1,,경기도 가평군 가평읍 읍내리 475-3,37.8285266,127.514474,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1229",1,,경기도 가평군 가평읍 읍내리 472-1,37.8305772,127.5135631,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평123",1,,경기도 가평군 가평읍 읍내리 456-1,37.8318426,127.5123165,1984,한전주,031-580-2104,가평군청,2021-08-24
"가평1-23",1,,경기도 가평군 가평읍 읍내리 672-4,37.83532424,127.5091879,,전용주,031-580-2104,가평군청,2021-08-24
"가평1230",1,경기도 가평군 가평읍 보납로 26,경기도 가평군 가평읍 읍내리 471-9,37.8308245,127.5133903,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1231",1,경기도 가평군 가평읍 보납로 28,경기도 가평군 가평읍 읍내리 471-4,37.8308432,127.5135713,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1232",1,,경기도 가평군 가평읍 읍내리 461-22,37.8307143,127.5118355,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1233",1,경기도 가평군 가평읍 연인1길 13-14,경기도 가평군 가평읍 읍내리 485-4,37.8286428,127.5120535,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1234",1,,경기도 가평군 가평읍 읍내리 산81-1,37.834836,127.5194088,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1235",1,,경기도 가평군 가평읍 읍내리 766-10,37.8382106,127.5074234,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1236",1,,경기도 가평군 가평읍 대곡리 379-4,37.8222546,127.5099032,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1237",1,,경기도 가평군 가평읍 달전리 405-87,37.8168003,127.513517,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1238",1,,경기도 가평군 가평읍 달전리 405-22,37.8165341,127.5101567,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1239",1,,경기도 가평군 가평읍 달전리 630-58,37.8160482,127.5081496,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평124",1,,경기도 가평군 가평읍 산유리 570-2,37.7652095,127.5011647,2009,한전주,031-580-2104,가평군청,2021-08-24
"가평1-24",1,,경기도 가평군 가평읍 읍내리 738-7,37.8360632,127.5088805,,전용주,031-580-2104,가평군청,2021-08-24
"가평1240",1,,경기도 가평군 가평읍 달전리 631,37.8139091,127.5051085,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1241",1,,경기도 가평군 가평읍 경반리 508-2,37.8286161,127.4804506,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1242",1,,경기도 가평군 가평읍 경반리 26-3,37.837687,127.4965087,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1243",1,,경기도 가평군 가평읍 복장리 245-3,37.7421421,127.5052677,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1244",1,,경기도 가평군 가평읍 복장리 750,37.7369008,127.5037821,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1245",1,,경기도 가평군 가평읍 개곡리 1092,37.8522873,127.5510455,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1246",1,경기도 가평군 가평읍 가평천길 6,경기도 가평군 가평읍 읍내리 367-3,37.825037,127.5160189,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1247",1,,경기도 가평군 가평읍 읍내리 328-2,37.8250392,127.5165641,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1248",1,,경기도 가평군 가평읍 대곡리 226-1,37.825194,127.5169607,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1249",1,,경기도 가평군 가평읍 대곡리 2-17,37.8252768,127.5173805,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평125",1,경기도 가평군 가평읍 석봉로191번길 47,경기도 가평군 가평읍 읍내리 866-1,37.8319399,127.5047059,1991,전용주,031-580-2104,가평군청,2021-08-24
"가평1-25",1,,경기도 가평군 가평읍 읍내리 744-3,37.836468,127.5087415,,전용주,031-580-2104,가평군청,2021-08-24
"가평1250",1,,경기도 가평군 가평읍 읍내리 319-3,37.8252254,127.5180169,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1251",1,,경기도 가평군 가평읍 대곡리 2-5,37.8247218,127.5182587,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1252",1,,경기도 가평군 가평읍 대곡리 산104,37.824488,127.5183738,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1253",1,,경기도 가평군 가평읍 대곡리 4-1,37.8241552,127.5185237,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1254",1,,경기도 가평군 가평읍 읍내리 317-6,37.8258909,127.5177173,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1255",1,,경기도 가평군 가평읍 읍내리 317-5,37.8266466,127.5174284,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1256",1,,경기도 가평군 가평읍 읍내리 389-5,37.8286447,127.5169042,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1257",1,,경기도 가평군 가평읍 읍내리 389-8,37.8290498,127.5167993,2008,한전주,031-580-2104,가평군청,2021-08-24
"가평1258",1,,경기도 가평군 가평읍 이화리 342-1,37.8018574,127.512604,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1259",1,경기도 가평군 가평읍 경반안로 31-14,경기도 가평군 가평읍 경반리 35-1,37.8356174,127.4994758,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평126",1,,경기도 가평군 가평읍 읍내리 866-4,37.8321784,127.5042484,1998,한전주,031-580-2104,가평군청,2021-08-24
"가평1-26",1,,경기도 가평군 가평읍 읍내리 747-1,37.8369807,127.5085109,,전용주,031-580-2104,가평군청,2021-08-24
"가평1261",1,,경기도 가평군 가평읍 대곡리 420-3,37.8175572,127.5091618,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1262",1,,경기도 가평군 가평읍 대곡리 420-3,37.817649,127.5095815,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1263",1,,경기도 가평군 가평읍 대곡리 산3-7,37.817786,127.5100122,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1264",1,,경기도 가평군 가평읍 대곡리 407-7,37.817892,127.5104454,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1265",1,,경기도 가평군 가평읍 대곡리 402-20,37.8181406,127.5108049,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1266",1,,경기도 가평군 가평읍 대곡리 406-6,37.8183853,127.5111441,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1267",1,,경기도 가평군 가평읍 대곡리 404-5,37.819045,127.5116168,2008,전용주,031-580-2104,가평군청,2021-08-24
"가평1268",1,,경기도 가평군 가평읍 대곡리 124-2,37.8193163,127.5118422,2008,전용주,031-580-2104,가평군청,2021-08-24
