"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장흥면1547",1,경기도 양주시 유원지로 316,경기도 양주시 장흥면 삼상리 10-2,37.70850064,126.9530133,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1548",1,경기도 양주시 유원지로 316,경기도 양주시 장흥면 삼상리 10-2,37.70850064,126.9530133,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1549",1,경기도 양주시 유원지로 287,경기도 양주시 장흥면 삼상리 10-5,37.70816849,126.950062,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면155",1,경기도 양주시 장흥면 화합로 451-2,경기도 양주시 장흥면 삼하리 45-60,37.68483288,126.9229896,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1550",1,경기도 양주시 유원지로 287,경기도 양주시 장흥면 삼상리 10-5,37.70816849,126.950062,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1551",1,경기도 양주시 유원지로 287,경기도 양주시 장흥면 삼상리 10-5,37.70816849,126.950062,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1552",1,,경기도 양주시 장흥면 삼상리 14-11,37.70799117,126.9489694,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1553",1,경기도 양주시 유원지로 277,경기도 양주시 장흥면 삼상리 14-22,37.70828294,126.9488400043,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1554",1,경기도 양주시 유원지로 277,경기도 양주시 장흥면 삼상리 14-22,37.70828294,126.9488400043,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1555",1,경기도 양주시 유원지로 279,경기도 양주시 장흥면 삼상리 13-2,37.7091224,126.9484889,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1556",1,경기도 양주시 유원지로 246,경기도 양주시 장흥면 삼상리 산24-3,37.70511136,126.9476976,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1557",1,경기도 양주시 유원지로 246,경기도 양주시 장흥면 삼상리 산24-3,37.70511136,126.9476976,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1558",1,경기도 양주시 유원지로 239,경기도 양주시 장흥면 삼상리 산22,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1559",1,경기도 양주시 유원지로 246,경기도 양주시 장흥면 삼상리 산24-3,37.70511136,126.9476976,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면156",1,경기도 양주시 장흥면 화합로 469-1,경기도 양주시 장흥면 삼하리 45-1,37.68602728,126.923923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1560",1,경기도 양주시 유원지로 246,경기도 양주시 장흥면 삼상리 산24-3,37.70511136,126.9476976,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1561",1,경기도 양주시 유원지로 222,경기도 양주시 장흥면 삼상리 16-2,37.70361477,126.9489639,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1562",1,경기도 양주시 유원지로 222,경기도 양주시 장흥면 삼상리 16-2,37.70361477,126.9489639,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1563",1,경기도 양주시 유원지로 203,경기도 양주시 장흥면 삼상리 27-2,37.70263182,126.9487965,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1564",1,경기도 양주시 유원지로 203,경기도 양주시 장흥면 삼상리 27-2,37.70263182,126.9487965,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1565",1,경기도 양주시 유원지로 194,경기도 양주시 장흥면 삼상리 26-6,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1566",1,경기도 양주시 유원지로 194,경기도 양주시 장흥면 삼상리 26-6,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1567",1,경기도 양주시 유원지로 178,경기도 양주시 장흥면 삼상리 23-1,37.70169453,126.9461534,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1568",1,경기도 양주시 유원지로 178,경기도 양주시 장흥면 삼상리 23-1,37.70169453,126.9461534,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1569",1,경기도 양주시 유원지로 165,경기도 양주시 장흥면 삼상리 19,37.70400874,126.9449031,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면157",1,경기도 양주시 장흥면 화합로 469-1,경기도 양주시 장흥면 삼하리 45-1,37.68602728,126.923923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1570",1,경기도 양주시 유원지로 165,경기도 양주시 장흥면 삼상리 19,37.70400874,126.9449031,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1571",1,경기도 양주시 유원지로 143,경기도 양주시 장흥면 삼상리 105-18,37.70408189,126.942988,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1572",1,경기도 양주시 유원지로 141,경기도 양주시 장흥면 삼상리 106-5,37.70296271,126.9422713,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1573",1,경기도 양주시 유원지로 141,경기도 양주시 장흥면 삼상리 106-5,37.70296271,126.9422713,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1574",1,경기도 양주시 유원지로 141,경기도 양주시 장흥면 삼상리 106-5,37.70296271,126.9422713,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1575",1,경기도 양주시 유원지로 131,경기도 양주시 장흥면 삼상리 97-1,37.70214079,126.9414431,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1576",1,경기도 양주시 유원지로 133-6,경기도 양주시 장흥면 삼상리 107,37.7025905,126.9415014,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1577",1,경기도 양주시 유원지로 143,경기도 양주시 장흥면 삼상리 105-18,37.70408189,126.942988,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1578",1,경기도 양주시 유원지로 133-83,경기도 양주시 장흥면 삼상리 105-10,37.70477612,126.9426741,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1579",1,경기도 양주시 유원지로 133-24,경기도 양주시 장흥면 삼상리 108-1,37.70265261,126.9406576,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면158",1,경기도 양주시 장흥면 화합로 469-1,경기도 양주시 장흥면 삼하리 45-1,37.68602728,126.923923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1580",1,경기도 양주시 유원지로 131,경기도 양주시 장흥면 삼상리 97-1,37.70214079,126.9414431,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1581",1,경기도 양주시 유원지로 131,경기도 양주시 장흥면 삼상리 97-1,37.70214079,126.9414431,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1582",1,경기도 양주시 유원지로 123,경기도 양주시 장흥면 삼상리 96-1,37.70151924,126.9407882,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1583",1,경기도 양주시 유원지로 108-9,경기도 양주시 장흥면 삼상리 88-1,37.70017299,126.9409315,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1584",1,경기도 양주시 유원지로 108,경기도 양주시 장흥면 삼상리 88,37.70010691,126.9405032,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1585",1,경기도 양주시 유원지로 108,경기도 양주시 장흥면 삼상리 88,37.70010691,126.9405032,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1586",1,경기도 양주시 유원지로 108,경기도 양주시 장흥면 삼상리 88,37.70010691,126.9405032,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1587",1,경기도 양주시 유원지로94번길 18,경기도 양주시 장흥면 삼상리 62,37.69869716,126.9396305,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1588",1,경기도 양주시 유원지로94번길 18,경기도 양주시 장흥면 삼상리 62,37.69869716,126.9396305,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1589",1,경기도 양주시 유원지로94번길 18,경기도 양주시 장흥면 삼상리 62,37.69869716,126.9396305,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면159",1,,경기도 양주시 장흥면 삼하리 384-1,37.68662516,126.9206234,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1590",1,,경기도 양주시 장흥면 삼상리 65-4,37.69787052,126.9398279,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1591",1,경기도 양주시 유원지로94번길 17-23,경기도 양주시 장흥면 삼상리 60-4,37.69783398,126.9405949,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1592",1,경기도 양주시 유원지로94번길 17-23,경기도 양주시 장흥면 삼상리 60-4,37.69783398,126.9405949,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1593",1,경기도 양주시 유원지로94번길 17-33,경기도 양주시 장흥면 삼상리 60-2,37.69768383,126.9410497,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1594",1,경기도 양주시 유원지로94번길 34-4,경기도 양주시 장흥면 삼상리 74,37.69778354,126.9388641,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1595",1,경기도 양주시 유원지로94번길 34-16,경기도 양주시 장흥면 삼상리 73,37.69746625,126.9391145,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1596",1,경기도 양주시 유원지로94번길 43,경기도 양주시 장흥면 삼상리 65-1,37.69765565,126.9400172,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1597",1,경기도 양주시 유원지로94번길 52,경기도 양주시 장흥면 삼상리 68-3,37.69707721,126.9401593,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1598",1,경기도 양주시 유원지로94번길 64,경기도 양주시 장흥면 삼상리 68-1,37.69687977,126.9402706,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1599",1,경기도 양주시 유원지로94번길 18,경기도 양주시 장흥면 삼상리 62,37.69869716,126.9396305,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면160",1,,경기도 양주시 장흥면 삼하리 384-1,37.68662516,126.9206234,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1600",1,경기도 양주시 유원지로94번길 18,경기도 양주시 장흥면 삼상리 62,37.69869716,126.9396305,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1601",1,경기도 양주시 유원지로94번길 34-4,경기도 양주시 장흥면 삼상리 74,37.69778354,126.9388641,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1602",1,경기도 양주시 유원지로94번길 34-4,경기도 양주시 장흥면 삼상리 74,37.69778354,126.9388641,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1603",1,경기도 양주시 유원지로89번길 26-53,경기도 양주시 장흥면 삼상리 85-1,37.70159593,126.9402694,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1604",1,,경기도 양주시 장흥면 삼상리 84-1,37.70095999,126.9397011,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1605",1,경기도 양주시 유원지로89번길 26-33,경기도 양주시 장흥면 삼상리 83,37.7008214,126.9392861,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1606",1,경기도 양주시 유원지로89번길 26-29,경기도 양주시 장흥면 삼상리 83,37.7008214,126.9392861,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1607",1,경기도 양주시 유원지로89번길 26-29,경기도 양주시 장흥면 삼상리 83,37.7008214,126.9392861,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1608",1,경기도 양주시 유원지로89번길 26-7,경기도 양주시 장흥면 삼상리 79-1,37.70039391,126.9382985,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1609",1,경기도 양주시 유원지로89번길 26-29,경기도 양주시 장흥면 삼상리 83,37.7008214,126.9392861,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면161",1,경기도 양주시 장흥면 화합로 489,경기도 양주시 장흥면 삼상리 459-3,37.68745012,126.9247875,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1610",1,경기도 양주시 유원지로89번길 14-6,경기도 양주시 장흥면 삼상리 75-5,37.6999479,126.9389324,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1611",1,경기도 양주시 유원지로89번길 14-6,경기도 양주시 장흥면 삼상리 75-5,37.6999479,126.9389324,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1612",1,경기도 양주시 유원지로89번길 11,경기도 양주시 장흥면 삼상리 145-4,37.69951643,126.9386033,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1613",1,경기도 양주시 유원지로89번길 14-6,경기도 양주시 장흥면 삼상리 75-5,37.6999479,126.9389324,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1614",1,경기도 양주시 유원지로89번길 11,경기도 양주시 장흥면 삼상리 145-4,37.69951643,126.9386033,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1615",1,경기도 양주시 유원지로89번길 17,경기도 양주시 장흥면 삼상리 144-6,37.69971948,126.9383815,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1616",1,경기도 양주시 유원지로89번길 23,경기도 양주시 장흥면 삼상리 143-1,37.69986797,126.9380474,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1617",1,경기도 양주시 유원지로89번길 28-12,경기도 양주시 장흥면 삼상리 118-2,37.70040023,126.9376327,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1618",1,경기도 양주시 유원지로89번길 23,경기도 양주시 장흥면 삼상리 143-1,37.69986797,126.9380474,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1619",1,경기도 양주시 유원지로89번길 34,경기도 양주시 장흥면 삼상리 142-1,37.69978734,126.9375581,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면162",1,경기도 양주시 장흥면 화합로 493,경기도 양주시 장흥면 삼상리 460-2,37.68779757,126.9254001,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1620",1,경기도 양주시 유원지로89번길 46,경기도 양주시 장흥면 삼상리 141-1,37.69947352,126.9370238,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1621",1,경기도 양주시 유원지로89번길 15-30,경기도 양주시 장흥면 삼상리 140-6,37.69917721,126.936897,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1622",1,경기도 양주시 유원지로 75-9,경기도 양주시 장흥면 삼상리 169-12,37.69818187,126.9378547,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1623",1,경기도 양주시 유원지로 75-16,경기도 양주시 장흥면 삼상리 146-4,37.69852739,126.9376706,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1624",1,경기도 양주시 유원지로89번길 61,경기도 양주시 장흥면 삼상리 140-1,37.69907331,126.9365176,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1625",1,경기도 양주시 유원지로89번길 62,경기도 양주시 장흥면 삼상리 139-1,37.69915573,126.936149,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1626",1,경기도 양주시 유원지로89번길 76,경기도 양주시 장흥면 삼상리 137,37.69914566,126.9355247,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1627",1,,경기도 양주시 장흥면 삼상리 136-2,37.6988174,126.935124,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1628",1,경기도 양주시 유원지로89번길 96,경기도 양주시 장흥면 삼상리 134-1,37.69827413,126.9348498,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1629",1,경기도 양주시 유원지로 33,경기도 양주시 장흥면 삼상리 159-2,37.69698623,126.9339606,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면163",1,경기도 양주시 장흥면 화합로 499,경기도 양주시 장흥면 삼상리 460-6,37.6881897,126.9254499739,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1630",1,경기도 양주시 유원지로 33,경기도 양주시 장흥면 삼상리 159-2,37.69698623,126.9339606,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1631",1,경기도 양주시 유원지로 25-10,경기도 양주시 장흥면 삼상리 132-3,37.69701675,126.9329481,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1632",1,경기도 양주시 유원지로 25-14,경기도 양주시 장흥면 삼상리 130-1,37.69747916,126.9326971,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1633",1,경기도 양주시 유원지로 19,경기도 양주시 장흥면 삼상리 279-15,37.6968702,126.932556,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1634",1,경기도 양주시 유원지로 33,경기도 양주시 장흥면 삼상리 159-2,37.69698623,126.9339606,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1635",1,경기도 양주시 유원지로 37,경기도 양주시 장흥면 삼상리 162,37.69698321,126.9346774,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1636",1,경기도 양주시 유원지로 37,경기도 양주시 장흥면 삼상리 162,37.69698321,126.9346774,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1637",1,경기도 양주시 유원지로 49,경기도 양주시 장흥면 삼상리 163,37.69729474,126.9357677,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1638",1,경기도 양주시 유원지로 51,경기도 양주시 장흥면 삼상리 169-5,37.69732244,126.9361733,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1639",1,경기도 양주시 유원지로 51,경기도 양주시 장흥면 삼상리 169-5,37.69732244,126.9361733,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면164",1,경기도 양주시 장흥면 화합로 506,경기도 양주시 장흥면 삼상리 산97-2,37.68875889,126.9260893,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1640",1,경기도 양주시 유원지로 51,경기도 양주시 장흥면 삼상리 169-5,37.69732244,126.9361733,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1641",1,경기도 양주시 유원지로 75-9,경기도 양주시 장흥면 삼상리 169-12,37.69818187,126.9378547,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1642",1,경기도 양주시 유원지로 75-9,경기도 양주시 장흥면 삼상리 169-12,37.69818187,126.9378547,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1643",1,경기도 양주시 유원지로 75-8,경기도 양주시 장흥면 삼상리 146-13,37.69832687,126.9380748,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1644",1,경기도 양주시 유원지로 75-8,경기도 양주시 장흥면 삼상리 146-13,37.69832687,126.9380748,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1645",1,경기도 양주시 유원지로 83,경기도 양주시 장흥면 삼상리 146-7,37.6986561,126.9384452,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1646",1,경기도 양주시 유원지로 89,경기도 양주시 장흥면 삼상리 146-2,37.69924484,126.9388751,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1647",1,경기도 양주시 유원지로 89,경기도 양주시 장흥면 삼상리 146-2,37.69924484,126.9388751,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1648",1,경기도 양주시 호국로 74-89,경기도 양주시 일영리 473-26,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1649",1,경기도 양주시 호국로 74-89,경기도 양주시 일영리 473-26,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면165",1,경기도 양주시 장흥면 화합로502번길 2-59,경기도 양주시 장흥면 삼상리 458-27,37.68645143,126.9261387,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1650",1,경기도 양주시 장흥면 화합로 415-68,경기도 양주시 삼하리 345-7,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1651",1,경기도 양주시 장흥면 화합로393번길 122,경기도 양주시 삼하리 270-1,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1652",1,경기도 양주시 장흥면 화합로393번길 122,경기도 양주시 삼하리 269-16,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1653",1,경기도 양주시 장흥면 화합로 417-8,경기도 양주시 삼하리 54-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1654",1,경기도 양주시 장흥면 화합로623번길 38,경기도 양주시 삼상리 291-5,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1655",1,,경기도 양주시 삼상리 226,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1656",1,경기도 양주시 장흥면 화합로501번길 373-63,경기도 양주시 삼하리345-10,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1657",1,,경기도 양주시 장흥면 기산리 산32-8,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1658",1,,경기도 양주시 장흥면 일영리 226-8,37.71049225,126.9350117,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1659",1,,경기도 양주시 장흥면 교현리142-27,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면166",1,경기도 양주시 장흥면 화합로502번길 2-75,경기도 양주시 장흥면 삼상리 458-20,37.68624657,126.9270483,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1662",1,,경기도 양주시 장흥면 교현리331-5,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1663",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리363-4,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1664",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리364-4,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1665",1,,경기도 양주시 장흥면 삼하리46-3,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1666",1,,경기도 양주시 장흥면 삼상리486-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1667",1,경기도 양주시 장흥면 일영로501번길 100-16,경기도 양주시 장흥면 경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 483-4,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1669",1,,경기도 양주시 장흥면 삼하리100-1,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면167",1,경기도 양주시 장흥면 화합로502번길 2-75,경기도 양주시 장흥면 삼상리 458-20,37.68624657,126.9270483,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1671",1,,경기도 양주시 장흥면 일영리 530-7,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1672",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 산24-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1673",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 산24-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1674",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 산24-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1675",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 산24-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1676",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 산24-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1677",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 산24-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1678",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 309-7,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1679",1,,경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 309-7,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면168",1,경기도 양주시 장흥면 화합로502번길 2-93,경기도 양주시 장흥면 삼상리 457-6,37.68607456,126.9278933,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1680",1,경기도 양주시 장흥면 가마골로147번길 104,경기도 양주시 장흥면 부곡리 293-5,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1681",1,경기도 양주시 장흥면 호국로 74-27,경기도 양주시 장흥면 일영리 466-2번지,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1682",1,경기도 양주시 장흥면 일영로 506,경기도 양주시 장흥면 경기도 양주시 장흥면 경기도 양주시 장흥면 삼상리 462-42,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1683",1,경기도 양주시 장흥면 가마골로 246-7,경기도 양주시 장흥면 부곡리 134-3,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1684",1,,경기도 양주시 장흥면 부곡리 523-12,37.72148432,126.9789409,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1686",1,,경기도 양주시 장흥면 일영리 223-6,37.70869956,126.9359044,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1688",1,,경기도 양주시 장흥면 삼하리 290-6,37.67574823,126.9204575,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면169",1,경기도 양주시 장흥면 화합로502번길 2-117,경기도 양주시 장흥면 삼상리 454,37.68737022,126.9294812,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1692",1,,경기도 양주시 장흥면 일영리 327-1,37.71513799,126.9369388,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1696",1,,경기도 양주시 장흥면 일영리 60-9,37.72320602,126.9452308,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1699",1,,경기도 양주시 장흥면 삼상리 461-9,37.68822169,126.9259821,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면170",1,경기도 양주시 장흥면 화합로502번길 2-117,경기도 양주시 장흥면 삼상리 454,37.68737022,126.9294812,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1700",1,,경기도 양주시 장흥면 일영리 367,37.71535395,126.9357488,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1701",1,,경기도 양주시 장흥면 울대리 442-1,37.71511464,126.9815325,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1702",1,,경기도 양주시 장흥면 삼하리 산90-29,37.67267078,126.9182574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1703",1,,경기도 양주시 장흥면 삼하리 산90-29,37.67267078,126.9182574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1704",1,,경기도 양주시 장흥면 삼하리 산90-29,37.67267078,126.9182574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1705",1,,경기도 양주시 장흥면 삼하리 산90-29,37.67267078,126.9182574,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1706",1,,경기도 양주시 장흥면 삼하리 166-6,37.6738299977,126.9191395,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1707",1,,경기도 양주시 장흥면 삼하리 138-3,37.67513256,126.9255152,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"장흥면1708",1,,경기도 양주시 장흥면 울대리 416-14,37.71517235,126.9804757,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
