"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부곡중학길43",1,,경기도 의왕시 월암동 산 3-6,37.3151063,126.9571399,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길45",1,,경기도 의왕시 월암동 산 3-6,37.3151647,126.9568183,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길49",2,,경기도 의왕시 월암동 430-4,37.3151489,126.9566491,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길5",1,경기도 의왕시 부곡중학길 61 (월암동),경기도 의왕시 월암동 431,37.3139345,126.9560435,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길51",1,,경기도 의왕시 월암동 430-4,37.3153493,126.9564629,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길53",1,,경기도 의왕시 삼동 118,37.3154844,126.956209,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길55",1,,경기도 의왕시 삼동 117-2,37.3156578,126.956175,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길59",1,경기도 의왕시 부곡중학길 45 (삼동),경기도 의왕시 삼동 117-1,37.3158921,126.9561185,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길61",1,,경기도 의왕시 삼동 118-2,37.3159731,126.9559492,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길63",1,,경기도 의왕시 삼동 118-2,37.3160068,126.9556531,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중학길65",1,경기도 의왕시 철도박물관로 157 (월암동),경기도 의왕시 월암동 374-19,37.3159795,126.9550411,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길19",2,경기도 의왕시 금천말안길 28 (이동),경기도 의왕시 이동 209-13,37.3287673,126.949279,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길21",1,"경기도 의왕시 금천말안길 29 (이동, 욱현하이브빌)",경기도 의왕시 이동 207-5,37.3286479,126.9490788,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길23",2,"경기도 의왕시 금천말안길 30-5 (이동, 건하우스)",경기도 의왕시 이동 209-3,37.3290286,126.9491519,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길25",1,경기도 의왕시 금천말안길 20 (이동),경기도 의왕시 이동 209-24,37.3286056,126.9504272,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길29",1,"경기도 의왕시 금천말안길 15 (이동, 서원하우스)",경기도 의왕시 이동 204-19,37.3284391,126.9508222,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길3",2,경기도 의왕시 금천말길 46 (이동),경기도 의왕시 이동 204-29,37.3282948,126.9503907,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길31",1,경기도 의왕시 금천말안길 16 (이동),경기도 의왕시 이동 204-12,37.3287522,126.9508022,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길33",1,"경기도 의왕시 금천말안길 13 (이동, 에덴주택)",경기도 의왕시 이동 204-16,37.3287028,126.9510872,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길35",1,"경기도 의왕시 금천말안길 10 (이동, 우리하우스)",경기도 의왕시 이동 204-9,37.3289168,126.9511886,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길39",1,"경기도 의왕시 금천말안길 25 (이동, 순HOUSE)",경기도 의왕시 이동 207-7,37.3290611,126.9514931,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길40",1,"경기도 의왕시 금천말안길 6 (이동, 리치빌리지)",경기도 의왕시 이동 204-6,37.3291491,126.9518118,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길41",1,경기도 의왕시 금천말안길 11 (이동),경기도 의왕시 이동 677-13,37.3287885,126.9513918,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길45",1,경기도 의왕시 금천말안길 26-6 (이동),경기도 의왕시 이동 217,37.3291279,126.9496313,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길5",1,경기도 의왕시 금천말안길 20 (이동),경기도 의왕시 이동 209-24,37.3285515,126.9501874,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"금천말안길9",1,경기도 의왕시 금천말안길 22-5 (이동),경기도 의왕시 이동 209-17,37.3289682,126.9502097,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길101",1,경기도 의왕시 까치골1길 2 (삼동),경기도 의왕시 삼동 144-13,37.3173553,126.9537739,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원1길103",1,경기도 의왕시 뒷골길 13 (내손동),경기도 의왕시 내손동 16,37.3856455,126.9840786,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북5길513",1,"경기도 의왕시 부곡중앙북1길 67-4 (삼동, 우주다세대)",경기도 의왕시 삼동 192-157,37.3225943,126.9523547,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길601",1,경기도 의왕시 부곡중앙로 33 (삼동),경기도 의왕시 삼동 200-52,37.321342,126.9528435,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길603",1,"경기도 의왕시 부곡중앙북6길 7 (삼동, 대영빌라)",경기도 의왕시 삼동 200-40,37.3216484,126.9528461,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길605",1,경기도 의왕시 부곡중앙북6길 9 (삼동),경기도 의왕시 삼동 200-68,37.3219412,126.9528262,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길607",1,경기도 의왕시 부곡중앙북6길 12 (삼동),경기도 의왕시 삼동 200-28,37.3222386,126.9529134,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길609",1,경기도 의왕시 부곡중앙북6길 13 (삼동),경기도 의왕시 삼동 200-66,37.3224008,126.9528174,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길610",2,"경기도 의왕시 부곡중앙북6길 14 (삼동, 청실홈타운 나동)",경기도 의왕시 삼동 192-488,37.3225877,126.952854,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북6길611",1,경기도 의왕시 부곡중앙북6길 18 (삼동),경기도 의왕시 삼동 192-120,37.3227769,126.9528031,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길701",1,경기도 의왕시 부곡중앙로 41 (삼동),경기도 의왕시 삼동 208-10,37.3214144,126.9534217,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길703",1,"경기도 의왕시 부곡중앙북7길 3 (삼동, 그린피아빌리지)",경기도 의왕시 삼동 200-44,37.3216463,126.9533115,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길705",2,경기도 의왕시 부곡중앙북7길 10 (삼동),경기도 의왕시 삼동 200-31,37.3221735,126.9533789,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길709",1,"경기도 의왕시 부곡중앙북7길 12 (삼동, 우성그린빌라)",경기도 의왕시 삼동 200-25,37.3224032,126.953281,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길711",1,경기도 의왕시 부곡중앙북7길 14 (삼동),경기도 의왕시 삼동 200-22,37.3227141,126.9533137,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길712",1,경기도 의왕시 부곡중앙북7길 18 (삼동),경기도 의왕시 삼동 200-73,37.3228965,126.9533192,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길713",1,"경기도 의왕시 부곡중앙북7길 20 (삼동, 오성다세대)",경기도 의왕시 삼동 200-19,37.3230452,126.9532994,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길715",1,"경기도 의왕시 부곡중앙북7길 23 (삼동, 수성다세대)",경기도 의왕시 삼동 192-114,37.3230992,126.9530652,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북7길719",1,"경기도 의왕시 부곡중앙북7길 23 (삼동, 수성다세대)",경기도 의왕시 삼동 192-114,37.3231736,126.9532542,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북8길801",1,"경기도 의왕시 부곡중앙북8길 3 (삼동, 신광맨션2차(3동))",경기도 의왕시 삼동 200-99,37.3215947,126.9538192,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북8길803",1,경기도 의왕시 부곡중앙북8길 7 (삼동),경기도 의왕시 삼동 200-32,37.3217637,126.9538163,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북8길807",1,경기도 의왕시 부곡중앙북8길 7 (삼동),경기도 의왕시 삼동 200-32,37.3220497,126.9537936,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북8길809",1,경기도 의왕시 부곡중앙북8길 13 (삼동),경기도 의왕시 삼동 200-24,37.3222885,126.953768,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로37",1,,경기도 의왕시 내손동 127-1,37.3857379,126.9846319,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로39",1,경기도 의왕시 능안길 123 (내손동),경기도 의왕시 내손동 123,37.3854834,126.9843525,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로41",1,,경기도 의왕시 내손동 115,37.3848593,126.9838685,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로43",1,,경기도 의왕시 내손동 116,37.3847692,126.9839094,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로49",1,,경기도 의왕시 내손동 110-1,37.3844088,126.9835369,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로51",1,경기도 의왕시 능안길 113-39 (내손동),경기도 의왕시 내손동 106-1,37.3841272,126.9832292,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로97",1,,경기도 의왕시 내손동 11,37.3885789,126.9742199,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로99",1,,경기도 의왕시 내손동 9,37.3886757,126.9742227,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손중앙1길101",1,,경기도 의왕시 내손동 9,37.3844194,126.9795284,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손중앙1길103",1,,경기도 의왕시 내손동 17,37.3847326,126.9798557,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손중앙1길105",1,,경기도 의왕시 내손동 8,37.3849782,126.9801126,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손중앙1길109",1,경기도 의왕시 능안아랫말길 23 (내손동),경기도 의왕시 내손동 35,37.385235,126.9803666,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손중앙1길110",1,경기도 의왕시 능안길 18 (내손동),경기도 의왕시 내손동 41,37.3854828,126.9806544,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손중앙1길111",1,,경기도 의왕시 내손동 47,37.3857104,126.9809028,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원2길199",2,,경기도 의왕시 내손동 3,37.3873978,126.9825764,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원2길201",1,,경기도 의왕시 내손동 5,37.3876253,126.9827881,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원2길203",1,,경기도 의왕시 내손동 11,37.387774,126.9829518,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원2길205",1,,경기도 의왕시 내손동 17,37.3879025,126.983251,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원2길207",1,,경기도 의왕시 내손동 21,37.387916,126.9834599,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길1",1,,경기도 의왕시 내손동 117,37.3851026,126.9840194,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길11",1,,경기도 의왕시 내손동 36,37.3861657,126.9829239,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길13",1,,경기도 의왕시 내손동 26,37.3866748,126.9827855,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길15",1,,경기도 의왕시 내손동 18,37.3870126,126.9826725,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길3",1,,경기도 의왕시 내손동 60,37.3853796,126.9836242,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길5",1,,경기도 의왕시 내손동 54,37.3855305,126.9833616,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손공원길9",1,,경기도 의왕시 내손동 44,37.3858323,126.983051,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손로1",2,,경기도 의왕시 내손동 70-9,37.3863611,126.9792342,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손로11",1,,경기도 의왕시 내손동 88-17,37.3872151,126.9807613,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손로3",1,,경기도 의왕시 내손동 46-11,37.3860999,126.9796691,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손로5",1,,경기도 의왕시 내손동 88-6,37.3876587,126.980126,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손로9",1,,경기도 의왕시 내손동 88-8,37.3874628,126.9804224,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로19",1,경기도 의왕시 학의로 486 (내손동),경기도 의왕시 내손동 665,37.3881008,126.9838692,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로21",1,경기도 의왕시 학의로 486 (내손동),경기도 의왕시 내손동 665,37.3879161,126.9840951,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로23",1,경기도 의왕시 학의로 486 (내손동),경기도 의왕시 내손동 665,37.3877044,126.9842899,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로25",1,,경기도 의왕시 내손동 138,37.3873598,126.9844255,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로27",1,,경기도 의왕시 내손동 138,37.3869813,126.9845582,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로29",1,,경기도 의왕시 내손동 138,37.3866975,126.9846373,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로31",1,,경기도 의왕시 내손동 139,37.3866119,126.9844962,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로33",1,,경기도 의왕시 내손동 132,37.3863281,126.9848802,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로34",1,,경기도 의왕시 내손동 132,37.3862313,126.9847729,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"내손순환로35",1,,경기도 의왕시 내손동 131,37.3859835,126.9846827,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북2길203",1,"경기도 의왕시 부곡중앙북2길 7 (삼동, 우진아트빌)",경기도 의왕시 삼동 471-12,37.3217598,126.9499042,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북3길 301",1,경기도 의왕시 부곡중앙북3길 3 (삼동),경기도 의왕시 삼동 192-252,37.3214179,126.9509227,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북3길303",1,경기도 의왕시 괴말길 67 (삼동),경기도 의왕시 삼동 383,37.3217107,126.9508632,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북3길305",1,"경기도 의왕시 부곡중앙북1길 36 (삼동, 금성다세대)",경기도 의왕시 삼동 192-274,37.3218503,126.9508603,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북4길401",1,"경기도 의왕시 부곡중앙북4길 3 (삼동, 삼동다세대주택)",경기도 의왕시 삼동 192-4,37.321407,126.9518873,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북4길403",1,"경기도 의왕시 부곡중앙북4길 7 (삼동, 영동아파트)",경기도 의왕시 삼동 192-244,37.3217291,126.9518617,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북4길405",1,"경기도 의왕시 부곡중앙북4길 8 (삼동, 보령아파트)",경기도 의왕시 삼동 192-149,37.321826,126.9518504,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북4길409",1,"경기도 의왕시 부곡중앙북4길 11-1 (삼동, 혜성다세대)",경기도 의왕시 삼동 192-369,37.3220827,126.9518248,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북5길501",1,경기도 의왕시 부곡중앙북5길 8-1 (삼동),경기도 의왕시 삼동 192-146,37.3217046,126.952454,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북5길503",1,"경기도 의왕시 부곡중앙북5길 6 (삼동, 신광맨션1차)",경기도 의왕시 삼동 200-50,37.3213712,126.9524683,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북5길505",1,"경기도 의왕시 부곡중앙북5길 10 (삼동, 현대다세대)",경기도 의왕시 삼동 192-398,37.3219321,126.9524313,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북5길509",1,경기도 의왕시 부곡중앙북5길 11 (삼동),경기도 의왕시 삼동 192-151,37.3221325,126.9523184,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡중앙북5길511",1,"경기도 의왕시 부곡중앙북1길 65 (삼동, 우주다세대)",경기도 의왕시 삼동 192-156,37.3224501,126.9521969,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모락로5",1,,경기도 의왕시 오전동 산 78-8,37.366137,126.9667685,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모락로7",1,,경기도 의왕시 오전동 18-4,37.3674547,126.9665506,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모락로9",1,경기도 의왕시 모락로 9 (오전동),경기도 의왕시 오전동 838-9,37.3595842,126.9664976,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길1",1,"경기도 의왕시 전주남이길 37 (오전동, 청호아파트)",경기도 의왕시 오전동 산 148-5,37.3507142,126.9789873,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길11",1,"경기도 의왕시 전주남이길 33-7 (오전동, 신양아파트)",경기도 의왕시 오전동 380-11,37.3512659,126.9780475,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길12",1,"경기도 의왕시 전주남이길 33-7 (오전동, 신양아파트)",경기도 의왕시 오전동 380-11,37.351401,126.9778782,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길13",1,"경기도 의왕시 모란길 42-1 (오전동, 궁전다세대)",경기도 의왕시 오전동 367-3,37.3517951,126.9771811,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길19",1,"경기도 의왕시 모란길 26 (오전동, 우림프라자아파트)",경기도 의왕시 오전동 358-16,37.3526823,126.9755386,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길21",1,경기도 의왕시 모란길 22 (오전동),경기도 의왕시 오전동 303-13,37.353117,126.9752563,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길23",1,경기도 의왕시 모란길 17 (오전동),경기도 의왕시 오전동 358-39,37.353385,126.9751631,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길25",1,"경기도 의왕시 모란길 31 (오전동, 삼호백조아파트)",경기도 의왕시 오전동 358-3,37.3526869,126.9759167,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길27",1,"경기도 의왕시 모란길 31 (오전동, 삼호백조아파트)",경기도 의왕시 오전동 358-3,37.352626,126.9760042,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"모란길29",1,경기도 의왕시 모란길 37 (오전동),경기도 의왕시 오전동 산 149-3,37.3522793,126.9765687,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길3",1,"경기도 의왕시 전주남이길 37 (오전동, 청호아파트)",경기도 의왕시 오전동 산 148-5,37.3509146,126.9787248,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길31",1,"경기도 의왕시 모란길 31 (오전동, 삼호백조아파트)",경기도 의왕시 오전동 358-3,37.3524482,126.9765856,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길33",1,"경기도 의왕시 모란길 31 (오전동, 삼호백조아파트)",경기도 의왕시 오전동 358-3,37.3527005,126.9765798,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"모란길35",1,"경기도 의왕시 모란길 31 (오전동, 삼호백조아파트)",경기도 의왕시 오전동 358-3,37.3529055,126.9765854,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"모란길37",1,"경기도 의왕시 모란길 31 (오전동, 삼호백조아파트)",경기도 의왕시 오전동 358-3,37.3530452,126.9766898,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"모란길39",1,경기도 의왕시 오전로 93-4 (오전동),경기도 의왕시 오전동 853-10,37.3531128,126.9768562,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"모란길41",1,,경기도 의왕시 오전동 85-310,37.353088,126.9770171,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"모란길5",1,"경기도 의왕시 전주남이길 33-8 (오전동, 문호다세대)",경기도 의왕시 오전동 380-4,37.3511376,126.9783382,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"모란길9",1,"경기도 의왕시 전주남이길 33-8 (오전동, 문호다세대)",경기도 의왕시 오전동 380-4,37.3512118,126.9781407,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길1",1,경기도 의왕시 묵배미길 3 (오전동),경기도 의왕시 오전동 468-1,37.3537855,126.9863822,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길11",1,경기도 의왕시 묵배미길 23 (오전동),경기도 의왕시 오전동 459,37.353218,126.9878214,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길13",1,경기도 의왕시 묵배미길 26 (오전동),경기도 의왕시 오전동 439-1,37.3529568,126.9880924,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길15",1,,경기도 의왕시 오전동 458-1,37.3526414,126.9884874,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길19",1,,경기도 의왕시 오전동 442-1,37.3522856,126.9888148,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길21",1,,경기도 의왕시 오전동 산 137-23,37.3518306,126.9890378,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길23",1,,경기도 의왕시 오전동 산 137-23,37.3516729,126.989066,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길25",1,,경기도 의왕시 오전동 산 31,37.3512179,126.989211,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길3",1,,경기도 의왕시 오전동 465,37.3539432,126.9866644,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길5",1,,경기도 의왕시 오전동 436,37.3535288,126.9870313,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"묵배미길9",1,,경기도 의왕시 오전동 436,37.3533892,126.9874659,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"문화공원로1",1,,경기도 의왕시 고천동 99-2,37.3422969,126.9712762,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"문화공원로11",1,경기도 의왕시 문화공원로 47 (고천동),경기도 의왕시 고천동 100,37.343411,126.9724833,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"문화공원로3",1,,경기도 의왕시 고천동 99-2,37.3424839,126.9713607,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"문화공원로5",1,경기도 의왕시 문화공원로 47 (고천동),경기도 의왕시 고천동 100,37.3427475,126.9714961,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"문화공원로9",1,경기도 의왕시 문화공원로 47 (고천동),경기도 의왕시 고천동 100,37.3429841,126.9717047,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길103",1,"경기도 의왕시 까치골1길 10 (삼동, 서광다세대)",경기도 의왕시 삼동 144-9,37.3175512,126.953503,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길105",1,"경기도 의왕시 까치골1길 13 (삼동, 삼풍다세대)",경기도 의왕시 삼동 144,37.317763,126.9535254,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길107",1,경기도 의왕시 까치골1길 11 (삼동),경기도 의왕시 삼동 175-2,37.3177381,126.9532632,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길109",1,경기도 의왕시 부곡초등3길 29 (삼동),경기도 의왕시 삼동 146-101,37.3176951,126.952685,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길110",1,"경기도 의왕시 까치골1길 16 (삼동, 연풍다세대)",경기도 의왕시 삼동 144-12,37.317673,126.9538245,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길111",1,"경기도 의왕시 부곡초등3길 53 (삼동, 한성빌리지 102동)",경기도 의왕시 삼동 124-17,37.3174055,126.9554153,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길113",1,"경기도 의왕시 까치골1길 31 (삼동, 안국다세대)",경기도 의왕시 삼동 144-6,37.3178017,126.9547579,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골1길115",1,경기도 의왕시 까치골1길 39,경기도 의왕시 삼동 124-6,37.3178064,126.9550823,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길11",1,"경기도 의왕시 까치골1길 44 (삼동, 서원파크)",경기도 의왕시 삼동 124-18,37.3176443,126.9553983,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길4",1,"경기도 의왕시 까치골길 9-8 (삼동, 빌리브561)",경기도 의왕시 삼동 561-9,37.316931,126.9547754,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길15",1,,경기도 의왕시 삼동 126-4,37.3181241,126.9553275,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길1",1,"경기도 의왕시 까치골길 7 (삼동, 까치아파트)",경기도 의왕시 삼동 121-6,37.3163761,126.9554695,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길3",1,,경기도 의왕시 삼동 121-6,37.3166261,126.9554524,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길5",1,"경기도 의왕시 까치골길 11 (삼동, 삼풍빌라트)",경기도 의왕시 삼동 121-8,37.3170744,126.9554296,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길7",1,"경기도 의왕시 까치골길 23 (삼동, 미소빌)",경기도 의왕시 삼동 128-4,37.3179101,126.9553502,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길6",1,경기도 의왕시 까치골길 10-1 (삼동),경기도 의왕시 삼동 114,37.3168764,126.9560671,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"까치골길9",1,"경기도 의왕시 까치골길 11 (삼동, 삼풍빌라트)",경기도 의왕시 삼동 121-8,37.3169121,126.9552154,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
