"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대덕면1135",1,,경기도 안성시 대덕면 진현리 485-8,37.061132,127.268763,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1136",1,,경기도 안성시 대덕면 대농리 111-1,37.063777,127.268732,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1137",1,,경기도 안성시 대덕면 소현리 56-0,37.034552,127.254256,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1138",1,,경기도 안성시 대덕면 소현리 46-0,37.035741,127.253656,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1139",1,경기도 안성시 대덕면 마루개길 45,경기도 안성시 대덕면 소현리 27-3,37.035728,127.251381,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1141",1,,경기도 안성시 대덕면 대농리 산49-0,37.069656,127.270221,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1142",1,,경기도 안성시 대덕면 대농리 산27-1,37.069259,127.270374,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1143",1,,경기도 안성시 대덕면 삼한리 721-15,37.053021,127.282275,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1146",1,경기도 안성시 대덕면 장수정길 12-22,경기도 안성시 대덕면 소내리 64,37.0405415,127.2332968,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1150",1,,경기도 안성시 대덕면 명당리 428-2,37.03818297,127.2174414,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1151",1,경기도 안성시 대덕면 쇠금장길 31,경기도 안성시 대덕면 소내리 121-2,37.03674854,127.2293685,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1152",1,,경기도 안성시 대덕면 무능리 산 41-5,37.04621764,127.2283075,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1153",1,,경기도 안성시 대덕면 무능리 산 40-1,37.0467605,127.2281596,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1154",1,,경기도 안성시 대덕면 신령리 416-9,37.01727575,127.2206989,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1155",1,,경기도 안성시 대덕면 신령리 420-3,37.01641404,127.2203666,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1156",1,경기도 안성시 대덕면 내리1길 11-3,경기도 안성시 대덕면 내리 693-12,37.00181352,127.2219399,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1157",1,경기도 안성시 대덕면 내리2길 31,경기도 안성시 대덕면 내리 692-10,37.00032945,127.2244391,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1158",1,경기도 안성시 대덕면 내리7길 2,경기도 안성시 대덕면 내리 701-1,37.00026774,127.2241891,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1159",1,경기도 안성시 대덕면 내리7길 7,경기도 안성시 대덕면 내리 702-5,36.99977897,127.2237971,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1160",1,경기도 안성시 대덕면 내리4길 16,경기도 안성시 대덕면 내리 705-1,36.99994252,127.2232457,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1161",1,,경기도 안성시 대덕면 내리 736,36.99901185,127.2213462,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1162",1,경기도 안성시 대덕면 내리6길 9,경기도 안성시 대덕면 내리 701-9,37.00038882,127.2239028,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1164",1,경기도 안성시 대덕면 대학1길 17-16,경기도 안성시 대덕면 내리 348,37.0038969,127.2222902,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1165",1,,경기도 안성시 대덕면 진현리 65-1,37.06070323,127.261898,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1166",1,,경기도 안성시 대덕면 진현리 384-14,37.05512366,127.2557055,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1168",1,,경기도 안성시 대덕면 대농리 산 34,37.06861415,127.2699889,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1169",1,,경기도 안성시 대덕면 대농리 413,37.06923805,127.2683811,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1170",1,,경기도 안성시 대덕면 대농리 232,37.0703126,127.2672335,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1171",1,,경기도 안성시 대덕면 대농리 263-5,37.06961651,127.2669228,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1172",1,,경기도 안성시 대덕면 대농리 239-1,37.07096988,127.2653221,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1173",1,,경기도 안성시 대덕면 대농리 391,37.07184346,127.2649901,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1174",1,,경기도 안성시 대덕면 대농리 246-5,37.07127455,127.2648417,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1176",1,,경기도 안성시 대덕면 대농리 411,37.0695822,127.2652077,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1177",1,,경기도 안성시 대덕면 대농리 258,37.06871351,127.2652158,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1178",1,,경기도 안성시 대덕면 대농리 257,37.06862248,127.2657986,,,031-678-2794,경기도 안성시,2021-03-15
"대덕면1179",1,경기도 안성시 대덕면 대농1길 49,경기도 안성시 대덕면 대농리 256-1,37.0683956,127.2659492,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0001",1,,경기도 안성시 미양면 구수리 268-0,36.980661,127.263725,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0002",1,,경기도 안성시 미양면 계륵리 3-2,36.980665,127.263324,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0003",1,,경기도 안성시 미양면 계륵리 3-4,36.980909,127.262891,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0004",1,,경기도 안성시 미양면 계륵리 산15-4,36.980946,127.262199,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0005",1,,경기도 안성시 미양면 계륵리 57-2,36.980905,127.261785,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0006",1,,경기도 안성시 미양면 계륵리 240-0,36.980936,127.261071,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0007",1,,경기도 안성시 미양면 계륵리 52-7,36.981126,127.260843,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0008",1,,경기도 안성시 미양면 계륵리 64-3,36.981708,127.260793,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0009",1,,경기도 안성시 미양면 계륵리 66-0,36.982461,127.260757,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0010",1,,경기도 안성시 미양면 계륵리 68-2,36.983073,127.260491,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0011",1,,경기도 안성시 미양면 계륵리 산15-1,36.982757,127.260967,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0013",1,,경기도 안성시 미양면 계륵리 63-0,36.982083,127.261297,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0014",1,경기도 안성시 미양면 계륵동길 32-6,경기도 안성시 미양면 계륵리 61-0,36.981911,127.261889,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0015",1,,경기도 안성시 미양면 계륵리 55-3,36.981104,127.261381,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0016",1,경기도 안성시 미양면 계륵동길 24-4,경기도 안성시 미양면 계륵리 62-2,36.981678,127.261713,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0017",1,,경기도 안성시 미양면 계륵리 54-1,36.981422,127.261494,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0018",1,,경기도 안성시 미양면 계륵리 59-1,36.981111,127.261974,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0019",1,,경기도 안성시 미양면 계륵리 산19-5,36.981216,127.259816,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0020",1,,경기도 안성시 미양면 계륵리 산29-1,36.981825,127.258356,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0021",1,,경기도 안성시 미양면 신기리 57-0,36.996316,127.241437,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0022",1,,경기도 안성시 미양면 신기리 53-11,36.998285,127.242795,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0023",1,,경기도 안성시 미양면 용두리 327-0,36.996183,127.234444,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0024",1,,경기도 안성시 미양면 용두리 244-1,36.994108,127.236327,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0025",1,경기도 안성시 미양면 엄나무길 36-9,경기도 안성시 미양면 용두리 227-1,36.992435,127.235364,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0027",1,,경기도 안성시 미양면 용두리 230-1,36.991421,127.234126,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0028",1,경기도 안성시 미양면 엄나무길 48,경기도 안성시 미양면 용두리 230-0,36.991267,127.233689,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0029",1,,경기도 안성시 미양면 용두리 203-1,36.991475,127.233191,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0030",1,경기도 안성시 미양면 용두5길 20,경기도 안성시 미양면 용두리 205-1,36.991098,127.234074,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0031",1,,경기도 안성시 미양면 용두리 206-1,36.991199,127.234451,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0032",1,,경기도 안성시 미양면 용두리 210-11,36.991021,127.234893,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0033",1,,경기도 안성시 미양면 용두리 209-1,36.991394,127.235147,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0035",1,,경기도 안성시 미양면 용두리 217-3,36.990868,127.235751,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0036",1,경기도 안성시 미양면 용두4길 10,경기도 안성시 미양면 용두리 217-7,36.990679,127.235436,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0037",1,경기도 안성시 미양면 용두4길 10,경기도 안성시 미양면 용두리 217-7,36.990681,127.235257,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0038",1,,경기도 안성시 미양면 용두리 159-5,36.990126,127.235985,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0040",1,,경기도 안성시 미양면 용두리 378-7,36.989806,127.235941,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0043",1,,경기도 안성시 미양면 용두리 123-2,36.98974588,127.2376362,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0045",1,,경기도 안성시 미양면 용두리 153-1,36.988029,127.235402,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0046",1,경기도 안성시 미양면 미양로 555-14,경기도 안성시 미양면 갈전리 179-3,36.986441,127.228298,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0047",1,,경기도 안성시 미양면 보체리 200-3,36.972077,127.250924,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0048",1,,경기도 안성시 미양면 갈전리 189-4,36.985499,127.229542,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0049",1,경기도 안성시 미양면 은골길 5,경기도 안성시 미양면 갈전리 76-3,36.985162,127.229525,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0050",1,경기도 안성시 미양면 대밑길 23-10,경기도 안성시 미양면 갈전리 241-1,36.984559,127.229364,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0051",1,,경기도 안성시 미양면 갈전리 238-5,36.984197,127.229148,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0052",1,경기도 안성시 미양면 대밑길 23-1,경기도 안성시 미양면 갈전리 193-0,36.983893,127.228744,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0053",1,경기도 안성시 미양면 대밑길 25,경기도 안성시 미양면 갈전리 194-0,36.983662,127.228991,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0054",1,,경기도 안성시 미양면 갈전리 225-1,36.983334,127.229341,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0055",1,경기도 안성시 미양면 대밑길 34-4,경기도 안성시 미양면 갈전리 226-0,36.982938,127.229131,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0056",1,,경기도 안성시 미양면 갈전리 218-1,36.983015,127.228701,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0057",1,,경기도 안성시 미양면 갈전리 218-1,36.983021,127.228766,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0058",1,경기도 안성시 미양면 갈전길 9-6,경기도 안성시 미양면 갈전리 214-0,36.983481,127.228653,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0059",1,경기도 안성시 미양면 은골길 38,경기도 안성시 미양면 갈전리 256-0,36.983202,127.232361,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0060",1,,경기도 안성시 미양면 갈전리 374-0,36.981323,127.232782,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0061",1,,경기도 안성시 미양면 갈전리 259-1,36.980793,127.232331,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0062",1,,경기도 안성시 미양면 갈전리 262-17,36.979046,127.231997,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0063",1,,경기도 안성시 미양면 마산리 24-2,36.975615,127.229039,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0064",1,,경기도 안성시 미양면 마산리 24-4,36.974965,127.228714,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0065",1,,경기도 안성시 미양면 마산리 74,36.97359286,127.2266811,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0066",1,,경기도 안성시 미양면 갈전리 268-4,36.977495,127.226464,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0067",1,,경기도 안성시 미양면 마산리 22-15,36.977626,127.227185,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0068",1,,경기도 안성시 미양면 갈전리 273-1,36.980332,127.227432,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0069",1,,경기도 안성시 미양면 갈전리 산62-0,36.981321,127.227649,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0070",1,,경기도 안성시 미양면 용두리 산48-2,36.986988,127.236158,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0071",1,경기도 안성시 미양면 당골길 86,경기도 안성시 미양면 용두리 85-0,36.984334,127.242964,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0072",1,,경기도 안성시 미양면 보체리 산78-0,36.976551,127.240921,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0073",1,경기도 안성시 미양면 이박골길 74,경기도 안성시 미양면 구례리 146-1,36.982571,127.245123,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0074",1,,경기도 안성시 미양면 구례리 140-3,36.984091,127.247629,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0075",1,,경기도 안성시 미양면 구례리 137-8,36.984201,127.250461,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0076",1,,경기도 안성시 미양면 구례리 137-3,36.984211,127.249153,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0077",1,경기도 안성시 미양면 이박골길 36,경기도 안성시 미양면 구례리 139-0,36.984699,127.247892,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0078",1,,경기도 안성시 미양면 계륵리 49-3,36.980819,127.260648,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0079",1,,경기도 안성시 미양면 계륵리 74-3,36.980968,127.259167,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0080",1,,경기도 안성시 미양면 계륵리 39-0,36.980808,127.258724,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0081",1,,경기도 안성시 미양면 계륵리 39-0,36.980793,127.258747,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0082",1,,경기도 안성시 미양면 계륵리 산31-3,36.980826,127.256691,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0083",1,,경기도 안성시 미양면 계륵리 산53-8,36.980992,127.255697,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0084",1,경기도 안성시 미양면 구례골길 213-2,경기도 안성시 미양면 계륵리 108-9,36.981111,127.256703,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0085",1,,경기도 안성시 미양면 계륵리 81-1,36.981578,127.257121,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0086",1,,경기도 안성시 미양면 계륵리 85-3,36.982982,127.258695,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0087",1,,경기도 안성시 미양면 계륵리 산29-16,36.983411,127.258596,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0088",1,,경기도 안성시 미양면 계륵리 108-3,36.981621,127.255717,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0089",1,경기도 안성시 미양면 구례골길 177-14,경기도 안성시 미양면 계륵리 114-3,36.982809,127.253775,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0091",1,,경기도 안성시 미양면 계륵리 181-2,36.981289,127.252637,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0092",1,,경기도 안성시 미양면 구례리 27-8,36.985645,127.252158,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0093",1,,경기도 안성시 미양면 구례리 29-2,36.985851,127.252286,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0094",1,경기도 안성시 미양면 구례골길 137-7,경기도 안성시 미양면 구례리 31-1,36.985994,127.252783,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0095",1,,경기도 안성시 미양면 구례리 21-0,36.986148,127.253368,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0096",1,,경기도 안성시 미양면 구례리 19-7,36.985891,127.253631,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0097",1,,경기도 안성시 미양면 갈전리 208-2,36.984158,127.225472,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0099",1,,경기도 안성시 미양면 갈전리 283-2,36.983022,127.224152,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0100",1,,경기도 안성시 미양면 갈전리 284-7,36.982589,127.223869,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0101",1,,경기도 안성시 미양면 갈전리 산59-0,36.982171,127.223059,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0102",1,,경기도 안성시 미양면 양지리 산27-1,36.981421,127.222449,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0104",1,,경기도 안성시 미양면 양지리 96-32,36.980044,127.219846,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0105",1,,경기도 안성시 미양면 양지리 40-42,36.980298,127.220059,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0106",1,,경기도 안성시 미양면 양지리 44-1,36.981551,127.219642,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0107",1,,경기도 안성시 미양면 계륵리 113-0,36.982975,127.253954,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0108",1,,경기도 안성시 미양면 양지리 96-17,36.979546,127.220331,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0109",1,,경기도 안성시 미양면 양지리 97-4,36.978905,127.219474,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0110",1,,경기도 안성시 미양면 양지리 98-4,36.978604,127.219031,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0111",1,,경기도 안성시 미양면 양지리 139-6,36.978039,127.218481,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0112",1,,경기도 안성시 미양면 양지리 90-7,36.978231,127.217492,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0113",1,,경기도 안성시 미양면 양지리 86-7,36.978012,127.217324,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0114",1,,경기도 안성시 미양면 양지리 86-8,36.977873,127.217015,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0116",1,경기도 안성시 미양면 질기비길 10,경기도 안성시 미양면 양지리 87-2,36.977601,127.216704,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0117",1,,경기도 안성시 미양면 양지리 81-8,36.978142,127.216311,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0118",1,경기도 안성시 미양면 후평길 19-4,경기도 안성시 미양면 양지리 72-6,36.978128,127.215614,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0119",1,,경기도 안성시 미양면 양지리 91-16,36.978719,127.218862,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0120",1,경기도 안성시 미양면 후평길 15,경기도 안성시 미양면 양지리 73-12,36.977873,127.215629,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0121",1,경기도 안성시 미양면 후평길 8,경기도 안성시 미양면 양지리 77-5,36.977317,127.215648,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0122",1,,경기도 안성시 미양면 양지리 75-4,36.977373,127.215212,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0123",1,경기도 안성시 미양면 벚나무길 40,경기도 안성시 미양면 양지리 75-1,36.977705,127.215245,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0124",1,,경기도 안성시 미양면 정동리 76-1,36.974077,127.211271,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0125",1,,경기도 안성시 미양면 고지리 130-5,36.948657,127.219341,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0126",1,경기도 안성시 미양면 신두만곡로 441,경기도 안성시 미양면 정동리 75-1,36.974921,127.211303,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0127",1,,경기도 안성시 미양면 양지리 313-7,36.975824,127.211475,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0128",1,,경기도 안성시 미양면 양지리 313-2,36.976241,127.211715,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0129",1,,경기도 안성시 미양면 양지리 315-5,36.976511,127.211967,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0130",1,,경기도 안성시 미양면 양지리 315-1,36.976874,127.211989,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0131",1,,경기도 안성시 미양면 양지리 314-7,36.977104,127.212482,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0132",1,,경기도 안성시 미양면 양지리 285-8,36.977956,127.213328,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0133",1,,경기도 안성시 미양면 양지리 282-3,36.978889,127.213668,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0134",1,경기도 안성시 미양면 신두만곡로 383-1,경기도 안성시 미양면 양지리 279-1,36.979778,127.213843,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0135",1,,경기도 안성시 미양면 양지리 388-37,36.980492,127.213642,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0136",1,,경기도 안성시 미양면 양지리 388-11,36.981234,127.212906,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0140",1,,경기도 안성시 미양면 후평리 269-31,36.984145,127.210397,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0141",1,,경기도 안성시 미양면 후평리 71-4,36.984851,127.209677,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0142",1,,경기도 안성시 미양면 후평리 67-0,36.985411,127.209237,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0143",1,,경기도 안성시 미양면 후평리 66-0,36.986103,127.208649,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0144",1,,경기도 안성시 미양면 후평리 100-2,36.986799,127.209476,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0145",1,,경기도 안성시 미양면 후평리 84-1,36.987386,127.213281,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0148",1,,경기도 안성시 미양면 정동리 495-0,36.970389,127.205563,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0149",1,,경기도 안성시 미양면 정동리 156-3,36.970142,127.205008,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0151",1,,경기도 안성시 미양면 진촌리 15-26,36.969541,127.203017,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0154",1,,경기도 안성시 미양면 진촌리 395-0,36.969955,127.201475,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0155",1,,경기도 안성시 미양면 진촌리 53-1,36.969986,127.201024,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0157",1,,경기도 안성시 미양면 개정리 산12-4,36.966511,127.197363,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0158",1,,경기도 안성시 미양면 개정리 68-9,36.965087,127.195776,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0159",1,,경기도 안성시 미양면 개정리 348-26,36.964672,127.195067,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0161",1,,경기도 안성시 미양면 개정리 348-23,36.962787,127.190593,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0162",1,,경기도 안성시 미양면 개정리 312-3,36.962144,127.189636,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0164",1,경기도 안성시 미양면 미양로 69,경기도 안성시 미양면 개정리 303-6,36.960681,127.187486,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0166",1,,경기도 안성시 미양면 개정리 535-2,36.959589,127.185902,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0167",1,,경기도 안성시 미양면 개정리 610-4,36.958488,127.184479,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0168",1,,경기도 안성시 미양면 신계리 206-8,36.962838,127.176471,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0171",1,,경기도 안성시 미양면 신계리 103-8,36.963742,127.178286,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0172",1,,경기도 안성시 미양면 신계리 102-17,36.964148,127.178167,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0173",1,,경기도 안성시 미양면 신계리 391-0,36.964367,127.177878,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0174",1,,경기도 안성시 미양면 신계리 58-0,36.965313,127.177191,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0175",1,경기도 안성시 미양면 신계4길 6,경기도 안성시 미양면 신계리 102-15,36.963854,127.177636,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0176",1,,경기도 안성시 미양면 신계리 101-5,36.964187,127.177171,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0177",1,,경기도 안성시 미양면 계륵리 155-1,36.982607,127.252966,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0178",1,,경기도 안성시 미양면 신계리 99-2,36.964682,127.176809,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0179",1,,경기도 안성시 미양면 신계리 167-2,36.965544,127.175699,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0180",1,경기도 안성시 미양면 신계3길 22,경기도 안성시 미양면 신계리 97-10,36.964928,127.176046,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0181",1,,경기도 안성시 미양면 신계리 144-1,36.964473,127.176479,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0182",1,,경기도 안성시 미양면 신계리 143-23,36.964076,127.176826,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0183",1,경기도 안성시 미양면 신계3길 5,경기도 안성시 미양면 신계리 114-7,36.963611,127.177174,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0184",1,경기도 안성시 미양면 신계2길 10,경기도 안성시 미양면 신계리 114-5,36.963726,127.176637,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0185",1,,경기도 안성시 미양면 신계리 89-2,36.964599,127.178984,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0186",1,,경기도 안성시 미양면 개정리 509-57,36.965316,127.178979,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0187",1,경기도 안성시 미양면 하개정길 223,경기도 안성시 미양면 개정리 509-34,36.965764,127.179652,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0188",1,경기도 안성시 미양면 하개정길 219-10,경기도 안성시 미양면 진촌리 393-4,36.966655,127.178969,,,031-678-2794,경기도 안성시,2021-03-15
"미양면0189",1,경기도 안성시 미양면 하개정길 229,경기도 안성시 미양면 개정리 467-22,36.965155,127.180275,,,031-678-2794,경기도 안성시,2021-03-15
