"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가능동 616",1,,경기도 의정부시 가능동 615-22,37.75077157,127.0365515,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 615-2",1,,경기도 의정부시 가능동 615-2,37.75086854,127.0365176,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 604",1,,경기도 의정부시 가능동 605-29,37.75074067,127.0359796,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 605-28",1,,경기도 의정부시 가능동 605-28,37.75085492,127.0359699740,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 605-16",1,,경기도 의정부시 가능동 605-35,37.750838,127.0356155,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 605-36",1,,경기도 의정부시 가능동 605-36,37.7508576,127.0355058,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 604",1,,경기도 의정부시 가능동 605-34,37.75074168,127.0356012,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 604-3",1,,경기도 의정부시 가능동 605-41,37.75072019,127.0352064,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 603-27",1,,경기도 의정부시 가능동 603-27,37.7503941,127.0349762,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 605-1",1,,경기도 의정부시 가능동 605-1,37.75092912,127.0351361,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 603-6",1,,경기도 의정부시 가능동 603-6,37.7508714,127.0345156,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602-16",1,,경기도 의정부시 가능동 602-16,37.75097021,127.0342567,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602-17",1,,경기도 의정부시 가능동 602-17,37.75073862,127.0340200410,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 603-10",1,,경기도 의정부시 가능동 603-31,37.75097758,127.0349177,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 603-12",1,,경기도 의정부시 가능동 603-12,37.75064612,127.0347121,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602-2",1,,경기도 의정부시 가능동 602-2,37.75120698,127.0345973,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602",1,,경기도 의정부시 가능동 602-13,37.75155675,127.0348357,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 603",1,,경기도 의정부시 가능동 603,37.75132563,127.0349391,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 603-30",1,,경기도 의정부시 가능동 603-30,37.75107398,127.0349442,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 606-7",1,,경기도 의정부시 가능동 606-6,37.75123756,127.0353824,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 606-25",1,,경기도 의정부시 가능동 606-25,37.75125157,127.0361335,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 614-16",1,,경기도 의정부시 가능동 614-16,37.75121766,127.0365206,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 606-26",1,,경기도 의정부시 가능동 606-23,37.7513529,127.0362202,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 614-28",1,,경기도 의정부시 가능동 614-15,37.75122208,127.0367608,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 614-9",1,,경기도 의정부시 가능동 614-10,37.75123316,127.0373887,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 614-13",1,,경기도 의정부시 가능동 614-13,37.75122871,127.0371314,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 614-9",1,,경기도 의정부시 가능동 615-16,37.75112689,127.0375674,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 619",1,,경기도 의정부시 가능동 618-2,37.75115686,127.0378938,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 618-9",1,,경기도 의정부시 가능동 618-8,37.75116452,127.0384836,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 619-7",1,,경기도 의정부시 가능동 619-5,37.75140402,127.0384007,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 618-12",1,,경기도 의정부시 가능동 618-12,37.75117592,127.0388836,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 628",1,,경기도 의정부시 가능동 619-17,37.75145564,127.0388231,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 629-10",1,,경기도 의정부시 가능동 629-10,37.75122806,127.039308,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 629-30",1,,경기도 의정부시 가능동 629-30,37.75124595,127.0395919,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 629-12",1,,경기도 의정부시 가능동 629-11,37.75126153,127.0400984,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 633-9",1,,경기도 의정부시 가능동 633-9,37.75134248,127.040546,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 632-14",1,,경기도 의정부시 가능동 763,37.7513133,127.0410285,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 632-21",1,,경기도 의정부시 가능동 632-21,37.75129933,127.0414928,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 633-5",1,,경기도 의정부시 가능동 765,37.7515561,127.0415702,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 638-15",1,,경기도 의정부시 가능동 638-12,37.75141743,127.0418822,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 638-18",1,,경기도 의정부시 가능동 638-18,37.75144867,127.0421999,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 45-14",1,,경기도 의정부시 가능동 639-15,37.75105269,127.0426877,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 45-14",1,,경기도 의정부시 가능동 45-14,37.7514092,127.0427042,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 44-60",1,,경기도 의정부시 가능동 44-60,37.75159194,127.0426496,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 44-61",1,,경기도 의정부시 가능동 44-61,37.75181258,127.0424101,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 637-10",1,,경기도 의정부시 가능동 637-10,37.75182627,127.0419051,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 634-28",1,,경기도 의정부시 가능동 634-28,37.75205615,127.0414543,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 634-17",1,,경기도 의정부시 가능동 634-34,37.75183664,127.0408461,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 633",1,,경기도 의정부시 가능동 633,37.75167899,127.0405264,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 633-16",1,,경기도 의정부시 가능동 633-14,37.75153838,127.0407305,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-42",1,,경기도 의정부시 가능동 627-42,37.75176386,127.0400328,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-32",1,,경기도 의정부시 가능동 627-37,37.75197554,127.0401691,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-27",1,,경기도 의정부시 가능동 627-27,37.75196662,127.0399081,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-23",1,,경기도 의정부시 가능동 627-16,37.75180659,127.0396791,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 628-6",1,,경기도 의정부시 가능동 628-4,37.75155229,127.0395618,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 425-24",1,,경기도 의정부시 가능동 425-33,37.75510755,127.0167747,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-5",1,,경기도 의정부시 가능동 627-46,37.75172811,127.0391761,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-9",1,,경기도 의정부시 가능동 627-6,37.75195779,127.0393578,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-47",1,,경기도 의정부시 가능동 627-47,37.75173722,127.0389945,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 620-12",1,,경기도 의정부시 가능동 619-9,37.75161841,127.0384947,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 620-21",1,,경기도 의정부시 가능동 620-21,37.75186807,127.038223,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 620-14",1,,경기도 의정부시 가능동 620-14,37.75171494,127.0381151,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 613-9",1,,경기도 의정부시 가능동 613-9,37.75175775,127.0375364,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 613-19",1,,경기도 의정부시 가능동 613-19,37.75173014,127.0367777,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 614",1,,경기도 의정부시 가능동 614,37.75158932,127.0365791,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 607-32",1,,경기도 의정부시 가능동 607-32,37.75172685,127.0357491,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 606-13",1,,경기도 의정부시 가능동 606-9,37.7515085,127.0356272,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 607-23",1,,경기도 의정부시 가능동 607-23,37.7519006,127.0362007,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602-13",1,,경기도 의정부시 가능동 602-13,37.75158077,127.0348545,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 608-7",1,,경기도 의정부시 가능동 348-16,37.75171596,127.0346793,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602",1,,경기도 의정부시 가능동 602,37.75149746,127.0345719,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 602-4",1,,경기도 의정부시 가능동 602-4,37.75122286,127.0342115,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 345-31",1,,경기도 의정부시 가능동 345-31,37.75111031,127.0339504,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 348-12",1,,경기도 의정부시 가능동 348-12,37.75205179,127.0349976,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 112-10",1,,경기도 의정부시 가능동 112-10,37.75236188,127.0353844,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 113-68",1,,경기도 의정부시 가능동 113-68,37.75263674,127.035795,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 113-65",1,,경기도 의정부시 가능동 113-65,37.75285971,127.0361185,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 609-1",1,,경기도 의정부시 가능동 609-1,37.75255116,127.0362395,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 609-2",1,,경기도 의정부시 가능동 609-2,37.75250967,127.0361552,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 609-5",1,,경기도 의정부시 가능동 609-5,37.75231911,127.0358686,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 608-2",1,,경기도 의정부시 가능동 608-2,37.7520049,127.0354458,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 607-17",1,,경기도 의정부시 가능동 607-16,37.7519973,127.0358911,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 608-5",1,,경기도 의정부시 가능동 608-5,37.75176314,127.0350871,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 612-30",1,,경기도 의정부시 가능동 612-30,37.75212089,127.0365007,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 613-31",1,,경기도 의정부시 가능동 613-31,37.75205101,127.0366742,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 613-5",1,,경기도 의정부시 가능동 613-27,37.75206664,127.0370884,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 612-19",1,,경기도 의정부시 가능동 612-19,37.75214084,127.0374371,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 620-3",1,,경기도 의정부시 가능동 620-2,37.75208666,127.0378799,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 621-28",1,,경기도 의정부시 가능동 621-28,37.75242818,127.0382346,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 621-47",1,,경기도 의정부시 가능동 621-44,37.75238171,127.0379594,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 620-19",1,,경기도 의정부시 가능동 620-19,37.75205997,127.0382507,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 621-32",1,,경기도 의정부시 가능동 621-32,37.75240184,127.0384263,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 760",1,,경기도 의정부시 가능동 627,37.75208144,127.0389762,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 621-16",1,,경기도 의정부시 가능동 621-38,37.75244271,127.038771,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-1",1,,경기도 의정부시 가능동 627-1,37.75213354,127.0392231,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 626-17",1,,경기도 의정부시 가능동 627-51,37.75213525,127.0396065,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 626-25",1,,경기도 의정부시 가능동 626-25,37.75235852,127.039948,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 626-24",1,,경기도 의정부시 가능동 626-18,37.75250435,127.040059,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 627-33",1,,경기도 의정부시 가능동 627-33,37.75216024,127.040155,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 626-28",1,,경기도 의정부시 가능동 626-28,37.75229753,127.0403102,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635-13",1,,경기도 의정부시 가능동 761,37.75225004,127.0409856,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635-16",1,,경기도 의정부시 가능동 635-12,37.75240992,127.0410767,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635-4",1,,경기도 의정부시 가능동 635-4,37.75231182,127.0413862,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635-8",1,,경기도 의정부시 가능동 635-8,37.75253531,127.0414662,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 45-63",1,,경기도 의정부시 가능동 45-63,37.75243447,127.0418300374,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 44-69",1,,경기도 의정부시 가능동 44-69,37.75221814,127.0420472,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 46-12",1,,경기도 의정부시 가능동 46-12,37.75284911,127.0413222,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635-2",1,,경기도 의정부시 가능동 635-2,37.75268467,127.041273,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 45-54",1,,경기도 의정부시 가능동 49-8,37.75288055,127.0414915,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635-1",1,,경기도 의정부시 가능동 635-1,37.75267576,127.0410664,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 636-3",1,,경기도 의정부시 가능동 636-11,37.75284928,127.0407568,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 636-1",1,,경기도 의정부시 가능동 636-1,37.75273225,127.0405318,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 635",1,,경기도 의정부시 가능동 635,37.75251376,127.0405247,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 626-18",1,,경기도 의정부시 가능동 625-20,37.75275686,127.0399058,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 625-34",1,,경기도 의정부시 가능동 625-35,37.7527166,127.0394915,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 626-9",1,,경기도 의정부시 가능동 626-33,37.75262006,127.0391992,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 622-16",1,,경기도 의정부시 가능동 622-16,37.75271129,127.0387565,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 622-14",1,,경기도 의정부시 가능동 622-11,37.75291526,127.0387966,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 621-36",1,,경기도 의정부시 가능동 621-35,37.75248629,127.0385733,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 622-18",1,,경기도 의정부시 가능동 622-13,37.75276211,127.038473,,,031-828-2964,경기도 의정부시청,2022-09-30
