"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"수택동",2,"경기도 구리시 수택천로16번길9, (수택동)",경기도 구리시 수택동 509-6,37.598293,127.145226,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로6-1, (수택동)",경기도 구리시 수택동 512-3,37.598095,127.144180,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 수택천로16번길9, (수택동)",경기도 구리시 수택동 509-6,37.598148,127.145386,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로16번길11-1, 8동  (수택동, 동진)",경기도 구리시 수택동 509-35,37.598289,127.145599,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 509-7,37.598465,127.145882,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 491,37.598534,127.146019,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 491,37.598713,127.145905,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 514,37.598797,127.145775,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로24번길16, (수택동)",경기도 구리시 수택동 509-15,37.598221,127.146217,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로24번길17, (수택동, 신래)",경기도 구리시 수택동 501-12,37.598194,127.146385,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로24번길19, (수택동, 신래)",경기도 구리시 수택동 501-13,37.598068,127.146469,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로59번길30, (수택동, 유현)",경기도 구리시 수택동 502-1,37.597908,127.146530,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로59번길29, (수택동)",경기도 구리시 수택동 509-28,37.597889,127.146309,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 502,37.597610,127.146202,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로16번길23, (수택동, 동진)",경기도 구리시 수택동 509-30,37.597805,127.145912,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로16번길15, (수택동)",경기도 구리시 수택동 509-20,37.597927,127.145721,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로16번길13, (수택동)",경기도 구리시 수택동 509-8,37.598015,127.145592,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로16번길15-3, (수택동)",경기도 구리시 수택동 509-10,37.598122,127.145805,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 505,37.597473,127.145897,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로59번길30, (수택동, 유현)",경기도 구리시 수택동 502-1,37.597446,127.146477,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로59번길30, (수택동, 유현)",경기도 구리시 수택동 502-1,37.597317,127.146706,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 508,37.597157,127.146858,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 501-22,37.597549,127.147369,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로24번길33, (수택동, 강남)",경기도 구리시 수택동 501-19,37.597691,127.147080,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로24번길25, (수택동, 대창빌라)",경기도 구리시 수택동 501-14,37.597824,127.146858,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 산 2-4,37.597889,127.147087,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 514,37.598740,127.145393,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 514,37.598686,127.145264,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로37, (수택동)",경기도 구리시 수택동 515-53,37.598278,127.143715,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로31번길10, (수택동)",경기도 구리시 수택동 515-55,37.598335,127.143555,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로31번길7-6, (수택동)",경기도 구리시 수택동 515-40,37.598682,127.143684,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길32-5, (수택동)",경기도 구리시 수택동 515-37,37.598930,127.143761,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길31, (수택동)",경기도 구리시 수택동 522-45,37.599243,127.143822,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길31-18, (수택동)",경기도 구리시 수택동 522-61,37.599213,127.144051,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길37, (수택동)",경기도 구리시 수택동 522-62,37.599178,127.144226,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길43, (수택동)",경기도 구리시 수택동 522-86,37.599144,127.144615,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길12, (수택동)",경기도 구리시 수택동 517,37.598957,127.144768,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길9-2, (수택동)",경기도 구리시 수택동 516-7,37.598778,127.144470,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15, (수택동)",경기도 구리시 수택동 517-13,37.598614,127.144974,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로7번길6, (수택동)",경기도 구리시 수택동 516-17,37.598450,127.144028,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 515-52,37.598843,127.143951,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길26-5, (수택동)",경기도 구리시 수택동 515-20,37.598957,127.143471,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로31번길5, (수택동)",경기도 구리시 수택동 515-26,37.598469,127.143356,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길8, (수택동)",경기도 구리시 수택동 515-2,37.599014,127.143127,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길12, (수택동, 예평빌라)",경기도 구리시 수택동 515,37.599239,127.143196,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길25, (수택동)",경기도 구리시 수택동 522-24,37.599300,127.143478,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길26, (수택동)",경기도 구리시 수택동 522-3,37.599716,127.143593,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길30, (수택동)",경기도 구리시 수택동 522-5,37.599842,127.143684,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 523,37.600002,127.143745,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 523,37.600216,127.144035,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길45, (수택동)",경기도 구리시 수택동 527-38,37.600494,127.144173,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길50, (수택동)",경기도 구리시 수택동 521-4,37.600544,127.144333,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길53, (수택동)",경기도 구리시 수택동 527-42,37.600674,127.144333,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 519,37.600891,127.144539,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.600723,127.144829,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 521-14,37.600433,127.144531,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길42, (수택동)",경기도 구리시 수택동 521-13,37.600178,127.144287,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길41-5, (수택동)",경기도 구리시 수택동 522-31,37.599846,127.144051,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 522-21,37.599476,127.143738,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 522-21,37.599369,127.143944,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길37-13, (수택동)",경기도 구리시 수택동 522-48,37.599564,127.144089,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길37-5, (수택동)",경기도 구리시 수택동 522-51,37.599808,127.144310,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길35, (수택동)",경기도 구리시 수택동 522-53,37.599983,127.144478,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길38-10, (수택동)",경기도 구리시 수택동 521-32,37.600384,127.144852,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 521-27,37.600285,127.144692,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길30, (수택동)",경기도 구리시 수택동 521-40,37.599945,127.144768,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길32-4, (수택동)",경기도 구리시 수택동 521-41,37.600044,127.144875,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길32-8, (수택동)",경기도 구리시 수택동 521-43,37.600121,127.144920,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.600628,127.145020,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.600517,127.145180,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.600456,127.145287,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길31-7, (수택동)",경기도 구리시 수택동 522-69,37.599632,127.144501,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길31-14, (수택동)",경기도 구리시 수택동 522-59,37.599457,127.144241,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로7번길21, (수택동)",경기도 구리시 수택동 515-51,37.599140,127.144028,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로7번길20-1, (수택동)",경기도 구리시 수택동 516-24,37.598946,127.144272,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로25번길25-11, (수택동)",경기도 구리시 수택동 522-79,37.599293,127.144600,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길27, (수택동)",경기도 구리시 수택동 522-84,37.599621,127.144882,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 520,37.599739,127.144913,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길33, (수택동)",경기도 구리시 수택동 521-55,37.599937,127.145157,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길24, (수택동, 한인)",경기도 구리시 수택동 517-1,37.599590,127.145165,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 520,37.599384,127.145554,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 520,37.599487,127.145363,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길36, A동  (수택동, 동명)",경기도 구리시 수택동 518-14,37.599781,127.145294,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길36, A동  (수택동, 동명)",경기도 구리시 수택동 518-14,37.599960,127.145462,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로33번길23, (수택동, 화이트하우스A)",경기도 구리시 수택동 518-4,37.599850,127.145729,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로15번길38, B동  (수택동, 동명)",경기도 구리시 수택동 518-15,37.599548,127.145821,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 519,37.600216,127.145500,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 520,37.600132,127.145599,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 519,37.600044,127.145805,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 519,37.599865,127.146111,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 519,37.599705,127.146385,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로33번길9, (수택동)",경기도 구리시 수택동 518-7,37.599465,127.146991,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 520,37.599312,127.145691,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 518-20,37.599247,127.145912,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 520,37.599140,127.145996,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로27, (수택동)",경기도 구리시 수택동 518-8,37.599129,127.146172,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길13, (수택동)",경기도 구리시 수택동 525-52,37.599506,127.142860,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 경춘로242번길32-16, (수택동)",경기도 구리시 수택동 525-47,37.599884,127.143127,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로29번길23-2, (수택동)",경기도 구리시 수택동 525-69,37.599754,127.143349,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 525-90,37.600060,127.143303,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길32-7, (수택동)",경기도 구리시 수택동 525-82,37.600166,127.143463,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길31, (수택동)",경기도 구리시 수택동 527-34,37.600487,127.143753,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길34, (수택동)",경기도 구리시 수택동 525-86,37.600342,127.143852,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 527-26,37.600670,127.143852,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 527-26,37.600864,127.144035,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.601215,127.143944,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.601337,127.143562,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길25-7, (수택동)",경기도 구리시 수택동 527-12,37.600910,127.143631,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 경춘로242번길24, (수택동)",경기도 구리시 수택동 525-13,37.600624,127.143364,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길26-10, (수택동)",경기도 구리시 수택동 525-17,37.600307,127.143089,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길26-16, (수택동)",경기도 구리시 수택동 525-20,37.600040,127.142853,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로15번길7-6, (수택동)",경기도 구리시 수택동 525-27,37.599888,127.142716,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로17, (수택동)",경기도 구리시 수택동 524,37.599586,127.142525,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로13번길6, (수택동)",경기도 구리시 수택동 525-2,37.599968,127.142433,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로13번길5-2, (수택동)",경기도 구리시 수택동 526-14,37.600151,127.142166,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로13번길11, (수택동)",경기도 구리시 수택동 526-20,37.600323,127.142342,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로13번길11, (수택동)",경기도 구리시 수택동 526-20,37.600220,127.142517,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 523,37.600449,127.142784,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 523,37.600700,127.142998,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 경춘로244번길20, (수택동)",경기도 구리시 수택동 527-2,37.600868,127.143112,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로242번길21, (수택동)",경기도 구리시 수택동 527-5,37.600868,127.143242,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 527-8,37.601063,127.143395,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로9번길21, (수택동)",경기도 구리시 수택동 526-2,37.601143,127.142441,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 526-6,37.600998,127.142708,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로9번길21, (수택동)",경기도 구리시 수택동 526-2,37.600822,127.142540,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로5, (수택동)",경기도 구리시 수택동 526-3,37.600700,127.142418,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로9번길21, (수택동)",경기도 구리시 수택동 526-2,37.601086,127.142250,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로3, (수택동)",경기도 구리시 수택동 526-1,37.600899,127.142105,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 검배로5, (수택동)",경기도 구리시 수택동 526-3,37.600803,127.142273,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 490,37.600822,127.141464,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 250-6,37.601513,127.143845,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 533,37.601574,127.144104,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로266번길12-6, (수택동)",경기도 구리시 수택동 531-12,37.601715,127.144402,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로268, (수택동)",경기도 구리시 수택동 534,37.601933,127.144875,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 533,37.602097,127.144600,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로204-1, (수택동)",경기도 구리시 수택동 360,37.602306,127.144463,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 535-6,37.602016,127.145279,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 533,37.602222,127.145538,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 536,37.602268,127.145882,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 533,37.602371,127.145798,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로204-1, (수택동)",경기도 구리시 수택동 360,37.602768,127.145523,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 535-14,37.602081,127.146004,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 537,37.601036,127.144829,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 530,37.601334,127.144249,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 537-10,37.601635,127.146309,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 538,37.601830,127.146179,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.601418,127.146500,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 538,37.600872,127.145081,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 539-20,37.600746,127.145493,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 540,37.601246,127.146622,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길39-6, (수택동)",경기도 구리시 수택동 554-12,37.601299,127.146904,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 554-6,37.601421,127.146996,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로288번길40, (수택동, 태양)",경기도 구리시 수택동 554-4,37.601540,127.147263,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 541-9,37.600956,127.146774,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 541,37.600487,127.145790,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 543,37.600803,127.146912,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 543,37.600494,127.147118,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 541-24,37.600552,127.146988,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.600101,127.146187,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로248번길88, (수택동)",경기도 구리시 수택동 528,37.599777,127.146729,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,"경기도 구리시 경춘로276번길71, (수택동, 태양멘숀)",경기도 구리시 수택동 544,37.600052,127.147629,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 543,37.600212,127.147347,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,,경기도 구리시 수택동 543,37.600212,127.147545,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길71, (수택동, 태양멘숀)",경기도 구리시 수택동 544,37.600185,127.147682,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길71, (수택동, 태양멘숀)",경기도 구리시 수택동 544,37.600300,127.147911,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 543,37.600449,127.148071,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-10, (수택동)",경기도 구리시 수택동 544-2,37.600220,127.148163,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-14, (수택동)",경기도 구리시 수택동 544-5,37.600437,127.148216,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",2,,경기도 구리시 수택동 543,37.600616,127.148430,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-34, (수택동)",경기도 구리시 수택동 551,37.600460,127.148727,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-40, (수택동)",경기도 구리시 수택동 543-1,37.600212,127.148865,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-40, (수택동, 남양아이좋은집)",경기도 구리시 수택동 550,37.600018,127.149010,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로35번길32, (수택동)",경기도 구리시 수택동 546-3,37.599991,127.148895,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-40, (수택동, 남양아이좋은집)",경기도 구리시 수택동 550,37.599777,127.149162,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 수택천로35번길34-6, (수택동)",경기도 구리시 수택동 546-5,37.599876,127.148933,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로276번길67-26, (수택동)",경기도 구리시 수택동 544-10,37.600380,127.148628,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
