"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"송내동008",1,,경기도 동두천시 송내동 684-4,37.88285047,127.0515505614,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동009",1,,경기도 동두천시 송내동 669-2,37.8823334157,127.0509831365,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동010",1,,경기도 동두천시 송내동 684-6,37.8829658679,127.0518379365,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동011",1,,경기도 동두천시 송내동 681,37.8827931291,127.0523069416,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동012",1,,경기도 동두천시 송내동 681,37.8827931291,127.0523069416,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동013",1,,경기도 동두천시 송내동 698-17,37.8823016547,127.0524141,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동014",1,,경기도 동두천시 송내동 698-16,37.8825384750,127.0519029096,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동015",1,,경기도 동두천시 송내동 682-1,37.8823779659,127.0517100984,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동016",1,,경기도 동두천시 송내동 698-15,37.8822758179,127.0516105908,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동017",1,,경기도 동두천시 송내동 698-15,37.8822758179,127.0516105908,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동018",1,,경기도 동두천시 송내동 698-17,37.8823016547,127.0524383317,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동019",1,,경기도 동두천시 송내동 669-4,37.8820987381,127.0511466615,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동020",1,,경기도 동두천시 송내동 669-6,37.8818795651,127.0513347979,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동021",1,,경기도 동두천시 송내동 669-8,37.8817407617,127.0515850652,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동022",1,,경기도 동두천시 송내동 669-12,37.8816199720,127.0521790281,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동023",1,,경기도 동두천시 송내동 669-14,37.8814821337,127.0524303173,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동024",1,,경기도 동두천시 송내동 672-1,37.8816130648,127.0527182766,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동025",1,,경기도 동두천시 송내동 679-4,37.8819571459,127.0526976064,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동026",1,,경기도 동두천시 송내동 698-19,37.8822749654,127.0532346443,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동027",1,,경기도 동두천시 송내동 522-1,37.8794355491,127.0531042332,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동028",1,,경기도 동두천시 송내동 520-2,37.8796660976,127.0540532036,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동029",1,,경기도 동두천시 송내동 541-3,37.8794436438,127.0552913350,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동030",1,,경기도 동두천시 송내동 482-4,37.8765452952,127.0570062471,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동031",1,,경기도 동두천시 송내동 482-9,37.8762884071,127.0570258,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동032",1,,경기도 동두천시 송내동 439-4,37.8771518241,127.0573006426,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동033",1,,경기도 동두천시 송내동 483-7,37.8767949038,127.0574629319,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동034",1,,경기도 동두천시 송내동 441-3,37.8761089934,127.0578962116,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동034(연접)",1,,경기도 동두천시 송내동 441-3,37.8761089934,127.0578544,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동035",1,,경기도 동두천시 송내동 441-7,37.8761384876,127.0580016622,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동036",1,,경기도 동두천시 송내동 441-5,37.8756982461,127.0583037469,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동036(연접)",1,,경기도 동두천시 송내동 441-5,37.8756477,127.0583398,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동037",1,,경기도 동두천시 송내동 442-6,37.8749986088,127.0587467480,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동037(연접)",1,,경기도 동두천시 송내동 442-6,37.8749986088,127.0587146,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동038",1,,경기도 동두천시 송내동 452-4,37.8739666468,127.0596087167,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동039",1,,경기도 동두천시 송내동 산 112,37.8728881340,127.0608282064,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동040",1,,경기도 동두천시 송내동 산 112,37.8728881340,127.0608282064,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동041",1,,경기도 동두천시 송내동 456,37.8736981383,127.0623894677,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동043",1,,경기도 동두천시 송내동 193,37.8735197986,127.0641440477,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동044",1,,경기도 동두천시 송내동 447-4,37.87349208,127.0594836201,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동045",1,,경기도 동두천시 송내동 459-3,37.8730362761,127.0596570480,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동046",1,,경기도 동두천시 송내동 459-6,37.8727726856,127.0597458084,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동047",1,,경기도 동두천시 송내동 483-1,37.8768747539,127.0580472961,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동048",1,,경기도 동두천시 송내동 425-5,37.8781933753,127.0591103117,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동049",1,,경기도 동두천시 송내동 409-1,37.87802994,127.0588775,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동050",1,,경기도 동두천시 송내동 395,37.8786889713,127.0615803313,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동051",1,,경기도 동두천시 송내동 392-5,37.8792773466,127.0617869,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동052",1,,경기도 동두천시 송내동 389,37.8794066987,127.0616266099,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동055",1,,경기도 동두천시 송내동 206-8,37.8772613128,127.0636804466,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동056",1,,경기도 동두천시 송내동 산 96,37.8766503442,127.0610748342,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동057",1,,경기도 동두천시 송내동 201-5,37.87707606,127.0637940267,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동058",1,,경기도 동두천시 송내동 201-4,37.8769392,127.0643507659,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동059",1,,경기도 동두천시 송내동 198-226,37.87687618,127.0647730524,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동060",1,,경기도 동두천시 송내동 201-12,37.8765954175,127.0645175945,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동061",1,,경기도 동두천시 송내동 198-70,37.8759579539,127.0648418068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동062",1,,경기도 동두천시 송내동 198-68,37.8757680507,127.0654309053,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동063",1,,경기도 동두천시 송내동 198-174,37.8754872614,127.0663000898,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동064",1,,경기도 동두천시 송내동 198-224,37.8752815032,127.0669393522,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동065",1,,경기도 동두천시 송내동 198-225,37.8752519558,127.0671609450,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동066",1,,경기도 동두천시 송내동 198-112,37.8751114930,127.0676418292,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동067",1,,경기도 동두천시 송내동 198-210,37.8755466807,127.0679034208,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동068",1,,경기도 동두천시 송내동 198-209,37.87549322,127.0678588,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동069",1,,경기도 동두천시 송내동 198-212,37.8762183109,127.0657086190,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동070",1,,경기도 동두천시 송내동 198-116,37.8762829102,127.0654022731,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동071",1,,경기도 동두천시 송내동 201-1,37.8766247495,127.0652045745,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동072",1,,경기도 동두천시 송내동 198-38,37.8763904343,127.0660183439,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동073",1,,경기도 동두천시 송내동 198,37.8762499112,127.0664112248,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동074",1,,경기도 동두천시 송내동 198-17,37.8761850656,127.0666898664,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동075",1,,경기도 동두천시 송내동 198-136,37.8759913837,127.0672845986,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동076",1,,경기도 동두천시 송내동 198-151,37.8758733309,127.0676488909,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동077",1,,경기도 동두천시 송내동 198-153,37.8757616935,127.0679788621,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동078",1,,경기도 동두천시 송내동 227-1,37.8788415687,127.0640638030,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동079",1,,경기도 동두천시 송내동 230-1,37.8790507452,127.0640249496,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동080",1,,경기도 동두천시 송내동 231-4,37.8792704379,127.0642459706,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동081",1,,경기도 동두천시 송내동 236,37.8797156591,127.0648700706,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동082",1,,경기도 동두천시 송내동 224-8,37.8785450659,127.0661301672,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동083",1,,경기도 동두천시 송내동 224,37.8792730752,127.0661933114,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동084",1,,경기도 동두천시 송내동 224-4,37.8788468477,127.0661174895,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동085",1,,경기도 동두천시 송내동 215,37.8779757650,127.0665754289,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동086",1,,경기도 동두천시 송내동 216-3,37.8776631510,127.0676554153,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동087",1,,경기도 동두천시 송내동 219-19,37.8774501415,127.0681679598,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동088",1,,경기도 동두천시 송내동 216-4,37.8783501672,127.0678931502,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동089",1,,경기도 동두천시 송내동 216-10,37.8784197290,127.0681901088,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동090",1,,경기도 동두천시 송내동 219-3,37.8782721650,127.0690978189,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동091",1,,경기도 동두천시 송내동 489-4,37.8786870809,127.0569226332,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동092",1,,경기도 동두천시 송내동 489-47,37.8785573596,127.0574477836,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동093",1,,경기도 동두천시 송내동 489-7,37.8788209275,127.0576169727,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동094",1,,경기도 동두천시 송내동 489-50,37.87884711,127.0578037262,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동095",1,,경기도 동두천시 송내동 491-26,37.8791062953,127.0566941231,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동096",1,,경기도 동두천시 송내동 491-19,37.8792160655,127.0570303419,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동096(연접)",1,,경기도 동두천시 송내동 491-19,37.8792160655,127.0570303419,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동097",1,,경기도 동두천시 송내동 500-18,37.8792636430,127.0572378315,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동098",1,,경기도 동두천시 송내동 491-2,37.8799003078,127.0579889752,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동099",1,,경기도 동두천시 송내동 346-3,37.8805682662,127.0591041389,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동100",1,,경기도 동두천시 송내동 350-1,37.8807995380,127.0586437999,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동101",1,,경기도 동두천시 송내동 491-16,37.8797360227,127.0572531927,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동102",1,,경기도 동두천시 송내동 493-1,37.8801990650,127.0572181,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동103",1,,경기도 동두천시 송내동 576-1,37.8806065385,127.0572071449,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동104",1,,경기도 동두천시 송내동 577,37.88069391,127.0566652018,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동105",1,,경기도 동두천시 송내동 343-5,37.8808491591,127.0573796035,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동107",1,,경기도 동두천시 송내동 338-1,37.8820999747,127.0586838272,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동108",1,,경기도 동두천시 송내동 350,37.8821078463,127.0600731231,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동109",1,,경기도 동두천시 송내동 358-7,37.8827011349,127.0602523294,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동110",1,,경기도 동두천시 송내동 358-5,37.8831003840,127.0605986931,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동111",1,,경기도 동두천시 송내동 329-3,37.8830081768,127.0609302485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동112",1,,경기도 동두천시 송내동 329-3,37.8830081768,127.0609302485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동113",1,,경기도 동두천시 송내동 329-3,37.8830081768,127.0609302485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동114",1,,경기도 동두천시 송내동 329-3,37.8830081768,127.0609302485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동115",1,,경기도 동두천시 송내동 329-3,37.8830081768,127.0609302485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동116",1,,경기도 동두천시 송내동 279-1,37.8829985054,127.0668773234,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동117",1,,경기도 동두천시 송내동 288-12,37.8833702188,127.0659331687,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동118",1,,경기도 동두천시 송내동 288-3,37.8832601075,127.0662078518,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동119",1,,경기도 동두천시 송내동 315,37.8838071564,127.0667555575,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동120",1,,경기도 동두천시 송내동 293,37.8835704914,127.0678579227,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동121",1,,경기도 동두천시 송내동 291-2,37.8837087824,127.0674944137,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동122",1,,경기도 동두천시 송내동 301,37.88384349,127.0684938986,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동123",1,,경기도 동두천시 송내동 303,37.8841660741,127.0688688263,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동124",1,,경기도 동두천시 송내동 112,37.8846231275,127.0691559953,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동125",1,,경기도 동두천시 송내동 111-2,37.8847360774,127.0688342203,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동126",1,,경기도 동두천시 송내동 308,37.8852974854,127.0687256428,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동127",1,,경기도 동두천시 송내동 296-6,37.8828771568,127.0684677985,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동128",1,,경기도 동두천시 송내동 280,37.8822043395,127.0682645407,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동129",1,,경기도 동두천시 송내동 278-1,37.8821231035,127.0678837034,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동130",1,,경기도 동두천시 송내동 152,37.8814919652,127.0691395997,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동131",1,,경기도 동두천시 송내동 281-1,37.8824862469,127.0693657832,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동132",1,,경기도 동두천시 송내동 148,37.8815728657,127.0702555573,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동133",1,,경기도 동두천시 송내동 158-1,37.8812596079,127.0698583444,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동133(연접)",1,,경기도 동두천시 송내동 158-1,37.8812596079,127.0698583444,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동134",1,,경기도 동두천시 송내동 147,37.8812550361,127.0705617876,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동135",1,,경기도 동두천시 송내동 146-3,37.8812648503,127.0708648573,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동136",1,,경기도 동두천시 송내동 138-1,37.8812683912,127.0707459519,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동137",1,,경기도 동두천시 송내동 160-1,37.88081415,127.0715316346,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동138",1,,경기도 동두천시 송내동 170-13,37.8804865049,127.0714025033,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동139",1,,경기도 동두천시 송내동 155-16,37.88064617,127.0713835,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동140",1,,경기도 동두천시 송내동 125,37.8830407371,127.0715656671,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동141",1,,경기도 동두천시 송내동 128,37.8821824136,127.0727608982,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동142",1,,경기도 동두천시 송내동 92,37.8820293325,127.0750730481,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동143",1,,경기도 동두천시 송내동 132-1,37.8821930732,127.0748709927,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동144",1,,경기도 동두천시 송내동 93-1,37.8821522987,127.0750862139,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동145",1,,경기도 동두천시 송내동 산 24,37.8825072907,127.0758168733,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동146",1,,경기도 동두천시 송내동 90-6,37.8814508406,127.0744532464,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동147",1,,경기도 동두천시 송내동 90-9,37.8810182161,127.0750463324,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동148",1,,경기도 동두천시 송내동 134-14,37.8802782303,127.0749638539,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동149",1,,경기도 동두천시 송내동 60-2,37.8802812936,127.0755738071,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동150",1,,경기도 동두천시 송내동 60-2,37.8802812936,127.0755738071,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동151",1,,경기도 동두천시 송내동 88-2,37.8808199393,127.0761349703,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동152",1,,경기도 동두천시 송내동 60-2,37.8802812936,127.0755738071,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동153",1,,경기도 동두천시 송내동 59-1,37.8799575581,127.0761080955,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동154",1,,경기도 동두천시 송내동 58,37.8797418034,127.0751869473,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동155",1,,경기도 동두천시 송내동 65,37.8790730820,127.0768433617,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동156",1,,경기도 동두천시 송내동 73-1,37.8783927105,127.0798920696,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동157",1,,경기도 동두천시 송내동 산 80,37.8781341617,127.0777073023,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동158",1,,경기도 동두천시 송내동 산 80-5,37.8759043685,127.0785354570,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동159",1,,경기도 동두천시 송내동 36-1,37.8764957814,127.0768819182,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동160",1,,경기도 동두천시 송내동 164-2,37.8801395434,127.0731660731,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동161",1,,경기도 동두천시 송내동 295-1,37.8832359579,127.0685146186,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동162",1,,경기도 동두천시 송내동 582-7,37.8820205915,127.0567279792,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동163",1,,경기도 동두천시 송내동 582-8,37.8821888580,127.0570748216,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동164",1,,경기도 동두천시 송내동 589-1,37.8824544742,127.0572254658,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동165",1,,경기도 동두천시 송내동 593-22,37.8843753846,127.0569413345,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동166",1,,경기도 동두천시 송내동 593-1,37.8846970133,127.0567742520,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동167",1,,경기도 동두천시 송내동 593-10,37.8846494242,127.0573075564,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동168",1,,경기도 동두천시 송내동 593-7,37.8846359255,127.057347,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동169",1,,경기도 동두천시 송내동 591-1,37.8839418911,127.0566670459,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동170",1,,경기도 동두천시 송내동 573-1,37.8807810112,127.0555237248,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동171",1,,경기도 동두천시 송내동 496-6,37.8802664166,127.0557656552,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동172",1,,경기도 동두천시 송내동 467-1,37.8757341335,127.0573983816,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동173",1,,경기도 동두천시 송내동 467-1,37.8757341335,127.0573983816,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동174",1,,경기도 동두천시 송내동 467-4,37.8742757262,127.0584733784,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동175",1,,경기도 동두천시 송내동 593-5,37.8844023286,127.0572660326,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동176",1,,경기도 동두천시 송내동 144-2,37.8811703524,127.0718187128,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동177",1,,경기도 동두천시 송내동 198-207,37.8759841785,127.0647087847,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동178",1,,경기도 동두천시 송내동 409-3,37.8784264322,127.0609786304,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동179",1,,경기도 동두천시 송내동 454,37.8738078422,127.0618129302,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동180",1,,경기도 동두천시 송내동 198-202,37.8759091669,127.0662970751,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동181",1,,경기도 동두천시 송내동 198-10,37.8758669978,127.0669069010,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동182",1,,경기도 동두천시 송내동 220-10,37.8781835865,127.0663469244,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동183",1,,경기도 동두천시 송내동 222-3,37.8786690915,127.0666516409,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동183(연접)",1,,경기도 동두천시 송내동 220-4,37.8784008902,127.0663052030,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동185",1,,경기도 동두천시 송내동 582-2,37.8825521356,127.0569453869,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동191",1,,경기도 동두천시 송내동 93-2,37.8824324433,127.0763777749,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동192",1,,경기도 동두천시 송내동 198-111,37.8752562883,127.0677759677,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동193",1,,경기도 동두천시 송내동 345-3,37.8809324213,127.0595676705,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동194",1,,경기도 동두천시 송내동 201-2,37.8771606990,127.0639641280,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록001",1,,경기도 동두천시 송내동 29-3,37.8727602964,127.0804592521,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록002",1,,경기도 동두천시 송내동 215-3,37.8778136607,127.0667750477,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록003",1,,경기도 동두천시 송내동 29-1,37.8725213650,127.0806458718,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록004",1,,경기도 동두천시 송내동 산 80-6,37.8730929433,127.0794268016,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록005",1,,경기도 동두천시 송내동 산 81-2,37.8729840987,127.0786718940,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록006",1,,경기도 동두천시 송내동 산 80-6,37.8730929433,127.0794268016,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동미등록010",1,,경기도 동두천시 송내동 산 91-11,37.8743918,127.0778654,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"송내동(분전함6)",1,,경기도 동두천시 송내동 698-9,37.8838942752,127.0511224031,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
