"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경기도 포천시",1,,경기도 포천시 신읍동 696-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 579-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 577-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 589-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 612-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 596,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 608-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 620,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 623-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 624-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산19,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 612-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 509-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 502,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 496-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 487-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 463,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 352,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 369-58,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 560-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 559-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 558-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 555-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 550-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 534-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 539-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 545-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 539-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 511,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 523-16,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 520,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 669-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산61-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 667-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 666,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산36,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 655-15,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산52,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산41-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 655-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산36,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산36,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산61-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 672-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 479-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 520,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 519-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 511,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 303-14,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 303-14,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 305-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 325-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 325-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 325-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 325-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 303-17,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-8,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 116-39,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 116-40,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 116-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 314-23,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 116-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 316-7,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 340-20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-134,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-134,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-134,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-134,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 101-4,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-48,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-48,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-35,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-45,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-54,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 114-27,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 97-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 99-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 99-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 99,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 697-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 341-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 94-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 89-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 88-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 372-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 370-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 369-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 369-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 345-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-137,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-137,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-137,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 82-19,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 375,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 374-7,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 83-2,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 82-20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 82-20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 81-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 82-20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 80-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 107-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 73,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 78-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 108-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 108-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 107-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 104-6,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 104-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 342-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 398-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 398-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 398-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 9-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 208-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 10-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 10-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 10-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 10-20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 8-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 8-13,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 209-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 210-44,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 215-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 215,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 211-16,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 210-14,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 211-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-158,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 210-54,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 817-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 210-25,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 210-53,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-158,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 229-3,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 229-4,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 234,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 229-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 234-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 229-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 229-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 산1-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 231-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 235-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 235-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 233-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 231-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 162,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 162-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 230-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 221-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 182-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 219-25,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 219-25,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 218-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 183-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 183-28,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 183-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 187-17,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 187-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 187-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 178-6,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 179-16,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 179-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 180-15,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 180-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 180-2,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 185-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 192-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 192-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 190-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 190-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 189-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 189-19,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 190-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 191-90,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-107,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 192-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 192-14,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 185-19,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-102,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 20-16,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 200-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 202-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 19-1,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 19-1,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 20-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 19-10,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 19-10,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 19-1,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 18,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 202-50,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 28-43,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 28-24,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 27-16,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 42-23,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 23-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 696-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 28-16,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 27-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 23-1,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 23-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 42-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 22-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 175-30,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 175-32,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 174-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 173-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 173-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 173-42,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 173-41,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 172-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 45-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
