"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"헌릉로8길 10-12 (4)",1,,서울특별시 서초구 신원동 557,37.45616531,127.0564499,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로8길 10-12 (1)",1,,서울특별시 서초구 신원동 557,37.45589447,127.0559845,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로8길 10-12 (6)",1,,서울특별시 서초구 신원동 557,37.4564743,127.0567474,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로8길 10-12 (5)",1,,서울특별시 서초구 신원동 557,37.45624924,127.0567245,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로8길 10-12 (3)",1,,서울특별시 서초구 신원동 557,37.45612335,127.0561905,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로8길 10-12 (2)",1,,서울특별시 서초구 신원동 557,37.45608521,127.0560455,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로422길 25-4",1,,서울특별시 서초구 내곡동 374,37.45959854,127.0871429,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로422길 25-6",1,,서울특별시 서초구 내곡동 374-1,37.45948093,127.0874742,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로422길 25-14",1,,서울특별시 서초구 내곡동 1-2467,37.45955658,127.0880051,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로422길 25-20",1,,서울특별시 서초구 내곡동 1-2309,37.45995331,127.0881347,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로422길 31",1,,서울특별시 서초구 내곡동 374-77,37.45930257,127.0871048,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로422길 37",1,,서울특별시 서초구 내곡동 1-657,37.45854884,127.0865402,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-1",1,,서울특별시 서초구 내곡동 1-2740,37.46153229,127.0901629,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-2",1,,서울특별시 서초구 내곡동 1-3029,37.46191025,127.090683,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-3",1,,서울특별시 서초구 내곡동 1-3030,37.46172174,127.091881,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-4",1,,서울특별시 서초구 내곡동 1-3030,37.46172174,127.091881,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-5",1,,서울특별시 서초구 내곡동 1-3030,37.46176529,127.091881,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-6",1,,서울특별시 서초구 내곡동 1-2750,37.46126414,127.0923081,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-7",1,,서울특별시 서초구 내곡동 1-2750,37.46126414,127.0923081,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-8",1,,서울특별시 서초구 내곡동 1-2750,37.46124268,127.0923081,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-9",1,,서울특별시 서초구 내곡동 1-2750,37.46126414,127.0923081,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-10",1,,서울특별시 서초구 내곡동 산 12-648,37.45928441,127.0933037,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-11",1,,서울특별시 서초구 내곡동 산 12-660,37.45986017,127.0931215,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-12",1,,서울특별시 서초구 내곡동 산 12-648,37.45928441,127.0933037,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-13",1,,서울특별시 서초구 내곡동 산 12-648,37.45928441,127.0933037,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-14",1,,서울특별시 서초구 내곡동 산 12-648,37.45928441,127.0933037,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길1-15",1,,서울특별시 서초구 내곡동 산 12-648,37.45928441,127.0933151,2001,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 42",1,,서울특별시 서초구 내곡동 374-35,37.45986439,127.089293,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 42 (1)",1,,서울특별시 서초구 내곡동 374-35,37.45986439,127.089293,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 45",1,,서울특별시 서초구 내곡동 374-36,37.45945554,127.0894888,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 45 (1)",1,,서울특별시 서초구 내곡동 374-36,37.4594841,127.0894888,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 70-1",1,,서울특별시 서초구 내곡동 374-88,37.45886283,127.0874712,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 72",1,,서울특별시 서초구 내곡동 374-93,37.4580952,127.0875473,2013,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 73",1,,서울특별시 서초구 내곡동 374-19,37.45836639,127.0879615,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 80",1,,서울특별시 서초구 내곡동 374-9,37.457869,127.0881195,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로468길 86",1,,서울특별시 서초구 내곡동 374-14,37.45750843,127.0889181,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로 48",1,,서울특별시 서초구 양재동 229,37.46209199,127.0470785,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로 48 (1)",1,,서울특별시 서초구 양재동 229,37.46209199,127.0470785,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로 48 (2)",1,,서울특별시 서초구 양재동 229,37.46209199,127.0470785,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로 48 (3)",1,,서울특별시 서초구 양재동 229,37.46209199,127.0470785,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로 48 (4)",1,,서울특별시 서초구 양재동 229,37.46209199,127.0470785,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌릉로 164",1,,서울특별시 서초구 내곡동 217-5,37.45639157,127.0655258,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌인릉1길 4",1,,서울특별시 서초구 내곡동 1-310,37.46148443,127.0823593,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌인릉1길 8",1,,서울특별시 서초구 내곡동 1-2811,37.46171597,127.0825998,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌인릉1길 15",1,,서울특별시 서초구 내곡동 1-1592,37.46235926,127.0832844,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌인릉1길 17",1,,서울특별시 서초구 내곡동 1-3026,37.46316041,127.0843554,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌인릉1길 42",1,,서울특별시 서초구 내곡동 1-828,37.46398024,127.0853431,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"헌인릉1길 67",1,,서울특별시 서초구 내곡동 1-889,37.46512604,127.0875012,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌3길 12-8",1,,서울특별시 서초구 우면동 222-1,37.46496964,127.0191149,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌3길 12-8 (1)",1,,서울특별시 서초구 우면동 222-1,37.46495062,127.0191116,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌3길 20-.",1,,서울특별시 서초구 우면동 228-3,37.46479167,127.0186283,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌3길 28",1,,서울특별시 서초구 우면동 223-7,37.46497503,127.0186338,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌5길 10-7",1,,서울특별시 서초구 우면동 221-14,37.46536558,127.0188389,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌5길 10-8",1,,서울특별시 서초구 우면동 221-24,37.46535824,127.019112,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌5길 17",1,,서울특별시 서초구 우면동 226,37.46517944,127.0183442,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌5길 26",1,,서울특별시 서초구 우면동 221-11,37.46539102,127.0186573,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌6길 12",1,,서울특별시 서초구 우면동 255-16,37.46509552,127.0200175,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌7길 10-6",1,,서울특별시 서초구 우면동 219-11,37.46569648,127.0191219,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌7길 10-11",1,,서울특별시 서초구 우면동 218-1,37.46596826,127.0188809,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌7길 10-11 (1)",1,,서울특별시 서초구 우면동 218-1,37.46596826,127.0188141,2013,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌7길 10-12",1,,서울특별시 서초구 우면동 219-2,37.46594767,127.0191559,2020,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌8길 8",1,,서울특별시 서초구 우면동 255-7,37.46549988,127.019722,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌8길 18",1,,서울특별시 서초구 우면동 257-1,37.46569061,127.0203183,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌8길 22",1,,서울특별시 서초구 우면동 257-2,37.46577072,127.0204849,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌9길 16",1,,서울특별시 서초구 우면동 213-6,37.4661293,127.0187141,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌10길 8",1,,서울특별시 서초구 우면동 210-9,37.46608353,127.0199509,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-1",1,,서울특별시 서초구 우면동 692,37.46497206,127.0201401,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-2",1,,서울특별시 서초구 우면동 692,37.46497206,127.0201401,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-3",1,,서울특별시 서초구 우면동 692,37.46493149,127.0201401,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-4",1,,서울특별시 서초구 우면동 692,37.46497206,127.0201401,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-5",1,,서울특별시 서초구 우면동 254,37.46512869,127.019878,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-6",1,,서울특별시 서초구 우면동 254,37.46512869,127.019878,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-7",1,,서울특별시 서초구 우면동 258-3,37.46556679,127.0209238,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-8",1,,서울특별시 서초구 우면동 223,37.46493119,127.0189415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-9",1,,서울특별시 서초구 우면동 223,37.46493119,127.0189667,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길1-10",1,,서울특별시 서초구 우면동 223,37.46493119,127.0189415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길 79",1,,서울특별시 서초구 우면동 221-23,37.46497726,127.0193939,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길 80",1,,서울특별시 서초구 우면동 255-22,37.46493603,127.0196533,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길 89",2,,서울특별시 서초구 우면동 221-26,37.46537781,127.0192875,2014,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길 99",1,,서울특별시 서초구 우면동 221-1,37.4657424,127.0193939,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길 100",1,,서울특별시 서초구 우면동 210-8,37.46587282,127.0195618,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌길 107",1,,서울특별시 서초구 우면동 212-3,37.46618652,127.019322,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-1-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211286,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-2-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211563,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-3-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211286,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-4-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211286,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-5-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211286,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-6-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211105,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-7-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211868,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-8-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211286,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-9-.",1,,서울특별시 서초구 우면동 710,37.4630164,127.0211716,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-10-.",1,,서울특별시 서초구 우면동 703,37.46410507,127.0203438,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-11-.",1,,서울특별시 서초구 우면동 703,37.46410507,127.0203438,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-12-.",1,,서울특별시 서초구 우면동 703,37.46410507,127.0203438,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-13-.",1,,서울특별시 서초구 우면동 703,37.46419144,127.0203438,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-14-.",1,,서울특별시 서초구 우면동 702,37.46372807,127.021451,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-15-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-16-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-17-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-18-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-19-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-20-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-21-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210342,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-22-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.021019,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-23-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-24-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-25-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-26-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-27-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-28-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210648,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천1-29-.",1,,서울특별시 서초구 우면동 704,37.46297921,127.0210006,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-1-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-2-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-3-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-4-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-5-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-6-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-7-.",1,,서울특별시 서초구 우면동 737,37.46115288,127.0256508,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-8-.",1,,서울특별시 서초구 우면동 736,37.46121597,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-9-.",1,,서울특별시 서초구 우면동 736,37.46128082,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-10-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-11-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-12-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-13-.",1,,서울특별시 서초구 우면동 736,37.46125031,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-14-.",1,,서울특별시 서초구 우면동 736,37.46124649,127.0235901,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-15-.",1,,서울특별시 서초구 우면동 736,37.46128464,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-16-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-17-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-18-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-19-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-20-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-21-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-22-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-23-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-24-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-25-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-26-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-27-.",1,,서울특별시 서초구 우면동 746,37.46105957,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-28-.",1,,서울특별시 서초구 우면동 746,37.46105194,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-29-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-30-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-31-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-32-.",1,,서울특별시 서초구 우면동 746,37.46107101,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-33-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-34-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-35-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-36-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-37-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-38",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-39-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-40-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-41-.",1,,서울특별시 서초구 우면동 746,37.46107736,127.0235315,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"형촌천2-42-.",1,,서울특별시 서초구 우면동 736,37.46123296,127.0235867,2012,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-1",1,,서울특별시 서초구 내곡동 411,37.45344543,127.0645218,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-2",1,,서울특별시 서초구 내곡동 411,37.45331573,127.0644073,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-3",1,,서울특별시 서초구 내곡동 411,37.45317459,127.0642929,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-4",1,,서울특별시 서초구 내곡동 413,37.45299911,127.0642319,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-5",1,,서울특별시 서초구 내곡동 413,37.45275497,127.0642319,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-6",1,,서울특별시 서초구 내곡동 411,37.45251083,127.0642853,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-7",1,,서울특별시 서초구 내곡동 413,37.45224762,127.0643997,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-8",1,,서울특별시 서초구 내곡동 411,37.45198441,127.0645905,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-9",1,,서울특별시 서초구 내곡동 413,37.4518013,127.0648804,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-10",1,,서울특별시 서초구 내곡동 413,37.45169449,127.0651016,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-11",1,,서울특별시 서초구 내곡동 413,37.45148849,127.0652313,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-12",1,,서울특별시 서초구 내곡동 413,37.45125961,127.0651855,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-13",1,,서울특별시 서초구 내곡동 413,37.45090485,127.0650101,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-14",1,,서울특별시 서초구 내곡동 413,37.45055008,127.065033,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-15",1,,서울특별시 서초구 내곡동 413,37.45033264,127.0652313,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길1-16",1,,서울특별시 서초구 내곡동 413,37.45012283,127.0654526,2015,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 5",1,,서울특별시 서초구 내곡동 168-12,37.45462337,127.0653352,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 21",1,,서울특별시 서초구 내곡동 130-9,37.45330283,127.0653152,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 22",1,,서울특별시 서초구 내곡동 153-17,37.45320265,127.0648605,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 31",1,,서울특별시 서초구 내곡동 92-15,37.45271301,127.0660683,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 34",1,,서울특별시 서초구 내곡동 100-19,37.45248795,127.0659714,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 35",1,,서울특별시 서초구 내곡동 92-12,37.45251708,127.0662842,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 35-3",2,,서울특별시 서초구 내곡동 100-18,37.45243454,127.0666733,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 39",1,,서울특별시 서초구 내곡동 88-11,37.45208359,127.066232,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 42",1,,서울특별시 서초구 내곡동 86-3,37.45185693,127.0659356,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 43",1,,서울특별시 서초구 내곡동 88-17,37.45184441,127.0662462,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 43 (1)",1,,서울특별시 서초구 내곡동 88-17,37.45184441,127.0662462,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 43-5",1,,서울특별시 서초구 내곡동 88-15,37.45202049,127.0665817,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"홍씨마을길 43-8",1,,서울특별시 서초구 내곡동 88-21,37.45185843,127.0669861,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
