"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서교동",1,서울특별시 마포구 잔다리로3길 31,서울특별시 마포구 서교동 395-135,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로3안길 9,서울특별시 마포구 서교동 395-107,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로10길 59,서울특별시 마포구 서교동 395-82,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로12길 6,서울특별시 마포구 서교동 395-152,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로5길 42-5,서울특별시 마포구 서교동 397-2,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로3길 31,서울특별시 마포구 서교동 395-135,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로12길 6,서울특별시 마포구 서교동 395-152,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로3안길 52,서울특별시 마포구 서교동 395-121,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로5길 34,서울특별시 마포구 서교동 398-15,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로3안길 17,서울특별시 마포구 서교동 395-110,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 35,서울특별시 마포구 서교동 395-13,,,2020,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5길 36,서울특별시 마포구 서교동 354-14,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 130,서울특별시 마포구 서교동 354-5,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 112,서울특별시 마포구 서교동 371-10,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 104,서울특별시 마포구 서교동 371-14,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5길 32,서울특별시 마포구 서교동 354-10,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5길 19,서울특별시 마포구 서교동 355-3,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 130,서울특별시 마포구 서교동 354-5,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 16,서울특별시 마포구 서교동 355-21,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 24,서울특별시 마포구 서교동 355-25,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 29,서울특별시 마포구 서교동 357-5,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 15,서울특별시 마포구 서교동 355-15,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 14-8,서울특별시 마포구 서교동 370-27,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 14-12,서울특별시 마포구 서교동 370-9,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 11,서울특별시 마포구 서교동 370-13,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 55,서울특별시 마포구 서교동 369-18,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 47-7,서울특별시 마포구 서교동 369-39,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 48,서울특별시 마포구 서교동 370-23,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 24,서울특별시 마포구 서교동 369-1,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 30-10,서울특별시 마포구 서교동 369-38,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 34,서울특별시 마포구 서교동 369-41,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로3길 20,서울특별시 마포구 서교동 357-1,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로3길 32,서울특별시 마포구 서교동 357-2,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로3길 36,서울특별시 마포구 서교동 369-44,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 39,서울특별시 마포구 서교동 369-5,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 36,서울특별시 마포구 서교동 366-1,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 79-1,서울특별시 마포구 서교동 366-12,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로3길 44,서울특별시 마포구 서교동 369-4,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 25,서울특별시 마포구 서교동 369-10,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 29,서울특별시 마포구 서교동 369-9,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 23,서울특별시 마포구 서교동 369-26,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 20,서울특별시 마포구 서교동 368-1,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 18,서울특별시 마포구 서교동 368-2,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 5,서울특별시 마포구 서교동 372-9,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 100-19,서울특별시 마포구 서교동 370-19,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 100-10,서울특별시 마포구 서교동 372-5,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 42,서울특별시 마포구 서교동 372-3,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 30-18,서울특별시 마포구 서교동 368-40,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 30-26,서울특별시 마포구 서교동 368-39,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 30-26,서울특별시 마포구 서교동 368-39,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 20-6,서울특별시 마포구 서교동 368-30,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 20-12,서울특별시 마포구 서교동 368-14,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로2길 12,서울특별시 마포구 서교동 367-28,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로2길 7,서울특별시 마포구 서교동 368-12,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로2길 7,서울특별시 마포구 서교동 368-12,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 67,서울특별시 마포구 서교동 367-39,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로2길 23,서울특별시 마포구 서교동 366-3,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 67,서울특별시 마포구 서교동 367-39,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 71,서울특별시 마포구 서교동 367-36,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 75,서울특별시 마포구 서교동 366-19,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 79-1,서울특별시 마포구 서교동 366-12,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 34-12,서울특별시 마포구 서교동 366-26,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로3길 20,서울특별시 마포구 서교동 357-1,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 130,서울특별시 마포구 서교동 354-5,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 42,서울특별시 마포구 서교동 372-3,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 30-5,서울특별시 마포구 서교동 369-42,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 33,서울특별시 마포구 서교동 369-8,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로16길 28,서울특별시 마포구 서교동 369-35,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 11,서울특별시 마포구 서교동 370-13,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 53,서울특별시 마포구 서교동 369-20,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 11,서울특별시 마포구 서교동 370-13,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로6길 11,서울특별시 마포구 서교동 370-13,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로5안길 48,서울특별시 마포구 서교동 370-23,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로2길 12,서울특별시 마포구 서교동 367-28,,,2019,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 30-26,서울특별시 마포구 서교동 368-39,,,2022,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 4,서울특별시 마포구 서교동 402-2,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 37,서울특별시 마포구 서교동 402-19,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 23,서울특별시 마포구 서교동 411-8,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 15,서울특별시 마포구 서교동 411-6,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로5길 3,서울특별시 마포구 서교동 402-17,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 11,서울특별시 마포구 서교동 411-5,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 18,서울특별시 마포구 서교동 410-6,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 28,서울특별시 마포구 서교동 409-10,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 30,서울특별시 마포구 서교동 409-20,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 38,서울특별시 마포구 서교동 408-24,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 40,서울특별시 마포구 서교동 408-25,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 44,서울특별시 마포구 서교동 408-29,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 42,서울특별시 마포구 서교동 408-30,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 19-10,서울특별시 마포구 서교동 408-3,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로5길 3,서울특별시 마포구 서교동 402-17,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 12,서울특별시 마포구 서교동 402-10,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 8,서울특별시 마포구 서교동 402-6,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 3-4,서울특별시 마포구 서교동 401-13,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 13,서울특별시 마포구 서교동 401-18,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 26,서울특별시 마포구 서교동 403-23,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 28,서울특별시 마포구 서교동 403-22,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 38,서울특별시 마포구 서교동 403-4,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 37-3,서울특별시 마포구 서교동 404-11,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 20,서울특별시 마포구 서교동 401-6,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 22,서울특별시 마포구 서교동 401-5,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로5길 17,서울특별시 마포구 서교동 401-1,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 42,서울특별시 마포구 서교동 404-19,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 48,서울특별시 마포구 서교동 404-5,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 56,서울특별시 마포구 서교동 404-6,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 55-12,서울특별시 마포구 서교동 405-10,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 55,서울특별시 마포구 서교동 403-1,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 55,서울특별시 마포구 서교동 403-1,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로6길 99,서울특별시 마포구 서교동 402-3,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 60,서울특별시 마포구 서교동 407-21,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 58,서울특별시 마포구 서교동 408-7,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 50,서울특별시 마포구 서교동 408-14,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 19-22,서울특별시 마포구 서교동 408-17,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 46,서울특별시 마포구 서교동 408-26,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 43,서울특별시 마포구 서교동 403-9,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 19-24,서울특별시 마포구 서교동 408-18,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 19-18,서울특별시 마포구 서교동 408-11,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 19-5,서울특별시 마포구 서교동 409-18,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 24,서울특별시 마포구 서교동 407-18,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로 82,서울특별시 마포구 서교동 395-153,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 11-5,서울특별시 마포구 서교동 410-7,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로17길 11-10,서울특별시 마포구 서교동 409-16,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 양화로6길 87,서울특별시 마포구 서교동 401-9,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 38,서울특별시 마포구 서교동 404-28,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 잔다리로 21,서울특별시 마포구 서교동 405-18,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로9길 31-4,서울특별시 마포구 서교동 404-12,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 35,서울특별시 마포구 서교동 402-22,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 37,서울특별시 마포구 서교동 411-9,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로15길 24,서울특별시 마포구 서교동 409-9,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 22,서울특별시 마포구 서교동 401-5,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로5길 25-10,서울특별시 마포구 서교동 400-16,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로18길 6,서울특별시 마포구 서교동 360-23,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로18길 10,서울특별시 마포구 서교동 360-22,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로18길 15,서울특별시 마포구 서교동 361-9,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로18길 16,서울특별시 마포구 서교동 360-19,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로18길 30,서울특별시 마포구 서교동 360-14,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로 5-1,서울특별시 마포구 서교동 358-18,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 88,서울특별시 마포구 서교동 358-53,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 92,서울특별시 마포구 서교동 358-115,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 94-3,서울특별시 마포구 서교동 358-112,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 96,서울특별시 마포구 서교동 358-113,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 102,서울특별시 마포구 서교동 358-72,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로 3-28,서울특별시 마포구 서교동 358-135,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로 3-28,서울특별시 마포구 서교동 358-135,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로 13,서울특별시 마포구 서교동 358-11,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로 13-11,서울특별시 마포구 서교동 358-16,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 홍익로 13-15,서울특별시 마포구 서교동 358-80,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 94-14,서울특별시 마포구 서교동 358-119,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 94-7,서울특별시 마포구 서교동 358-111,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 100-14,서울특별시 마포구 서교동 358-107,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 어울마당로 100-12,서울특별시 마포구 서교동 358-106,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 20-10,서울특별시 마포구 서교동 358-91,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 20-6,서울특별시 마포구 서교동 358-90,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 28-6,서울특별시 마포구 서교동 358-39,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 36,서울특별시 마포구 서교동 358-48,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 36-6,서울특별시 마포구 서교동 358-49,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 36-12,서울특별시 마포구 서교동 358-136,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 31,서울특별시 마포구 서교동 364-26,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 31-17,서울특별시 마포구 서교동 364-12,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 31-19,서울특별시 마포구 서교동 364-13,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-16,서울특별시 마포구 서교동 364-4,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 29,서울특별시 마포구 서교동 364-31,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 6-9,서울특별시 마포구 서교동 362-13,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 6,서울특별시 마포구 서교동 362-9,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 10,서울특별시 마포구 서교동 362-10,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 16,서울특별시 마포구 서교동 364-6,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-18,서울특별시 마포구 서교동 364-5,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-11,서울특별시 마포구 서교동 362-15,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 18,서울특별시 마포구 서교동 364-14,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 6-11,서울특별시 마포구 서교동 362-14,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로19길 26,서울특별시 마포구 서교동 364-16,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-12,서울특별시 마포구 서교동 364-3,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-12,서울특별시 마포구 서교동 364-3,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 독막로7길 62,서울특별시 마포구 서교동 405-8,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"서교동",1,서울특별시 마포구 와우산로21길 14,서울특별시 마포구 서교동 358-36,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
