"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"망우본동 306-54",1,,서울특별시 중랑구 망우본동 306-54,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 306-68",1,,서울특별시 중랑구 망우본동 306-68,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 307-1",1,,서울특별시 중랑구 망우본동 307-1,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 315-25",1,,서울특별시 중랑구 망우본동 315-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 32-",1,,서울특별시 중랑구 망우본동 32-,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 338-활터너머길",1,,서울특별시 중랑구 망우본동 338-활터너머길,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 338-활터너머길",1,,서울특별시 중랑구 망우본동 338-활터너머길,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 340-16",1,,서울특별시 중랑구 망우본동 340-16,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 340-17",1,,서울특별시 중랑구 망우본동 340-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 340-18",1,,서울특별시 중랑구 망우본동 340-18,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 340-28",1,,서울특별시 중랑구 망우본동 340-28,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 341-10",1,,서울특별시 중랑구 망우본동 341-10,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 341-12",1,,서울특별시 중랑구 망우본동 341-12,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 341-16",1,,서울특별시 중랑구 망우본동 341-16,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 341-30",1,,서울특별시 중랑구 망우본동 341-30,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 341-5",1,,서울특별시 중랑구 망우본동 341-5,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 341-7",1,,서울특별시 중랑구 망우본동 341-7,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 34-21",1,,서울특별시 중랑구 망우본동 34-21,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-15",1,,서울특별시 중랑구 망우본동 342-15,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-19",1,,서울특별시 중랑구 망우본동 342-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-32",1,,서울특별시 중랑구 망우본동 342-32,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-42",1,,서울특별시 중랑구 망우본동 342-42,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-43",1,,서울특별시 중랑구 망우본동 342-43,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-46",1,,서울특별시 중랑구 망우본동 342-46,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-5",1,,서울특별시 중랑구 망우본동 342-5,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-5",1,,서울특별시 중랑구 망우본동 342-5,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-50",1,,서울특별시 중랑구 망우본동 342-50,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-54",1,,서울특별시 중랑구 망우본동 342-54,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-6",1,,서울특별시 중랑구 망우본동 342-6,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-60",1,,서울특별시 중랑구 망우본동 342-60,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-62",1,,서울특별시 중랑구 망우본동 342-62,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-64",1,,서울특별시 중랑구 망우본동 342-64,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-7",1,,서울특별시 중랑구 망우본동 342-7,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-8",1,,서울특별시 중랑구 망우본동 342-8,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 342-9",1,,서울특별시 중랑구 망우본동 342-9,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-12",1,,서울특별시 중랑구 망우본동 343-12,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-14",1,,서울특별시 중랑구 망우본동 343-14,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-19",1,,서울특별시 중랑구 망우본동 343-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-24",1,,서울특별시 중랑구 망우본동 343-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-25",1,,서울특별시 중랑구 망우본동 343-25,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-34",1,,서울특별시 중랑구 망우본동 343-34,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-4",1,,서울특별시 중랑구 망우본동 343-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-40",1,,서울특별시 중랑구 망우본동 343-40,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-42",1,,서울특별시 중랑구 망우본동 343-42,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 343-45",1,,서울특별시 중랑구 망우본동 343-45,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 344-12",1,,서울특별시 중랑구 망우본동 344-12,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 344-2",1,,서울특별시 중랑구 망우본동 344-2,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 344-6",1,,서울특별시 중랑구 망우본동 344-6,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 344-9",1,,서울특별시 중랑구 망우본동 344-9,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-1",1,,서울특별시 중랑구 망우본동 349-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-1",1,,서울특별시 중랑구 망우본동 349-1,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-17",1,,서울특별시 중랑구 망우본동 349-17,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-20",1,,서울특별시 중랑구 망우본동 349-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-25",1,,서울특별시 중랑구 망우본동 349-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-29",1,,서울특별시 중랑구 망우본동 349-29,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-3",1,,서울특별시 중랑구 망우본동 349-3,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-31",1,,서울특별시 중랑구 망우본동 349-31,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-33",1,,서울특별시 중랑구 망우본동 349-33,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-34",1,,서울특별시 중랑구 망우본동 349-34,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 349-38",1,,서울특별시 중랑구 망우본동 349-38,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-12",1,,서울특별시 중랑구 망우본동 350-12,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-15",1,,서울특별시 중랑구 망우본동 350-15,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-17",1,,서울특별시 중랑구 망우본동 350-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-23",1,,서울특별시 중랑구 망우본동 350-23,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-3",1,,서울특별시 중랑구 망우본동 350-3,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-34",1,,서울특별시 중랑구 망우본동 350-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-41",1,,서울특별시 중랑구 망우본동 350-41,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-43",1,,서울특별시 중랑구 망우본동 350-43,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-48",1,,서울특별시 중랑구 망우본동 350-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-6",1,,서울특별시 중랑구 망우본동 350-6,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 350-8",1,,서울특별시 중랑구 망우본동 350-8,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 351-1",1,,서울특별시 중랑구 망우본동 351-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 351-14",1,,서울특별시 중랑구 망우본동 351-14,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 351-2",1,,서울특별시 중랑구 망우본동 351-2,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 351-2",1,,서울특별시 중랑구 망우본동 351-2,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 351-9",1,,서울특별시 중랑구 망우본동 351-9,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-1",1,,서울특별시 중랑구 망우본동 352-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-10",1,,서울특별시 중랑구 망우본동 352-10,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-11",1,,서울특별시 중랑구 망우본동 352-11,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-12",1,,서울특별시 중랑구 망우본동 352-12,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-20",1,,서울특별시 중랑구 망우본동 352-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-21",1,,서울특별시 중랑구 망우본동 352-21,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-24",1,,서울특별시 중랑구 망우본동 352-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-25",1,,서울특별시 중랑구 망우본동 352-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-26-",1,,서울특별시 중랑구 망우본동 352-26-,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-29",1,,서울특별시 중랑구 망우본동 352-29,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-3",1,,서울특별시 중랑구 망우본동 352-3,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-34",1,,서울특별시 중랑구 망우본동 352-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 352-43",1,,서울특별시 중랑구 망우본동 352-43,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-10",1,,서울특별시 중랑구 망우본동 353-10,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-16",1,,서울특별시 중랑구 망우본동 353-16,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-17",1,,서울특별시 중랑구 망우본동 353-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-19",1,,서울특별시 중랑구 망우본동 353-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-25",1,,서울특별시 중랑구 망우본동 353-25,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-3",1,,서울특별시 중랑구 망우본동 353-3,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-30",1,,서울특별시 중랑구 망우본동 353-30,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-32",1,,서울특별시 중랑구 망우본동 353-32,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-8",1,,서울특별시 중랑구 망우본동 353-8,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 353-8",1,,서울특별시 중랑구 망우본동 353-8,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-14",1,,서울특별시 중랑구 망우본동 354-14,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-16",1,,서울특별시 중랑구 망우본동 354-16,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-19",1,,서울특별시 중랑구 망우본동 354-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-24",1,,서울특별시 중랑구 망우본동 354-24,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-34",1,,서울특별시 중랑구 망우본동 354-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-38",1,,서울특별시 중랑구 망우본동 354-38,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 354-4",1,,서울특별시 중랑구 망우본동 354-4,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-1",1,,서울특별시 중랑구 망우본동 355-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-12",1,,서울특별시 중랑구 망우본동 355-12,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-16",1,,서울특별시 중랑구 망우본동 355-16,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-24",1,,서울특별시 중랑구 망우본동 355-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-29",1,,서울특별시 중랑구 망우본동 355-29,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-33",1,,서울특별시 중랑구 망우본동 355-33,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-34",1,,서울특별시 중랑구 망우본동 355-34,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-35",1,,서울특별시 중랑구 망우본동 355-35,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-38",1,,서울특별시 중랑구 망우본동 355-38,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-44",1,,서울특별시 중랑구 망우본동 355-44,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-44",1,,서울특별시 중랑구 망우본동 355-44,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-47",1,,서울특별시 중랑구 망우본동 355-47,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-6",1,,서울특별시 중랑구 망우본동 355-6,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 355-7",1,,서울특별시 중랑구 망우본동 355-7,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 356-1",1,,서울특별시 중랑구 망우본동 356-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"망우본동 356-10",1,,서울특별시 중랑구 망우본동 356-10,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
