"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"소태동319",1,광주광역시 동구 소태길 23-6,광주광역시 동구 소태동 208-6,35.12083817,126.9352160694,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동320",1,광주광역시 동구 소태길 23-12,광주광역시 동구 소태동 208-9,35.12110901,126.9351818113,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동321",1,광주광역시 동구 소태길3번길 19,광주광역시 동구 소태동 210-12,35.1216557484,126.9351728505,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동322",1,광주광역시 동구 소태길3번길 16,광주광역시 동구 소태동 209,35.1213617182,126.9348275114,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동323",1,광주광역시 동구 소태길3번길 14-1,광주광역시 동구 소태동 681-8,35.1212629456,126.9346313,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동324",1,광주광역시 동구 소태길 17-2,광주광역시 동구 소태동 682-6,35.1211626408,126.9345563691,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동325",1,광주광역시 동구 소태길3번길 18-3,광주광역시 동구 소태동 223-3,35.12143707,126.9353694819,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동326",1,광주광역시 동구 소태길3번길 19,광주광역시 동구 소태동 212-3,35.12166595,126.9351728505,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동327",1,광주광역시 동구 소태길3번길 23-1,광주광역시 동구 소태동 214,35.1218744299,126.9356999248,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동328",1,광주광역시 동구 소태길3번길 23-3,광주광역시 동구 소태동 215-4,35.1219511052,126.9358117649,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동329",1,광주광역시 동구 소태길3번길 30,광주광역시 동구 소태동 288,35.12158585,126.9360046,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동330",1,광주광역시 동구 소태길3번길 27-3,광주광역시 동구 소태동 216,35.12185287,126.936058,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동331",1,광주광역시 동구 소태길3번길 17-5,광주광역시 동구 소태동 산30-2,35.1220313613,126.9350739,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동332",1,광주광역시 동구 소태길 31-6,광주광역시 동구 소태동 278-1,35.1208608350,126.9358063,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동333",1,광주광역시 동구 소태길 31-8,광주광역시 동구 소태동 281,35.12096405,126.9358301071,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동334",1,광주광역시 동구 소태길 35-3,광주광역시 동구 소태동 316,35.1208678655,126.9361929611,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동335",1,광주광역시 동구 소태길 35-13,광주광역시 동구 소태동 861-26,35.12118912,126.9361878881,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동336",1,광주광역시 동구 소태길 35-16,광주광역시 동구 소태동 309,35.12122345,126.9365622778,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동337",1,광주광역시 동구 소태길3번길 31,광주광역시 동구 소태동 223-7,35.1215632097,126.9362717,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동338",1,광주광역시 동구 소태길 37-2,광주광역시 동구 소태동 323-5,35.1208598130,126.9366074,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동339",1,광주광역시 동구 소태길3번길 35-6,광주광역시 동구 소태동 428,35.12185669,126.9368379323,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동340",1,광주광역시 동구 소태길3번길 35-5,광주광역시 동구 소태동 298,35.12186813,126.9365102566,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동341",1,,광주광역시 동구 소태동 850-14,35.1208084455,126.9371033,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동342",1,광주광역시 동구 소태길3번길 35-16,광주광역시 동구 소태동 861-30,35.1222025166,126.9367676,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동343",1,광주광역시 동구 소태길 45-1,광주광역시 동구 소태동 341,35.1210965522,126.9372486940,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동344",1,광주광역시 동구 소태길 43-8,광주광역시 동구 소태동 336-1,35.12112808,126.9369871910,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동345",1,광주광역시 동구 소태길 45-4,광주광역시 동구 소태동 343,35.1211386590,126.9374482153,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동346",1,광주광역시 동구 소태길 47-3,광주광역시 동구 소태동 359,35.12122345,126.9376907,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동347",1,광주광역시 동구 소태길3번길 43-2,광주광역시 동구 소태동 419,35.1215905216,126.9376831,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동348",1,광주광역시 동구 소태길3번길 43-5,광주광역시 동구 소태동 415,35.12183762,126.9377880960,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동349",1,,광주광역시 동구 소태동 425-1,35.1216414320,126.9373932,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동350",1,광주광역시 동구 소태길3번길 42-5,광주광역시 동구 소태동 346,35.1212962364,126.9373398,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동351",1,광주광역시 동구 소태길3번길 41-6,광주광역시 동구 소태동 422-2,35.12181091,126.9374466,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동352",1,광주광역시 동구 소태길3번길 40,광주광역시 동구 소태동 355,35.12155914,126.9371185,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동353",1,광주광역시 동구 소태길3번길 39-5,광주광역시 동구 소태동 423-6,35.1220476288,126.9371638198,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동354",1,광주광역시 동구 소태길3번길 51-5,광주광역시 동구 소태동 861-35,35.12159348,126.9383902373,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동355",1,광주광역시 동구 소태길3번길 51-9,광주광역시 동구 소태동 399,35.1218338,126.9384971357,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동356",1,광주광역시 동구 소태길 57,광주광역시 동구 소태동 377-7,35.1212941638,126.9387283,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동357",1,광주광역시 동구 소태길 61-6,광주광역시 동구 소태동 377-5,35.1214793060,126.9398041016,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동358",1,광주광역시 동구 소태길 76,광주광역시 동구 소태동 100,35.1206075306,126.9405858384,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동359",1,광주광역시 동구 소태길 77,광주광역시 동구 소태동 377-1,35.1211687045,126.9401863235,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동360",1,광주광역시 동구 소태길 77,광주광역시 동구 소태동 861-13,35.1211687045,126.9401863235,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동361",1,,광주광역시 동구 소태동 산50,35.1211527270,126.9413559430,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동362",1,광주광역시 동구 소태길 88,광주광역시 동구 소태동 96-2,35.1202982955,126.9423447,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동363",1,광주광역시 동구 소태길 93,광주광역시 동구 소태동 산54,35.1206574109,126.9425273520,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동364",1,,광주광역시 동구 소태동 산63-3,35.12022018,126.9430084,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동365",1,,광주광역시 동구 소태동 94,35.11995316,126.9436743249,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동366",1,,광주광역시 동구 소태동 94,35.1199373241,126.943634,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동367",1,,광주광역시 동구 소태동 111,35.1196236386,126.9442321439,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동368",1,광주광역시 동구 소태길 113,광주광역시 동구 소태동 113,35.1195764992,126.9446706114,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동369",1,광주광역시 동구 소태길 113-4,광주광역시 동구 소태동 115-1,35.11957932,126.9449342242,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동370",1,광주광역시 동구 소태길 117,광주광역시 동구 소태동 115-2,35.1193199439,126.9446123133,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동371",1,광주광역시 동구 소태길 121,광주광역시 동구 소태동 854,35.1191699021,126.9448879875,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동372",1,광주광역시 동구 소태길 129,광주광역시 동구 소태동 121-1,35.1186767090,126.9455621083,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동373",1,광주광역시 동구 소태길 128,광주광역시 동구 소태동 130,35.1181763825,126.9452362,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동374",1,광주광역시 동구 소태길 129,광주광역시 동구 소태동 120-1,35.1186767090,126.9455621083,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동375",1,광주광역시 동구 소태길 133,광주광역시 동구 소태동 75,35.1184588515,126.9459706720,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동376",1,,광주광역시 동구 소태동 75-1,35.1180223153,126.9461951043,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동377",1,,광주광역시 동구 소태동 77-1,35.1174984343,126.9466095,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동378",1,,광주광역시 동구 소태동 80,35.1173429011,126.9473249774,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동379",1,광주광역시 동구 소태길 149-11,광주광역시 동구 소태동 산82-2,35.1181062928,126.9477423576,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동380",1,,광주광역시 동구 소태동 55-1,35.1161330542,126.9491100804,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동381",1,,광주광역시 동구 소태동 139,35.1154866336,126.9494234486,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동382",1,,광주광역시 동구 소태동 41,35.1134950309,126.9544675178,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동383",1,광주광역시 동구 소태길 241,광주광역시 동구 소태동 37-5,35.1132333572,126.9554960459,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동384",1,광주광역시 동구 지원로42번길 46,광주광역시 동구 소태동 463-3,35.1243668188,126.9414397200,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동385",1,광주광역시 동구 지원로 41,광주광역시 동구 소태동 470,35.12421417,126.9374731643,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동386",1,,광주광역시 동구 소태동 산20-20,35.12337112,126.9378662,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동387",1,,광주광역시 동구 소태동 산20-22,35.12315369,126.9380722,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동388",1,,광주광역시 동구 소태동 산20-22,35.12282181,126.9380646,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동389",1,,광주광역시 동구 소태동 산20-22,35.12283325,126.9384079,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동390",1,,광주광역시 동구 소태동 산20-22,35.12281036,126.9387589,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동391",1,광주광역시 동구 지원로42번길 36-2,광주광역시 동구 소태동 산20-14,35.1240302738,126.9401979452,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동392",1,광주광역시 동구 지원로42번길 36-2,광주광역시 동구 소태동 산20-14,35.1240302738,126.9401979452,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"소태동393",1,광주광역시 동구 지원로42번길 36-2,광주광역시 동구 소태동 산20-14,35.1240302738,126.9401979452,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동001",1,광주광역시 동구 독립로226번길 3,광주광역시 동구 수기동 3-2,35.1522732006,126.9087902272,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동002",1,광주광역시 동구 독립로 232-6,광주광역시 동구 수기동 4-18,35.15238953,126.9088841877,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동003",1,,광주광역시 동구 수기동 4-1,35.15190125,126.9088821,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동004",1,광주광역시 동구 천변우로 325,광주광역시 동구 수기동 7,35.1513390775,126.9086609,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동005",1,광주광역시 동구 독립로 218,광주광역시 동구 수기동 16-3,35.1516360416,126.9079726719,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동006",1,광주광역시 동구 독립로226번길 8-1,광주광역시 동구 수기동 8-7,35.15168762,126.9089786475,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동007",1,광주광역시 동구 독립로226번길 11,광주광역시 동구 수기동 4-5,35.1517088537,126.9093704,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동008",1,광주광역시 동구 독립로226번길 12,광주광역시 동구 수기동 8-1,35.1514770021,126.9091145365,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동009",1,,광주광역시 동구 수기동 120,35.1514914959,126.9096950278,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동010",1,광주광역시 동구 독립로226번길 13-7,광주광역시 동구 수기동 5-2,35.1517581792,126.9097672,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동011",1,광주광역시 동구 독립로226번길 13-26,광주광역시 동구 수기동 95-3,35.15166092,126.9099197,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동012",1,광주광역시 동구 독립로226번길 13-24,광주광역시 동구 수기동 42,35.15146255,126.9100342,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동013",1,광주광역시 동구 천변우로 329-16,광주광역시 동구 수기동 41-1,35.15125275,126.9095015603,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동014",1,광주광역시 동구 천변우로 329-14,광주광역시 동구 수기동 41-3,35.15113449,126.9093851139,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동015",1,광주광역시 동구 천변우로 329-9,광주광역시 동구 수기동 6-5,35.15121078,126.9090424,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동016",1,광주광역시 동구 천변우로 329-10,광주광역시 동구 수기동 22,35.15086746,126.9093909484,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동017",1,광주광역시 동구 독립로226번길 16,광주광역시 동구 수기동 41-5,35.15116882,126.9095437274,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동018",1,광주광역시 동구 독립로226번길 20-1,광주광역시 동구 수기동 21-9,35.1508597134,126.9097887278,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동019",1,광주광역시 동구 충장로22번길 14,광주광역시 동구 수기동 44-17,35.15082932,126.910202,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동020",1,광주광역시 동구 충장로22번길 12,광주광역시 동구 수기동 44,35.1509968724,126.9103699,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동021",1,광주광역시 동구 충장로22번길 14,광주광역시 동구 수기동 44-17,35.1508873784,126.9102651004,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동022",1,광주광역시 동구 충장로22번길 11,광주광역시 동구 수기동 44-9,35.15093231,126.9104385,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동023",1,광주광역시 동구 독립로226번길 27,광주광역시 동구 수기동 44-1,35.15064621,126.9105713420,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동024",1,광주광역시 동구 구성로 149-1,광주광역시 동구 수기동 28,35.1502484038,126.9106903,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동025",1,광주광역시 동구 구성로 155,광주광역시 동구 수기동 45-1,35.15058899,126.9109344,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동026",1,광주광역시 동구 구성로 154,광주광역시 동구 수기동 50,35.15021133,126.9110723809,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동027",1,광주광역시 동구 구성로152번길 3,광주광역시 동구 수기동 51-2,35.1501740162,126.9112095727,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동028",1,광주광역시 동구 구성로152번길 7,광주광역시 동구 수기동 52-3,35.14985657,126.9114605993,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동029",1,광주광역시 동구 구성로152번길 5-4,광주광역시 동구 수기동 54,35.1499055215,126.9116076852,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동030",1,광주광역시 동구 충장로46번길 16-9,광주광역시 동구 수기동 55,35.14987564,126.9116821,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동031",1,광주광역시 동구 구성로152번길 11-1,광주광역시 동구 수기동 57-1,35.1495670395,126.9118805,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동032",1,,광주광역시 동구 수기동 61-4,35.14936447,126.9118195,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동033",1,,광주광역시 동구 수기동 68-4,35.1495775630,126.9112783990,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동034",1,,광주광역시 동구 수기동 68-1,35.14912033,126.9114685,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동035",1,광주광역시 동구 구성로148번길 10,광주광역시 동구 수기동 90-2,35.14925385,126.9111539437,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동036",1,광주광역시 동구 구성로148번길 10-2,광주광역시 동구 수기동 90-1,35.14936066,126.9110054038,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동037",1,광주광역시 동구 구성로148번길 8,광주광역시 동구 수기동 86-1,35.1494899205,126.9110144243,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동038",1,광주광역시 동구 구성로148번길 2,광주광역시 동구 수기동 79,35.14977646,126.9106901334,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동039",1,광주광역시 동구 구성로144번길 1,광주광역시 동구 수기동 81-3,35.14952469,126.9104004,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동040",1,광주광역시 동구 구성로144번길 5,광주광역시 동구 수기동 97-1,35.1493194398,126.9107240107,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"수기동041",1,광주광역시 동구 구성로144번길 9,광주광역시 동구 수기동 95-1,35.1491597947,126.9108272334,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동001",1,광주광역시 동구 남문로565번길 1,광주광역시 동구 용산동 636,35.1215768482,126.9326368462,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동002",1,광주광역시 동구 남문로621번길5,광주광역시 동구 용산동 297-11,35.1258544294,126.9305153450,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동003",1,광주광역시 동구 남문로621번길 5,광주광역시 동구 용산동 297-11,35.1258544294,126.9305153450,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동004",1,광주광역시 동구 남문로565번길 3-2,광주광역시 동구 용산동 636-93,35.1217022604,126.9323712548,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동005",1,광주광역시 동구 남문로565번길 3-11,광주광역시 동구 용산동 636-95,35.12158203,126.9320374,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동006",1,광주광역시 동구 남문로565번길 7-2,광주광역시 동구 용산동 636-27,35.1217978823,126.9318652117,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동007",1,광주광역시 동구 남문로565번길 7-2,광주광역시 동구 용산동 636-9,35.12176132,126.9318652117,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동008",1,광주광역시 동구 화산로351번길 22,광주광역시 동구 용산동 636-7,35.12207413,126.9316314449,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동009",1,광주광역시 동구 남문로 563,광주광역시 동구 용산동 273,35.1213805273,126.932724,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동010",1,광주광역시 동구 남문로565번길 1-2,광주광역시 동구 용산동 636-16,35.1212284500,126.9322765319,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동011",1,광주광역시 동구 화산로 361,광주광역시 동구 용산동 269-1,35.1204818933,126.9328417975,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동012",1,광주광역시 동구 화산로 359,광주광역시 동구 용산동 636-208,35.12021255,126.9328308,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동013",1,광주광역시 동구 화산로 361,광주광역시 동구 용산동 269-1,35.12042999,126.9328417975,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동014",1,광주광역시 동구 화산로 357-8,광주광역시 동구 용산동 636-277,35.1209125550,126.9326172,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동015",1,광주광역시 동구 화산로351번길 10,광주광역시 동구 용산동 636-137,35.12099457,126.9321482941,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동016",1,광주광역시 동구 화산로 355,광주광역시 동구 용산동 636-20,35.1202122924,126.9325126877,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동017",1,광주광역시 동구 화산로351번길,광주광역시 동구 용산동 636-49,35.1197183493,126.932251,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동018",1,광주광역시 동구 화산로 351,광주광역시 동구 용산동 636-197,35.12005234,126.9322891,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동019",1,광주광역시 동구 화산로351번길 14,광주광역시 동구 용산동 636-17,35.1211457760,126.9319153,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동020",1,광주광역시 동구 화산로 352,광주광역시 동구 용산동 636-31,35.1193491325,126.9328149724,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동021",1,광주광역시 동구 화산로 358-3,광주광역시 동구 용산동 636-38,35.1197675625,126.9328079,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동022",1,,광주광역시 동구 용산동 264-11,35.1197505873,126.9333572,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동023",1,광주광역시 동구 천변좌로 664-15,광주광역시 동구 용산동 300-1,35.1253173812,126.9284748526,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동024",1,광주광역시 동구 천변좌로 710,광주광역시 동구 용산동 243-34,35.12118149,126.9310892631,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동025",1,광주광역시 동구 천변좌로 710,광주광역시 동구 용산동 243-59,35.1211442243,126.9310892631,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동026",1,광주광역시 동구 천변좌로 710-5,광주광역시 동구 용산동 243-37,35.12097931,126.9309006,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동027",1,광주광역시 동구 천변좌로 714,광주광역시 동구 용산동 243-20,35.1206899103,126.9312515,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동028",1,광주광역시 동구 천변좌로 714-5,광주광역시 동구 용산동 243-18,35.12068939,126.9310379,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동029",1,,광주광역시 동구 용산동 243-17,35.1205368,126.9307632,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동030",1,광주광역시 동구 천변좌로 714-11,광주광역시 동구 용산동 산39-9,35.12041855,126.9303564687,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동031",1,광주광역시 동구 화산로337번길 13,광주광역시 동구 용산동 243-26,35.12039566,126.9312913477,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동032",1,광주광역시 동구 천변좌로 718-4,광주광역시 동구 용산동 243-25,35.1204487695,126.9311572071,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동033",1,,광주광역시 동구 용산동 243-13,35.1202501515,126.9308395,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동034",1,광주광역시 동구 천변좌로 718-20,광주광역시 동구 용산동 243-8,35.12010193,126.9305344,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동035",1,광주광역시 동구 천변좌로 718-28,광주광역시 동구 용산동 243-7,35.1198911311,126.9304315491,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동036",1,,광주광역시 동구 용산동 258-1,35.12023163,126.9314728,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동037",1,광주광역시 동구 화산로 343,광주광역시 동구 용산동 649,35.1196450132,126.9311418666,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동038",1,광주광역시 동구 화산로337번길 6,광주광역시 동구 용산동 649-2,35.1198255448,126.9311905,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동039",1,,광주광역시 동구 용산동 259-1,35.1201156900,126.9315338,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동040",1,광주광역시 동구 화산로 347,광주광역시 동구 용산동 259-8,35.11994171,126.9315643,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동041",1,광주광역시 동구 화산로337번길 1,광주광역시 동구 용산동 227-3,35.1193031846,126.9309616,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동042",1,광주광역시 동구 화산로337번길 5-1,광주광역시 동구 용산동 255-1,35.1197146029,126.9308326644,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동043",1,광주광역시 동구 화산로335번길 6,광주광역시 동구 용산동 648-8,35.1194211304,126.9305267,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동044",1,광주광역시 동구 화산로 333-10,광주광역시 동구 용산동 215,35.11917877,126.9302462315,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동045",1,광주광역시 동구 화산로335번길 7,광주광역시 동구 용산동 222,35.11954117,126.9301878945,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동046",1,광주광역시 동구 화산로 333-10,광주광역시 동구 용산동 215-3,35.11911774,126.9302462315,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동047",1,,광주광역시 동구 용산동 226,35.1190828466,126.9307580520,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동048",1,광주광역시 동구 화산로 329-2,광주광역시 동구 용산동 197,35.11864853,126.9304814170,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동049",1,광주광역시 동구 화산로 329-5,광주광역시 동구 용산동 193,35.11851501,126.9301985019,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동050",1,광주광역시 동구 화산로 329-10,광주광역시 동구 용산동 199,35.1187028016,126.9301071,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동051",1,광주광역시 동구 화산로 329-23,광주광역시 동구 용산동 211,35.11885452,126.9297780605,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동052",1,광주광역시 동구 화산로 329,광주광역시 동구 용산동 196,35.1185236058,126.9304775797,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동053",1,광주광역시 동구 화산로 329-3,광주광역시 동구 용산동 194,35.1184518647,126.9303131,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동054",1,광주광역시 동구 화산로 323,광주광역시 동구 용산동 183-2,35.1179894414,126.9302943942,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"용산동055",1,광주광역시 동구 화산로238번길 9-6,광주광역시 동구 용산동 400,35.1163360478,126.9221205086,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
