"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
2025번,1,인천광역시 계양구 봉오대로 433-46,인천광역시 계양구 효성동 623-7,37.528435,126.696128,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2025-1번,1,,인천광역시 계양구 효성동 산60-2,37.530035,126.695878,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2026번,1,인천광역시 계양구 아나지로2번길 13,인천광역시 계양구 효성동 624-4,37.523844,126.693979,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2026-1번,1,인천광역시 계양구 아나지로2번길 5,인천광역시 계양구 효성동 626-4 (CCTV일체 B-006),37.523929,126.693237,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2027번,1,,인천광역시 계양구 효성동 624-2,37.523982,126.694194,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2028번,1,인천광역시 계양구 아나지로38번길 12,인천광역시 계양구 효성동 609-1,37.524232,126.695375,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2029번,1,인천광역시 계양구 아나지로38번길 12,인천광역시 계양구 효성동 609-1,37.524232,126.695375,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2030번,1,인천광역시 계양구 청안로 34,인천광역시 계양구 효성동 610-1,37.524260,126.694946,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2031번,1,인천광역시 계양구 아나지로38번길 12,인천광역시 계양구 효성동 609-1,37.524232,126.695375,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2032번,1,인천광역시 계양구 아나지로38번길 12,인천광역시 계양구 효성동 609-1,37.524232,126.695375,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2033번,1,인천광역시 계양구 새풀로7번길 38,인천광역시 계양구 효성동 606-12,37.524625,126.695838,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2034번,1,인천광역시 계양구 아나지로38번길 3,인천광역시 계양구 효성동 606-1,37.524887,126.695860,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2035번,1,인천광역시 계양구 새풀로1번길 38,인천광역시 계양구 효성동 602-18,37.523898,126.696005,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2036번,1,인천광역시 계양구 새풀로1번길 34,인천광역시 계양구 효성동 602-15,37.523902,126.696408,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2037번,1,인천광역시 계양구 새풀로1번길 30,인천광역시 계양구 효성동 602-12,37.524030,126.696899,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2038번,1,인천광역시 계양구 새풀로1번길 18,인천광역시 계양구 효성동 570-8,37.523951,126.698162,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2039번,1,인천광역시 계양구 새풀로1번길 18,인천광역시 계양구 효성동 570-8,37.523951,126.698162,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2040번,1,인천광역시 계양구 아나지로58번길 9,인천광역시 계양구 효성동 570,37.524344,126.698171,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2041번,1,인천광역시 계양구 새풀로7번길 18,인천광역시 계양구 효성동 567-5,37.524694,126.698196,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2042번,1,인천광역시 계양구 아나지로 56,인천광역시 계양구 효성동 604,37.524988,126.697040,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2043번,1,,인천광역시 계양구 효성동 604,37.524988,126.697040,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2044번,1,인천광역시 계양구 아나지로58번길 10,인천광역시 계양구 효성동 600-1,37.524157,126.697346,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2045번,1,인천광역시 계양구 새풀로7번길 27,인천광역시 계양구 효성동 601-1,37.524173,126.696999,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2046번,1,,인천광역시 계양구 효성동 599,37.524459,126.697856,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2047번,1,인천광역시 계양구 새풀로7번길 29,인천광역시 계양구 효성동 602-10,37.524393,126.696725,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2048번,1,인천광역시 계양구 새풀로7번길 31,인천광역시 계양구 효성동 602-8,37.524384,126.696454,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2049번,1,인천광역시 계양구 새풀로7번길 34,인천광역시 계양구 효성동 606-9,37.524632,126.696265,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2050번,1,인천광역시 계양구 새풀로7번길 35-1,인천광역시 계양구 효성동 602-4,37.524368,126.695902,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2051번,1,인천광역시 계양구 새풀로1번길 18,인천광역시 계양구 효성동 570-8,37.523951,126.698162,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2052번,1,인천광역시 계양구 새풀로1번길 10,인천광역시 계양구 효성동 570-3,37.523995,126.699018,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2053번,1,,인천광역시 계양구 효성동 568-2,37.524033,126.699805,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2054번,1,인천광역시 계양구 새풀로7번길 1,인천광역시 계양구 효성동 568-1,37.524247,126.699661,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2055번,1,인천광역시 계양구 아나지로 72,인천광역시 계양구 효성동 566-1,37.525062,126.699539,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2056번,1,인천광역시 계양구 새풀로1번길 8,인천광역시 계양구 효성동 568-6,37.524388,126.699386,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2057번,1,인천광역시 계양구 새풀로7번길 9,인천광역시 계양구 효성동 570-1,37.524241,126.698855,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2058번,1,인천광역시 계양구 새풀로7번길 11,인천광역시 계양구 효성동 570-5,37.524199,126.698658,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2059번,1,인천광역시 계양구 아나지로 76,인천광역시 계양구 효성동 543-2,37.525059,126.700155,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2060번,1,,인천광역시 계양구 효성동 541-1,37.524901,126.701205,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2061번,1,인천광역시 계양구 새풀로8번길 14,인천광역시 계양구 효성동 539,37.524372,126.702071,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2062번,1,인천광역시 계양구 새풀로8번길 14,인천광역시 계양구 효성동 539,37.524372,126.702071,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2063번,1,인천광역시 계양구 새풀로8번길 14,인천광역시 계양구 효성동 539,37.524372,126.702071,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2064번,1,인천광역시 계양구 마장로517번길 4,인천광역시 계양구 효성동 517-13,37.524514,126.704392,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2065번,1,인천광역시 계양구 마장로517번길 4-1,인천광역시 계양구 효성동 517-6,37.524756,126.704315,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
2066번,1,인천광역시 계양구 마장로517번길 9,인천광역시 계양구 효성동 519-2,37.524279,126.703743,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2067번,1,인천광역시 계양구 마장로517번길 11,인천광역시 계양구 효성동 519-6,37.524373,126.703560,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2068번,1,,인천광역시 계양구 효성동 519-6,37.524373,126.703546,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2069번,1,인천광역시 계양구 마장로517번길 17,인천광역시 계양구 효성동 520-4,37.524392,126.703014,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2070번,1,인천광역시 계양구 아나지로98번길 9,인천광역시 계양구 효성동 520-2,37.523908,126.702734,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2071번,1,,인천광역시 계양구 효성동 540-3,37.524372,126.702071,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2072번,1,,인천광역시 계양구 효성동 540-3,37.524372,126.702071,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2073번,1,,인천광역시 부평구 청천동 383,37.523184,126.700536,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2074번,1,,인천광역시 부평구 청천동 383,37.523184,126.700536,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2075번,1,인천광역시 부평구 부평북로 77,인천광역시 부평구 청천동 383,37.522945,126.701679,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2076번,1,인천광역시 부평구 부평북로 77,인천광역시 부평구 청천동 383,37.522945,126.701679,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2077번,1,인천광역시 계양구 아나지로98번길 9,인천광역시 계양구 효성동 520-2,37.523901,126.702734,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2078번,1,,인천광역시 계양구 효성동 519-1,37.524184,126.704420,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2079번,1,인천광역시 계양구 마장로511번길 12,인천광역시 계양구 효성동 519-7,37.524010,126.703454,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2080번,1,인천광역시 계양구 마장로511번길 14,인천광역시 계양구 효성동 519-8,37.524009,126.703242,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2081번,1,인천광역시 계양구 아나지로98번길 9,인천광역시 계양구 효성동 520-2,37.523901,126.702734,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2082번,1,인천광역시 계양구 아나지로 75,인천광역시 계양구 효성동 549-2,37.525581,126.699713,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2083번,1,인천광역시 계양구 아나지로 75,인천광역시 계양구 효성동 549-2,37.525581,126.699713,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2084번,1,인천광역시 계양구 새풀로 26,인천광역시 계양구 효성동 554-4,37.526029,126.699407,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2085번,1,,인천광역시 계양구 효성동 549-2,37.525581,126.699775,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2086번,1,인천광역시 계양구 새풀로26번길 7,인천광역시 계양구 효성동 554-8,37.526202,126.700097,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2087번,1,인천광역시 계양구 아나지로85번길 6,인천광역시 계양구 효성동 546-1,37.525935,126.700807,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2088번,1,인천광역시 계양구 아나지로85번길 6,인천광역시 계양구 효성동 546-1,37.525935,126.700807,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2089번,1,인천광역시 계양구 새풀로 26,인천광역시 계양구 효성동 554-4,37.526098,126.699407,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2090번,1,인천광역시 계양구 새풀로26번길 3-1,인천광역시 계양구 효성동 554-12,37.526179,126.699605,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
2091번,1,인천광역시 계양구 새풀로26번길 3-1,인천광역시 계양구 효성동 554-12,37.526179,126.699645,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
2092번,1,인천광역시 계양구 새풀로26번길 5-1,인천광역시 계양구 효성동 554-1,37.526294,126.699840,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2093번,1,인천광역시 계양구 효서로 36,인천광역시 계양구 효성동 553-9,37.526511,126.699962,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2094번,1,인천광역시 계양구 봉오대로 460,인천광역시 계양구 효성동 622-60,37.527425,126.700400,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2095번,1,인천광역시 계양구 효서로 41,인천광역시 계양구 효성동 622-51,37.527242,126.700455,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
2096번,1,인천광역시 계양구 봉오대로 468,인천광역시 계양구 효성동 623-67,37.527674,126.701223,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2097번,1,,인천광역시 계양구 효성동 580-15,37.528338,126.702642,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2098번,1,인천광역시 계양구 효서로 68,인천광역시 계양구 효성동 506,37.527658,126.703254,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2099번,1,인천광역시 계양구 효서로64번길 13,인천광역시 계양구 효성동 506-11,37.527226,126.704276,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2100번,1,인천광역시 계양구 효서로64번길 15,인천광역시 계양구 효성동 506-12,37.527242,126.704476,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2101번,1,인천광역시 계양구 효서로64번길 17-2,인천광역시 계양구 효성동 506-17,37.527122,126.704624,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2102번,1,인천광역시 계양구 효서로64번길 19,인천광역시 계양구 효성동 506-18,37.527094,126.704801,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2103번,1,인천광역시 계양구 마장로 537,인천광역시 계양구 효성동 514-1,37.526327,126.703651,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2104번,1,인천광역시 계양구 마장로543번길 12,인천광역시 계양구 효성동 511-37,37.526839,126.703659,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2105번,1,,인천광역시 계양구 효성동 514-8,37.526382,126.702981,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
2106번,1,인천광역시 계양구 아나지로97번길 14,인천광역시 계양구 효성동 514-3,37.526492,126.702505,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
