"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부흥로267",1,인천광역시 부평구 부흥로267번길 48,,37.50084574,126.7212143,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로268",1,인천광역시 부평구 부흥로123번길 34,,37.5000857,126.7056725,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로269",1,인천광역시 부평구 부흥로294번길 5,,37.49815432,126.7246183,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로27",1,인천광역시 부평구 부흥로 123번길 3-3,,37.49880544,126.7050833,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로270",1,인천광역시 부평구 부흥로316번길17,,37.49766268,126.7268889,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로271",1,인천광역시 부평구 부흥로316번길17,,37.49761538,126.726889,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로272",1,인천광역시 부평구 부흥로316번길17,,37.49755907,126.7268892,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로273",1,인천광역시 부평구 시장로65,,37.49631002,126.7279782,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로274",1,인천광역시 부평구 부흥로334번길29,,37.49688036,126.7283565,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로275",1,인천광역시 부평구 부흥로 376번길 20-8,,37.49700834,126.7332539,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로276",1,인천광역시 부평구 부흥로 144번길 76,,37.49510703,126.7070134,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로277",1,인천광역시 부평구 부흥로144번길76,,37.49510703,126.7070134,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로278",1,인천광역시 부평구 부흥로365번길7,,37.49845314,126.7324666,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로279",1,인천광역시 부평구 부흥로365번길4,,37.49832437,126.7326036,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로28",1,인천광역시 부평구 부흥로 123번길 4,,37.49891171,126.7055325,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로280",1,인천광역시 부평구 부흥로315번길18-3,,37.49933929,126.7272106,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로281",1,인천광역시 부평구 부흥로326,,37.49802267,126.7279973,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로282",1,인천광역시 부평구 부평대로87번길 13,,37.49918305,126.7211953,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로284",1,인천광역시 부평구 부흥로144번길 7,,37.49810092,126.7076101,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로29",1,인천광역시 부평구 안남로 179,,37.49895412,126.7077465,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로3",1,인천광역시 부평구 부흥로 111번길 7,,37.49846128,126.7039149,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로30",1,인천광역시 부평구 부흥로144번길 7,,37.49810092,126.7076101,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로31",1,인천광역시 부평구 부흥로144번길 7,,37.49810092,126.7076101,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로32",1,인천광역시 부평구 부흥로 144번길 7-2,,37.49822009,126.7076822,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로33",1,인천광역시 부평구 부영공원 입구,,37.49758039,126.7075657,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로34",1,인천광역시 부평구 마장로 220번길 84,,37.49751919,126.707345,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로35",1,인천광역시 부평구 부흥로 144번길 30,,37.49689974,126.7062072,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로36",1,인천광역시 부평구 부흥로 144번길 30,,37.49689974,126.7062072,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로37",1,인천광역시 부평구 부흥로 144번길 48,,37.49628144,126.7072501,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로38",1,인천광역시 부평구 부흥로 144번길 56,,37.49607967,126.7072546,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로39",1,인천광역시 부평구 부흥로 144번길 58,,37.49584661,126.7072456,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로4",1,인천광역시 부평구 부흥로 111번길 7,,37.49849242,126.7039149,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로40",1,인천광역시 부평구 부흥로 144번길 76,,37.49510703,126.7070999,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로41",1,인천광역시 부평구 부흥로 286번길 11,,37.49807461,126.7239981,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로42",1,인천광역시 부평구 부흥로 294번길 19,,37.49758438,126.7240876,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로43",1,인천광역시 부평구 부흥로 286번길 23,,37.49762655,126.7244246,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로44",1,인천광역시 부평구 대정로 17,,37.49744901,126.7240014,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로45",1,인천광역시 부평구 부흥로 294번길 13,,37.49777011,126.7243798,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로46",1,인천광역시 부평구 부흥로 294번길 12,,37.49795564,126.7242284,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로47",1,인천광역시 부평구 부흥로 304번길 16,,37.4976386,126.7254783,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로48",1,인천광역시 부평구 부흥로 304번길 18,,37.49748114,126.725492,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로49",1,인천광역시 부평구 부흥로 304번길 28,,37.49719348,126.725455,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로5",1,인천광역시 부평구 부흥로 111번길 9,,37.49866831,126.7039313,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로50",1,인천광역시 부평구 부흥로 304번길 27,,37.49694725,126.725706,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로51",1,인천광역시 부평구 부흥로 304번길 38,,37.49668857,126.7252692,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로52",1,인천광역시 부평구 부흥로 304번길 27,,37.49694725,126.7257536,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로53",1,인천광역시 부평구 부흥로 304번길 27,,37.49694725,126.725706,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로54",1,인천광역시 부평구 부흥로 316번길 8,,37.49787959,126.7268252,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로55",1,인천광역시 부평구 부흥로 316번길 8,,37.49783179,126.7268252,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로56",1,인천광역시 부평구 부흥로 318,,37.49802663,126.7270987,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로57",1,인천광역시 부평구 부흥로 316번길 6,,37.49804459,126.7268385,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로58",1,인천광역시 부평구 부흥로 308-6,,37.49801895,126.7259255,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로59",1,인천광역시 부평구 부흥로 324,,37.49802735,126.7276659,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로6",1,인천광역시 부평구 부흥로 111번길 14-1,,37.49911373,126.7046739,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로60",1,인천광역시 부평구 부흥로 328번길 5,,37.4978528,126.7282593,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로61",1,인천광역시 부평구 부흥로 328번길 13,,37.49756669,126.7282406,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로62",1,인천광역시 부평구 부흥로 328번길 21,,37.49718291,126.7282331,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로63",1,인천광역시 부평구 부흥로 328번길 24,,37.49716295,126.7280043,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로64",1,인천광역시 부평구 부흥로 328번길 20-6,,37.49740833,126.7278257,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로65",1,인천광역시 부평구 부흥로 328번길 20-10,,37.49740475,126.7275646,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로66",1,인천광역시 부평구 부흥로 334번길 38,,37.49672002,126.727899,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로67",1,인천광역시 부평구 부흥로 334번길 44,,37.49648013,126.7274794,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로68",1,인천광역시 부평구 부흥로 334번길 48,,37.49638845,126.7275007,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로7",1,인천광역시 부평구 부흥로 111번길 14-1,,37.49911373,126.7046739,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로70",1,인천광역시 부평구 시장로 61번길 11,,37.49604401,126.726988,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로71",1,인천광역시 부평구 부흥로 334번길 61,,37.49573539,126.7272581,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로72",1,인천광역시 부평구 부흥로 334번길 65,,37.49558581,126.727115,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로73",1,인천광역시 부평구 부흥로 334번길 25,,37.49701282,126.7285275,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로74",1,인천광역시 부평구 부흥로 334번길 13,,37.49748439,126.7289303,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로75",1,인천광역시 부평구 부흥로 360번길 6,,37.4977887,126.7316116,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로76",1,인천광역시 부평구 부흥로 360번길 14,,37.49741798,126.7315442,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로77",1,인천광역시 부평구 부흥로 360번길 14,,37.49741798,126.7315442,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로78",1,인천광역시 부평구 부흥로 360번길 18,,37.49732048,126.7313686,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로79",1,인천광역시 부평구 부흥로 360번길 19-2,,37.49699319,126.7314229,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로8",1,인천광역시 부평구 부흥로 111번길 14-1,,37.49911373,126.7046739,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로80",1,인천광역시 부평구 부흥로 360번길 26,,37.49703179,126.731155,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로81",1,인천광역시 부평구 장제로 126번길 8,,37.49658431,126.7310684,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로82",1,인천광역시 부평구 부흥로 360번길 40,,37.49634497,126.7308557,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로83",1,인천광역시 부평구 부흥로 360번길 48,,37.49602401,126.7308081,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로84",1,인천광역시 부평구 부흥로 360번길 19-6,,37.4969025,126.7316196,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로85",1,인천광역시 부평구 부흥로 360번길 19-5,,37.49716998,126.7317512,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로86",1,인천광역시 부평구 부흥로 366번길 18,,37.4971374,126.7322811,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로87",1,인천광역시 부평구 부흥로 366번길 10-5,,37.49724677,126.7320778,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로88",1,인천광역시 부평구 부흥로 366번길 3,,37.49765295,126.7325442,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로89",1,인천광역시 부평구 부흥로 366번길 14,,37.49735557,126.732302,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로9",1,인천광역시 부평구 부흥로 111번길 14-1,,37.49911373,126.7046739,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로90",1,인천광역시 부평구 부흥로 366번길 20-1,,37.49699938,126.7321491,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로91",1,인천광역시 부평구 장제로126번길31,,37.49679144,126.7321331,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로92",1,인천광역시 부평구 부흥로 366번길 33,,37.49634376,126.7324005,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로93",1,인천광역시 부평구 부흥로 366번길 41,,37.49601053,126.7323285,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로94",1,인천광역시 부평구 부흥로 366번길 35-6,,37.49626541,126.7325179,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로95",1,인천광역시 부평구 부흥로 366번길 35-8,,37.49618391,126.7326128,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로96",1,인천광역시 부평구 부흥로 366번길 35-10,,37.49617715,126.7328159,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로97",1,인천광역시 부평구 부흥로 376번길 36-12,,37.49640822,126.7330339,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로98",1,인천광역시 부평구 부흥로 376번길 42-6,,37.49621529,126.7332296,2010,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥로99",1,인천광역시 부평구 부흥로 376번길 36-8,,37.49630953,126.733188,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로1",1,인천광역시 부평구 부흥북로 4,,37.5014147,126.7224688,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로10",1,인천광역시 부평구 부흥북로 16번길 24,,37.5004141,126.7234502,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로100",1,인천광역시 부평구 부흥북로 107번길 35,,37.50249077,126.7341447,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로101",1,인천광역시 부평구 부흥북로 95번길 34,,37.50243386,126.7330504,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로102",1,인천광역시 부평구 부흥북로 95번길 30-3,,37.50237304,126.7330329,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로103",1,인천광역시 부평구 부흥북로 95번길 30-6,,37.50226335,126.7332618,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로104",1,인천광역시 부평구 부흥북로 95번길 24,,37.50206708,126.7329359,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로105",1,인천광역시 부평구 부흥북로 95번길 19,,37.5018608,126.732712,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로106",1,인천광역시 부평구 부흥북로 95번길 16,,37.5016917,126.7329591,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로107",1,인천광역시 부평구 부흥북로 95번길 6,,37.5012138,126.7329016,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로108",1,인천광역시 부평구 부흥북로 95번길 6,,37.50128162,126.7329016,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로109",1,인천광역시 부평구 부흥북로 95번길 10-8,,37.50121264,126.733277,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로11",1,인천광역시 부평구 부흥북로 16번길 25-5,,37.5003387,126.7239982,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로110",1,인천광역시 부평구 부흥북로 95번길 29-10,,37.50244422,126.732323,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로111",1,인천광역시 부평구 부흥북로 95번길 29-10,,37.50244422,126.7323511,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로112",1,인천광역시 부평구 길주남로 90번길 39-7,,37.50244031,126.732012,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로113",1,인천광역시 부평구 길주남로 90번길 43,,37.50227283,126.7316776,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로114",1,인천광역시 부평구 부흥북로 57번길 10,,37.50190044,126.7293453,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로115",1,인천광역시 부평구 부흥북로 57번길 10,,37.50190044,126.7293453,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로116",1,인천광역시 부평구 부흥북로 57번길 20,,37.50216191,126.7287956,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로117",1,인천광역시 부평구 부흥북로 57번길 28,,37.50250867,126.7287066,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로119",1,인천광역시 부평구 부흥북로 57번길 28,,37.50255714,126.7287399,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로120",1,인천광역시 부평구 부흥북로 57번길 32-8,,37.50248134,126.7290735,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로121",1,인천광역시 부평구 부흥북로 57번길 32-16,,37.50244345,126.7295294,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로122",1,인천광역시 부평구 부흥북로 57번길 34-15,,37.50270992,126.729548,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로123",1,인천광역시 부평구 부흥북로 57번길 34-9,,37.5027415,126.7291346,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로124",1,인천광역시 부평구 부흥북로 57번길 34,,37.5028029,126.728841,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로125",1,인천광역시 부평구 부흥북로 57번길 40-6,,37.50289325,126.7290289,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로126",1,인천광역시 부평구 부흥북로 57번길 39-1,,37.50312715,126.7287916,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로127",1,인천광역시 부평구 부흥북로 57번길 40-6,,37.50289325,126.7290289,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로128",1,인천광역시 부평구 부흥북로 43,,37.50227408,126.7276188,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로129",1,인천광역시 부평구 부흥북로 41번길 7,,37.50168627,126.7266457,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로13",1,인천광역시 부평구 주부토로 65,,37.50082033,126.7249026,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로130",1,인천광역시 부평구 부흥북로 41번길 9,,37.50189054,126.7266829,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로131",1,인천광역시 부평구 부흥북로 41번길 15,,37.50215619,126.726782,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로132",1,인천광역시 부평구 부흥북로 41번길 17-2,,37.50229586,126.7266872,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로133",1,인천광역시 부평구 주부토로86번길16-3,,37.50222303,126.7264623,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로134",1,인천광역시 부평구 부흥북로 35번길 18-1,,37.50225366,126.7261562,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로135",1,인천광역시 부평구 부흥북로 35번길 14,,37.50196529,126.7261526,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로136",1,인천광역시 부평구 부흥북로 35번길 10,,37.50183685,126.7261272,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로137",1,인천광역시 부평구 부흥북로 37,,37.50155133,126.726114,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로138",1,인천광역시 부평구 부흥북로 35번길 12-7,,37.50192565,126.7264408,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로139",1,인천광역시 부평구 부흥북로 39-9,,37.50175432,126.7262813,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로14",1,인천광역시 부평구 부흥북로 24번길 13,,37.5007547,126.7247891,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로140",1,인천광역시 부평구 주부토로 75번길 3,,37.50178314,126.7249801,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로141",1,인천광역시 부평구 주부토로 75번길 6,,37.50196035,126.724981,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로142",1,인천광역시 부평구 부흥북로 15번길 4,,37.50161979,126.7237475,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로143",1,인천광역시 부평구 부흥북로 15번길 6,,37.50189017,126.7238248,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로144",1,인천광역시 부평구 부흥북로 5번길 6,,37.50185761,126.7226115,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로145",1,인천광역시 부평구 부흥북로 5번길 12,,37.50214893,126.7226236,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로146",1,인천광역시 부평구 주부토로81번길50,,37.50275025,126.7226169,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로147",1,인천광역시 부평구 부평대로124,,37.50261459,126.7220954,2012,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로148",1,인천광역시 부평구 길주남로10번길32,,37.5032027,126.722565,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로149",1,인천광역시 부평구 길주남로6번길27,,37.50355317,126.7224093,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로15",1,인천광역시 부평구 부흥북로 24번길 19,,37.50050685,126.7248326,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로150",1,인천광역시 부평구 부흥북로 5번길 41-4,,37.50344855,126.7221281,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로151",1,인천광역시 부평구 부흥북로 24번길23,,37.50030146,126.7248343,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로152",1,인천광역시 부평구 부흥북로 48번길13,,37.50064114,126.7273262,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로154",1,인천광역시 부평구 부흥북로108번길 16,,37.5000123,126.7338974,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로155",1,인천광역시 부평구 부흥북로72번길7,,37.5007625,126.7301549,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로156",1,인천광역시 부평구 부흥북로 84번길 21,,37.50002905,126.7314733,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로157",1,인천광역시 부평구 부흥북로 110-1,,37.50064612,126.7344751,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로158",1,인천광역시 부평구 부흥북로 96번길 10-10,,37.50064026,126.7321738,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로159",1,인천광역시 부평구 부흥북로72번길 18-9,,37.50013622,126.7292138,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로16",1,인천광역시 부평구 부흥북로 36번길 4,,37.50120217,126.7258319,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로160",1,인천광역시 부평구 부흥북로6번길 21,,37.50048831,126.722869,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로161",1,인천광역시 부평구 부흥북로6번길 38,,37.49986873,126.7226852,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로162",1,인천광역시 부평구 부흥북로108번길 6,,37.50047479,126.7339129,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로164",1,인천광역시 부평구 부흥북로96번길 20-4,,37.50017382,126.7324976,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로165",1,인천광역시 부평구 주부토로 65번길 43,,37.50105198,126.7227091,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로166",1,인천광역시 부평구 부흥북로35번길 18-4,,37.50212768,126.7262603,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로167",1,인천광역시 부평구 부흥북로107번길 30,,37.5025042,126.7344651,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로168",1,인천광역시 부평구 부흥북로 57번길 10,,37.50190044,126.7293453,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로169",1,인천광역시 부평구 부흥북로35번길18-4,,37.50219345,126.7262603,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로17",1,인천광역시 부평구 부흥북로 36번길 20,,37.50046766,126.7257897,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로18",1,인천광역시 부평구 부흥북로 36번길 23,,37.50023731,126.7259211,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로19",1,인천광역시 부평구 부흥북로 36번길 25,,37.500117,126.7259018,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로2",1,인천광역시 부평구 부평대로 102,,37.50044739,126.7224318,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로20",1,인천광역시 부평구 부흥북로 36번길 22,,37.50032721,126.7256998,2012,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로21",1,인천광역시 부평구 주부토로 66번길 31,,37.50117957,126.7267281,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로22",1,인천광역시 부평구 주부토로 66번길 31,,37.50112027,126.7267281,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로23",1,인천광역시 부평구 부흥북로 48번길 19,,37.50035502,126.7273068,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로24",1,인천광역시 부평구 부흥북로 48번길 21-4,,37.50025386,126.7272328,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로25",1,인천광역시 부평구 부흥북로 52-4,,37.50095365,126.727889,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로26",1,인천광역시 부평구 부흥북로 56-3,,37.50097021,126.7282311,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로27",1,인천광역시 부평구 부흥북로 58번길 3,,37.50097609,126.7286743,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로28",1,인천광역시 부평구 주부토로 66번길 51,,37.50084151,126.7284106,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"부흥북로29",1,인천광역시 부평구 부흥북로 58번길 16,,37.50040531,126.7283434,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
