"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
8577,1,인천광역시 동구 샛골로194번길 12-3,인천광역시 동구 송림동 35-77,37.47944018,126.6461797,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8578,1,인천광역시 동구 샛골로194번길 13,인천광역시 동구 송림동 32-158,37.47956592,126.6463088,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8579,1,인천광역시 동구 샛골로194번길 17,인천광역시 동구 송림동 32-156,37.47949055,126.6464416,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8580,1,,인천광역시 동구 송림동 33-1,37.47952471,126.6465707,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8581,1,,인천광역시 동구 송림동 33-1,37.47964359,126.6466846,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8582,1,인천광역시 동구 샛골로194번길 20,인천광역시 동구 송림동 35-38,37.47931902,126.6466364,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8583,1,인천광역시 동구 샛골로194번길 25,인천광역시 동구 송림동 32-102,37.47936137,126.6468791,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8584,1,인천광역시 동구 인중로682번길 16,인천광역시 동구 송림동 32-116,37.47953717,126.6469288,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8585,1,인천광역시 동구 인중로682번길 9-1,인천광역시 동구 송림동 32-87,37.4796868,126.6470821,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8586,1,인천광역시 동구 인중로682번길 6,인천광역시 동구 송림동 32-107,37.47986403,126.6472046,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8587,1,인천광역시 동구 인중로682번길 1,인천광역시 동구 송림동 32-83,37.4799982,126.6473189,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8588,1,인천광역시 동구 인중로 682,인천광역시 동구 송림동 32-64,37.47990303,126.6475951,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8589,1,인천광역시 동구 인중로684번길 6,인천광역시 동구 송림동 32-66,37.4797304,126.6474537,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8590,1,인천광역시 동구 인중로684번길 10,인천광역시 동구 송림동 32-82,37.47965965,126.6472737,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8591,1,인천광역시 동구 인중로684번길 12,인천광역시 동구 송림동 32-94,37.47949053,126.6472507,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8592,1,인천광역시 동구 샛골로194번길 27,인천광역시 동구 송림동 32-97,37.47929347,126.6470981,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8593,1,인천광역시 동구 샛골로194번길 33,인천광역시 동구 송림동 32-70,37.4793149,126.6474323,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
8594,1,,인천광역시 동구 송림동 270,37.47916938,126.6474935,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8595,1,,인천광역시 동구 송림동 33-2,37.47908137,126.6478206,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8596,1,인천광역시 동구 육송로 48,인천광역시 동구 송림동 32-219,37.47921043,126.647999,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8597,1,,인천광역시 동구 송림동 33-2,37.47940906,126.6480203,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8598,1,인천광역시 동구 육송로 58,인천광역시 동구 송림동 32-44,37.47962051,126.6482523,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
8599,1,인천광역시 동구 인중로 686,인천광역시 동구 송림동 32-204,37.47981926,126.647796,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8600,1,인천광역시 동구 인중로 684-5,인천광역시 동구 송림동 32-205,37.47968361,126.6477063,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8601,1,인천광역시 동구 샛골로194번길 33-7,인천광역시 동구 송림동 32-71,37.47951174,126.6475504,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8602,1,인천광역시 동구 인중로684번길 9-16,인천광역시 동구 송림동 32-68,37.4794547,126.6477831,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8603,1,인천광역시 동구 인중로684번길 9-12,인천광역시 동구 송림동 32-218,37.47930715,126.6477101,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8604,1,인천광역시 동구 육송로56번길 3-6,,37.47944539,126.6482028,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8605,1,인천광역시 동구 육송로56번길 3-8,,37.47939333,126.6483788,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8606,1,인천광역시 동구 육송로56번길 3-10,,37.47935724,126.648538,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8607,1,인천광역시 동구 육송로56번길 3-26,인천광역시 동구 송림동 32-33,37.47948903,126.6485802,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8608,1,인천광역시 동구 육송로56번길 3,,37.47930471,126.6482518,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8609,1,,인천광역시 동구 송림동 32-254,37.47918044,126.6482078,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8610,1,인천광역시 동구 육송로56번길 13-4,,37.4791278,126.6484892,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8611,1,인천광역시 동구 육송로56번길 15-12,,37.4790755,126.6486446,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8612,1,인천광역시 동구 육송로56번길 15-18,,37.47929486,126.6488452,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8613,1,인천광역시 동구 육송로56번길 17-13,,37.47918086,126.6489285,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8614,1,인천광역시 동구 육송로56번길 19-8,,37.47911315,126.6489088,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8615,1,인천광역시 동구 인중로702번길 4-3,,37.47915306,126.6492621,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8616,1,인천광역시 동구 육송로44번길 19-13,,37.4790211,126.6491352,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8617,1,인천광역시 동구 육송로44번길 19-5,,37.47887086,126.6490349,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8618,1,인천광역시 동구 육송로44번길 19,,37.4787339,126.6489678,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8619,1,인천광역시 동구 송림로137번길 21,,37.4786171,126.6492328,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8620,1,,인천광역시 동구 송림동 270,37.47900167,126.6480321,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8621,1,,인천광역시 동구 송림동 270,37.4789611,126.6481805,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8622,1,,인천광역시 동구 송림동 270,37.47884773,126.6483916,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
8623,1,인천광역시 동구 육송로30번길 13,,37.47876398,126.6484303,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8624,1,인천광역시 동구 육송로30번길 13,,37.47870746,126.6483882,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8625,1,인천광역시 동구 육송로30번길 10,,37.4786763,126.6482932,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8626,1,,인천광역시 동구 송림동 270,37.47877746,126.6485792,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
8627,1,,인천광역시 동구 송림동 270,37.47874172,126.6487192,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
8628,1,인천광역시 동구 육송로44번길 17-5,,37.47892112,126.648833,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8629,1,인천광역시 동구 육송로44번길 18-11,,37.478605,126.6487136,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8630,1,인천광역시 동구 육송로44번길 18-13,,37.4785382,126.6486283,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8631,1,인천광역시 동구 육송로30번길 8,인천광역시 동구 송림동 42-249,37.4785916,126.6482273,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8632,1,인천광역시 동구 육송로30번길 6,인천광역시 동구 송림동 42-248,37.47859426,126.6481214,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8633,1,인천광역시 동구 육송로30번길 4-4,인천광역시 동구 송림동 42-207,37.4784424,126.6481919,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8634,1,,인천광역시 동구 송림동 42-208,37.4783847,126.6482916,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8635,1,인천광역시 동구 육송로 26-10,인천광역시 동구 송림동 42-219,37.47823801,126.6483444,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8636,1,인천광역시 동구 육송로 26-10,인천광역시 동구 송림동 42-219,37.4782579,126.6484447,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8637,1,인천광역시 동구 육송로 26-6,인천광역시 동구 송림동 42-222,37.47825914,126.6482409,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8638,1,인천광역시 동구 육송로 32,인천광역시 동구 송림동 42-245,37.4785692,126.6479711,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8639,1,인천광역시 동구 육송로 31,인천광역시 동구 송림동 42-45,37.47851974,126.6478245,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8640,1,인천광역시 동구 육송로 36-2,인천광역시 동구 송림동 42-242,37.47871998,126.6478417,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8641,1,,인천광역시 동구 송림동 270,37.47903287,126.6479328,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8642,1,인천광역시 동구 샛골로184번길 40,인천광역시 동구 송림동 42-43,37.47878988,126.6476655,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8643,1,인천광역시 동구 샛골로184번길 38,인천광역시 동구 송림동 42-50,37.47873199,126.6475142,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8644,1,인천광역시 동구 샛골로184번길 32,인천광역시 동구 송림동 42-48,37.47867427,126.6471567,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8645,1,인천광역시 동구 샛골로184번길 32,인천광역시 동구 송림동 42-48,37.4785688,126.6472187,2022,,032-770-6575,인천광역시 동구,2022-05-11
8646,1,인천광역시 동구 샛골로184번길 30-8,인천광역시 동구 송림동 42-72,37.47858232,126.6474408,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8647,1,인천광역시 동구 육송로 29-4,인천광역시 동구 송림동 42-44,37.47856772,126.6475891,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8648,1,인천광역시 동구 샛골로184번길 28,인천광역시 동구 송림동 42-83,37.4784403,126.6470919,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8649,1,인천광역시 동구 샛골로184번길 28,인천광역시 동구 송림동 42-83,37.4783994,126.6471128,,,032-770-6575,인천광역시 동구,2022-05-11
8650,1,인천광역시 동구 샛골로172번길 39-6,인천광역시 동구 송림동 42-82,37.47829657,126.6471394,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8651,1,인천광역시 동구 샛골로184번길 23-4,인천광역시 동구 송림동 35-20,37.47861897,126.6467974,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8652,1,,인천광역시 동구 송림동 30,37.47852664,126.6468229,,,032-770-6575,인천광역시 동구,2022-05-11
8653,1,,인천광역시 동구 송림동 35-29,37.47888295,126.6467857,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8654,1,인천광역시 동구 샛골로194번길 26-7,인천광역시 동구 송림동 35-28,37.47905227,126.6468746,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8655,1,인천광역시 동구 샛골로194번길 36-9,인천광역시 동구 송림동 35-15,37.47896923,126.6470762,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
8656,1,인천광역시 동구 샛골로194번길 36-5,,37.47890787,126.6473151,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8657,1,,인천광역시 동구 송림동 35-29,37.47904769,126.6474049,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8658,1,,인천광역시 동구 송림동 30,37.47926556,126.6464529,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8659,1,인천광역시 동구 송림로109번길 54,인천광역시 동구 송림동 35-41,37.47903334,126.6465089,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8660,1,,인천광역시 동구 송림동 30,37.47882743,126.6463788,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
8661,1,,인천광역시 동구 송림동 30,37.47866793,126.6462748,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8662,1,인천광역시 동구 송림로109번길 42-1,,37.47857267,126.6464732,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8663,1,인천광역시 동구 송림로109번길 38-1,인천광역시 동구 송림동 51-28,37.4783384,126.6463957,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8664,1,인천광역시 동구 송림로109번길 40-16,인천광역시 동구 송림동 51-61,37.47833049,126.6465577,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8665,1,인천광역시 동구 송림로109번길 40-6,인천광역시 동구 송림동 51-25,37.47824991,126.6465692,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8666,1,인천광역시 동구 송림로109번길 38,인천광역시 동구 송림동 51-30,37.47822441,126.6464387,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8667,1,인천광역시 동구 송림로109번길 34,인천광역시 동구 송림동 51-31,37.4781776,126.646503,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8668,1,인천광역시 동구 샛골로172번길 31,인천광역시 동구 송림동 51-39,37.47809652,126.6467054,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8669,1,인천광역시 동구 샛골로172번길 33,인천광역시 동구 송림동 51-23,37.4781347,126.6468243,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8670,1,,인천광역시 동구 송림동 30,37.47818766,126.6469603,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8671,1,인천광역시 동구 송림로109번길 34,인천광역시 동구 송림동 51-31,37.47801829,126.6463765,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8672,1,인천광역시 동구 송림로109번길 32-4,인천광역시 동구 송림동 51-49,37.47805738,126.6464565,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8673,1,인천광역시 동구 샛골로172번길 27,인천광역시 동구 송림동 51-50,37.4779022,126.6465359,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8674,1,인천광역시 동구 송림로109번길 22,인천광역시 동구 송림동 49-38,37.4776579,126.6462996,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8675,1,인천광역시 동구 송림로109번길 22,인천광역시 동구 송림동 49-38,37.4776478,126.6463124,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8676,1,,인천광역시 동구 송림동 30,37.47786328,126.6464685,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8677,1,,인천광역시 동구 송림동 30,37.47803698,126.6467489,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8678,1,인천광역시 동구 샛골로172번길 30-4,인천광역시 동구 송림동 49-147,37.4778518,126.6467699,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8679,1,,인천광역시 동구 송림동 49-135,37.47786711,126.6468919,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8680,1,인천광역시 동구 송림로117번길 21-1,인천광역시 동구 송림동 49-80,37.47785029,126.6470331,,,032-770-6575,인천광역시 동구,2022-05-11
8681,1,인천광역시 동구 송림로117번길 15-18,인천광역시 동구 송림동 49-138,37.47776197,126.6469503,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8682,1,인천광역시 동구 송림로117번길 15-10,인천광역시 동구 송림동 49-50,37.47768204,126.6470945,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8683,1,인천광역시 동구 송림로117번길 15,인천광역시 동구 송림동 49-54,37.47759626,126.6471279,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8684,1,인천광역시 동구 송림로117번길 13,인천광역시 동구 송림동 49-58,37.47749581,126.6471884,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8685,1,인천광역시 동구 샛골로162번길 37-12,인천광역시 동구 송림동 49-57,37.47743218,126.6470768,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8686,1,인천광역시 동구 샛골로162번길 37-4,인천광역시 동구 송림동 49-67,37.47736005,126.6469925,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8687,1,인천광역시 동구 샛골로162번길 33-4,인천광역시 동구 송림동 49-92,37.47735563,126.6467849,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8688,1,인천광역시 동구 샛골로162번길 33-3,,37.47737608,126.6466987,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8689,1,인천광역시 동구 송림로109번길 18-6,인천광역시 동구 송림동 49-27,37.47742176,126.6465345,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8690,1,인천광역시 동구 송림로109번길 18,인천광역시 동구 송림동 49-25,37.47741806,126.6463904,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8691,1,인천광역시 동구 샛골로172번길 26-5,인천광역시 동구 송림동 49-146,37.47777444,126.6468153,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8692,1,인천광역시 동구 송림로109번길 22-13,인천광역시 동구 송림동 49-157,37.47777084,126.6465777,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8693,1,인천광역시 동구 송림로109번길 22-17,인천광역시 동구 송림동 49-153,37.47763809,126.6466845,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8694,1,인천광역시 동구 송림로109번길 22-25,인천광역시 동구 송림동 49-144,37.47760921,126.6468293,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8695,1,인천광역시 동구 송림로109번길 22-2,인천광역시 동구 송림동 49-34,37.47758896,126.6464299,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8696,1,인천광역시 동구 송림로117번길 34,인천광역시 동구 송림동 42-86,37.47837254,126.6469536,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8697,1,인천광역시 동구 샛골로172번길 38,인천광역시 동구 송림동 42-118,37.4782035,126.6471718,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8698,1,인천광역시 동구 샛골로172번길 48,인천광역시 동구 송림동 42-100,37.478305,126.6475378,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8699,1,,인천광역시 동구 송림동 30,37.47839812,126.6477071,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8700,1,인천광역시 동구 샛골로172번길 48,인천광역시 동구 송림동 42-100,37.4782698,126.6477069,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8701,1,,인천광역시 동구 송림동 30,37.47827655,126.6479777,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
8702,1,인천광역시 동구 육송로19번길 2,인천광역시 동구 송림동 42-96,37.47811923,126.6480345,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8703,1,인천광역시 동구 육송로19번길 6,인천광역시 동구 송림동 42-102,37.47802199,126.6477919,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8704,1,인천광역시 동구 육송로17번길 13-7,인천광역시 동구 송림동 42-153,37.47774071,126.6477555,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8705,1,인천광역시 동구 육송로17번길 3-2,인천광역시 동구 송림동 42-145,37.47784823,126.6480165,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8706,1,인천광역시 동구 육송로17번길 3-4,인천광역시 동구 송림동 42-144,37.47774932,126.6480641,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8707,1,인천광역시 동구 육송로17번길 16-6,인천광역시 동구 송림동 42-162,37.47775642,126.6475339,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
8708,1,인천광역시 동구 육송로19번길 13,인천광역시 동구 송림동 42-164,37.4778693,126.6474418,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
8709,1,인천광역시 동구 육송로17번길 16-4,인천광역시 동구 송림동 42-161,37.47765841,126.647544,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8710,1,인천광역시 동구 샛골로162번길 49,인천광역시 동구 송림동 42-160,37.47758382,126.647538,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
8711,1,인천광역시 동구 육송로17번길 13-7,인천광역시 동구 송림동 42-153,37.47764369,126.6477585,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8712,1,인천광역시 동구 샛골로162번길 49,인천광역시 동구 송림동 42-160,37.47748051,126.6475634,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8713,1,인천광역시 동구 육송로17번길 13-9,인천광역시 동구 송림동 42-149,37.47779258,126.6479298,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8714,1,인천광역시 동구 육송로19번길 16,인천광역시 동구 송림동 42-187,37.47786182,126.6472178,2021,전용주,032-770-6575,인천광역시 동구,2022-05-11
8715,1,,인천광역시 동구 송림동 30,37.4779015,126.6471047,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8716,1,인천광역시 동구 송림로117번길 28,인천광역시 동구 송림동 42-119,37.47809313,126.6470949,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8717,1,인천광역시 동구 송림로117번길 25,인천광역시 동구 송림동 49-71,37.47809509,126.6469926,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8718,1,인천광역시 동구 샛골로172번길 40-2,인천광역시 동구 송림동 42-120,37.4781038,126.6472393,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8719,1,인천광역시 동구 송림로117번길 18,인천광역시 동구 송림동 42-165,37.47777844,126.6472592,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8720,1,인천광역시 동구 송림로117번길 13,인천광역시 동구 송림동 49-58,37.477571,126.6472488,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
8721,1,인천광역시 동구 샛골로162번길 47,인천광역시 동구 송림동 42-172,37.47743381,126.6474208,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8722,1,인천광역시 동구 송림로117번길 6,인천광역시 동구 송림동 42-31,37.47722143,126.6475003,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8723,1,인천광역시 동구 송림로 117,인천광역시 동구 송림동 42-65,37.47704869,126.6475851,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8724,1,,인천광역시 동구 송림동 49-129,37.47733327,126.6470707,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8725,1,인천광역시 동구 샛골로162번길 31,인천광역시 동구 송림동 49-19,37.47720966,126.6466623,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8726,1,인천광역시 동구 샛골로162번길 33-3,,37.47728972,126.6467147,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8727,1,인천광역시 동구 송림로109번길 17,,37.4773262,126.6463056,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8728,1,인천광역시 동구 송림로109번길 21,,37.4775682,126.6462044,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8729,1,인천광역시 동구 샛골로172번길 16,,37.47756751,126.6459929,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8730,1,인천광역시 동구 샛골로 170,,37.47753839,126.6458495,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8731,1,인천광역시 동구 샛골로172번길 14-7,,37.47736383,126.6458452,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8732,1,인천광역시 동구 샛골로162번길 17-7,인천광역시 동구 송림동 50-64,37.4772577,126.6458142,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8733,1,인천광역시 동구 샛골로162번길 17-5,인천광역시 동구 송림동 50-63,37.47710933,126.6457994,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8734,1,인천광역시 동구 샛골로162번길 17-3,인천광역시 동구 송림동 50-62,37.47702771,126.6457796,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8735,1,인천광역시 동구 샛골로162번길 8-1,인천광역시 동구 송림동 50-23,37.47673176,126.6453984,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8736,1,인천광역시 동구 송림로 93-5,인천광역시 동구 송림동 50-26,37.4764562,126.6451558,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8737,1,인천광역시 동구 송림로99번길 7,인천광역시 동구 송림동 50-23,37.47655974,126.6454638,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8738,1,인천광역시 동구 송림로 97,인천광역시 동구 송림동 50-30,37.47641944,126.6455402,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8739,1,인천광역시 동구 송림로 95,인천광역시 동구 송림동 50-26,37.4763226,126.6452107,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8740,1,인천광역시 동구 송림로 98,,37.4757492,126.6456507,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8741,1,인천광역시 동구 동산로 90,,37.4756466,126.645422,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8742,1,인천광역시 동구 송림로 118,인천광역시 동구 송림동 125-10,37.47666062,126.6476747,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8743,1,인천광역시 동구 송림로 105,인천광역시 동구 송림동 50-13,37.47660506,126.6462565,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8744,1,인천광역시 동구 송림로 105,인천광역시 동구 송림동 50-13,37.47674974,126.6461955,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8745,1,인천광역시 동구 송림로 105-5,인천광역시 동구 송림동 50-114,37.47683439,126.6461378,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8746,1,인천광역시 동구 송림로 123-1,인천광역시 동구 송림동 42-294,37.47718351,126.6481992,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8747,1,인천광역시 동구 송림로 123-4,인천광역시 동구 송림동 42-295,37.47729893,126.6481662,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8748,1,인천광역시 동구 샛골로162번길 56,인천광역시 동구 송림동 42-37,37.47742857,126.6480653,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8750,1,인천광역시 동구 샛골로162번길 53,인천광역시 동구 송림동 42-158,37.47754265,126.6478398,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8751,1,,인천광역시 동구 송림동 30,37.4776988,126.6482593,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8752,1,,인천광역시 동구 송림동 30,37.4775419,126.6483422,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8753,1,,인천광역시 동구 송림동 42-305,37.47742582,126.6485822,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8754,1,,인천광역시 동구 송림동 42-272,37.47745736,126.6491561,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8755,1,,인천광역시 동구 송림동 42-271,37.4775282,126.6491308,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8756,1,인천광역시 동구 송림로 131-3,인천광역시 동구 송림동 42-274,37.4776119,126.6490633,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8757,1,인천광역시 동구 육송로10번길 12-2,인천광역시 동구 송림동 42-20,37.4777078,126.6489441,,전용주,032-770-6575,인천광역시 동구,2022-05-11
8758,1,인천광역시 동구 육송로16번길 8-4,인천광역시 동구 송림동 42-284,37.4777991,126.6485502,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8759,1,인천광역시 동구 육송로16번길 5,인천광역시 동구 송림동 42-13,37.478046,126.6484183,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8760,1,인천광역시 동구 육송로10번길 8,인천광역시 동구 송림동 42-331,37.4777314,126.6487184,,한전주,032-770-6575,인천광역시 동구,2022-05-11
8761,1,,인천광역시 동구 송림동 30,37.4777188,126.6486182,,건축물,032-770-6575,인천광역시 동구,2022-05-11
8762,1,인천광역시 동구 육송로16번길 8-4,인천광역시 동구 송림동 42-284,37.4778927,126.6486361,,전용주,032-770-6575,인천광역시 동구,2022-05-11
