"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신흥동9001",1,인천광역시 중구 서해대로449번길 36-9,,37.4670746,126.6325648,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2069",1,인천광역시 중구 연안부두로75번길 34,,37.4515967,126.601751,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2070",1,인천광역시 중구 연안부두로75번길 35,,37.45172122,126.6021884,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2071",1,인천광역시 중구 연안부두로75번길 35,,37.45172122,126.602199,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2088",1,인천광역시 중구 연안부두로75번길 41,,37.4517024,126.6027092,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2151",1,인천광역시 중구 축항대로86번길 23,,37.4543583,126.6059697,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2179",1,인천광역시 중구 축항대로86번길 5,,37.45579523,126.6071592,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2196",1,인천광역시 중구 축항대로 10,,37.46062356,126.6001807,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2233",1,인천광역시 중구 연안부두로115번길 27,,37.4489006,126.6002587,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안2234",1,인천광역시 중구 연안부두로115번길 29,,37.44894917,126.6005683,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안4254",1,인천광역시 중구 축항대로2번길 27,,37.45997751,126.5989746,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안7089",1,인천광역시 중구 연안부두로115번길 15-6,,37.4494944,126.5992866,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안7220",1,인천광역시 중구 축항대로166번길 57,,37.44802294,126.6123415,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동 2198",1,인천광역시 중구 축항대로22번길 22,,37.4604873,126.600466,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2001",1,인천광역시 중구 연안부두로 147,,37.44697423,126.5979841,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2002",1,인천광역시 중구 연안부두로 145,,37.4471763,126.5980906,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2003",1,인천광역시 중구 연안부두로 145,,37.44713867,126.5980906,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2004",1,인천광역시 중구 연안부두로128번길 41,,37.44892262,126.5933897,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2005",1,인천광역시 중구 연안부두로 137-1,,37.44779678,126.5980687,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2006",1,인천광역시 중구 연안부두로 137,,37.44785347,126.5980475,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2007",1,인천광역시 중구 연안부두로 129-1,,37.44853458,126.5980312,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2008",1,인천광역시 중구 연안부두로 127,,37.4487979,126.5982074,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2009",1,인천광역시 중구 연안부두로 125,,37.4489509,126.5980138,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2010",1,인천광역시 중구 연안부두로 121,,37.4491877,126.5977785,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2011",1,인천광역시 중구 연안부두로115번길 8,,37.4491847,126.5983773,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2012",1,인천광역시 중구 연안부두로107번길 15-12,,37.45092354,126.599447,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2013",1,인천광역시 중구 연안부두로107번길 15-7,,37.45074777,126.5991598,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2014",1,인천광역시 중구 연안부두로107번길 20-2,,37.45033076,126.5996302,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2015",1,인천광역시 중구 연안부두로107번길 16-6,,37.45018446,126.5991076,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2017",1,인천광역시 중구 연안부두로107번길 16-14,,37.44980742,126.5991955,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2018",1,인천광역시 중구 연안부두로107번길 16-14,,37.44980742,126.5991955,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2019",1,인천광역시 중구 연안부두로107번길 16-1,,37.45033386,126.5993254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2020",1,인천광역시 중구 연안부두로107번길 16-2,,37.45036533,126.5989594,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2021",1,인천광역시 중구 연안부두로107번길 8,,37.45027735,126.5983895,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2022",1,인천광역시 중구 연안부두로107번길 10-10,,37.45007261,126.598619,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2023",1,인천광역시 중구 연안부두로107번길 10-10,,37.4500894,126.5986882,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2024",1,인천광역시 중구 연안부두로115번길 9,,37.44964716,126.5985659,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2025",1,인천광역시 중구 연안부두로115번길 5-1,,37.4497708,126.5983917,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2026",1,인천광역시 중구 연안부두로115번길 1-1,,37.4498938,126.5980776,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2027",1,인천광역시 중구 연안부두로 113-1,,37.45004655,126.597843,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2028",1,인천광역시 중구 연안부두로 109,,37.45031885,126.5978218,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2029",1,인천광역시 중구 연안부두로99번길 10,,37.45081056,126.5982553,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2030",1,인천광역시 중구 연안부두로99번길 10,,37.45081056,126.5982553,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2031",1,인천광역시 중구 연안부두로 105,,37.45056402,126.5979831,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2032",1,인천광역시 중구 연안부두로 101,,37.4510719,126.5978704,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2033",1,인천광역시 중구 연안부두로91번길 4-7,,37.4514737,126.5982848,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2034",1,인천광역시 중구 연안부두로99번길 9,,37.45130252,126.5989191,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2035",1,인천광역시 중구 연안부두로99번길 10-5,,37.4509105,126.5989103,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2036",1,인천광역시 중구 연안부두로107번길 20-13,,37.4497608,126.5999562,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2037.",1,인천광역시 중구 연안부두로107번길 20,,37.45034424,126.5999388,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2038",1,인천광역시 중구 연안부두로107번길 23-1,,37.45050072,126.6003199,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2039",1,인천광역시 중구 연안부두로107번길 19-1,,37.4504708,126.5996983,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2040",1,인천광역시 중구 연안부두로107번길 20-13,,37.4497794,126.5999033,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2041",1,인천광역시 중구 연안부두로99번길 5,,37.4513478,126.5980544,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2042",1,인천광역시 중구 연안부두로115번길 17-4,,37.44927209,126.5996609,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2043",1,인천광역시 중구 연안부두로115번길 19-1,,37.44910981,126.5997123,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2044",1,인천광역시 중구 연안부두로115번길 17-12,,37.44957318,126.5996541,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2045",1,인천광역시 중구 연안부두로115번길 17,,37.44925542,126.5993155,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2046",1,인천광역시 중구 연안부두로107번길 19-10,,37.45110425,126.6000231,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2047",1,인천광역시 중구 연안부두로107번길 19-10,,37.45110425,126.6000231,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2048",1,인천광역시 중구 연안부두로99번길 9,,37.4513813,126.5989806,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2049",1,인천광역시 중구 연안부두로99번길 11,,37.4517516,126.5992536,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2050",1,인천광역시 중구 연안부두로91번길 11,,37.4520478,126.5988407,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2051",1,인천광역시 중구 연안부두로91번길 11,,37.4520275,126.5988407,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2052",1,인천광역시 중구 연안부두로91번길 7,,37.452043,126.5986492,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2053",1,인천광역시 중구 연안부두로91번길 5,,37.45211683,126.5982522,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2054",1,인천광역시 중구 연안부두로91번길 4-3,,37.45169409,126.5982817,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2055",1,인천광역시 중구 연안부두로 93,,37.45174713,126.5979544,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2056",1,인천광역시 중구 연안부두로 95,,37.45154535,126.5978366,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2057",1,인천광역시 중구 연안부두로 95,,37.45154535,126.5978366,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2058",1,인천광역시 중구 연안부두로91번길 4-3,,37.45169409,126.5982817,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2059",1,인천광역시 중구 연안부두로75번길 4,,37.4526737,126.5986978,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2060",1,인천광역시 중구 연안부두로75번길 13,,37.45264083,126.5999156,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2061",1,인천광역시 중구 연안부두로75번길 13,,37.45264083,126.5999156,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2062",1,인천광역시 중구 연안부두로75번길 13,,37.45264083,126.5999156,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2063",1,인천광역시 중구 연안부두로75번길 13,,37.45264083,126.5999156,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2064",1,인천광역시 중구 연안부두로75번길 15,,37.45255443,126.6001312,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2065",1,인천광역시 중구 연안부두로75번길 22,,37.45206817,126.6005628,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2066",1,인천광역시 중구 연안부두로75번길 27,,37.45205369,126.6013911,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2067",1,인천광역시 중구 연안부두로75번길 27,,37.45205369,126.6013696,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2068",1,인천광역시 중구 연안부두로75번길 34,,37.45158636,126.601751,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2071",1,인천광역시 중구 연안부두로81번길 20,,37.45175279,126.6000494,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2072",1,인천광역시 중구 연안부두로75번길 35,,37.45172122,126.602199,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2073",1,인천광역시 중구 연안부두로75번길 35,,37.45172122,126.602199,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2074",1,인천광역시 중구 연안부두로75번길 16-1,,37.4521593,126.599944,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2075",1,인천광역시 중구 연안부두로75번길 14,,37.45228135,126.5996574,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2076",1,인천광역시 중구 연안부두로75번길 10,,37.45233147,126.5993485,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2077",1,인천광역시 중구 연안부두로81번길 12,,37.45221475,126.5990412,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2078",1,인천광역시 중구 연안부두로81번길 20,,37.45175279,126.6000494,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2079",1,인천광역시 중구 연안부두로99번길 21,,37.4514911,126.6000613,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2080",1,인천광역시 중구 연안부두로55번길 26,,37.45229019,126.6025171,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2081",1,인천광역시 중구 연안부두로55번길 36-1,,37.45204335,126.6031807,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2082",1,인천광역시 중구 연안부두로55번길 38,,37.45196481,126.6033666,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2083.",1,인천광역시 중구 연안부두로55번길 40,,37.45188843,126.6035633,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2084",1,인천광역시 중구 축항대로86번길 34-1,,37.45386624,126.6051527,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2085",1,인천광역시 중구 도원로8번길 28,,37.46443161,126.6377227,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2086",1,인천광역시 중구 축항대로86번길 66,,37.45159276,126.6032514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2087",1,인천광역시 중구 축항대로86번길 66,,37.4515542,126.6032514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2089",1,인천광역시 중구 연안부두로75번길 31,,37.4519301,126.6019541,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2090",1,인천광역시 중구 연안부두로75번길 31,,37.45196534,126.6019432,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2091",1,인천광역시 중구 연안부두로75번길 31,,37.45196534,126.6019801,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2092",1,인천광역시 중구 연안부두로75번길 27,,37.4520824,126.6013696,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2092",1,인천광역시 중구 연안부두로75번길 27,,37.4520621,126.6013696,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2093",1,인천광역시 중구 연안부두로75번길 27,,37.45205369,126.6013696,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2094",1,인천광역시 중구 연안부두로75번길 27-2,,37.4523503,126.6009178,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2095",1,인천광역시 중구 연안부두로75번길 17-3,,37.45247041,126.6007851,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2096",1,인천광역시 중구 연안부두로75번길 11-1,,37.45282773,126.5998926,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2097",1,인천광역시 중구 연안부두로75번길 9,,37.45289703,126.5994371,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2098",1,인천광역시 중구 연안부두로 65,,37.453306,126.599442,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2099",1,인천광역시 중구 연안부두로 61,,37.4534645,126.5998911,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2100",1,인천광역시 중구 연안부두로 59,,37.45364173,126.6001941,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2101",1,인천광역시 중구 연안부두로55번길 8,,37.45310395,126.6004498,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2102",1,인천광역시 중구 연안부두로55번길 8,,37.45310395,126.6004498,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2104",1,인천광역시 중구 연안부두로53번길 13-1,,37.45365307,126.6021191,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2105",1,인천광역시 중구 연안부두로53번길 9,,37.45390862,126.6016993,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2106",1,인천광역시 중구 연안부두로53번길 6,,37.45376631,126.6010767,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2107",1,인천광역시 중구 연안부두로53번길 2-1,,37.45389919,126.6007611,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2108",1,인천광역시 중구 연안부두로43번길 4,,37.4543005,126.6016003,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2109",1,인천광역시 중구 연안부두로33번길 2,,37.45507068,126.6024587,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2110",1,인천광역시 중구 연안부두로 41-1,,37.4546621,126.6023381,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2111",1,인천광역시 중구 연안부두로 41-1,,37.45461131,126.6023381,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2112",1,인천광역시 중구 연안부두로33번길 10,,37.45458968,126.6030888,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2113",1,인천광역시 중구 연안부두로33번길 10,,37.45458968,126.6030888,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2114",1,인천광역시 중구 연안부두로43번길 27,,37.4536064,126.6042737,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2115",1,인천광역시 중구 축항대로86번길 44,,37.45322917,126.6045162,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2116",1,인천광역시 중구 축항대로86번길 38,,37.4535768,126.6046842,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2117",1,인천광역시 중구 연안부두로53번길 35,,37.45293447,126.6044399,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2118",1,인천광역시 중구 연안부두로53번길 36,,37.45221872,126.6039341,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2119",1,인천광역시 중구 연안부두로115번길 17,,37.4492284,126.5993155,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2120",1,인천광역시 중구 연안부두로21번길 5,,37.4557772,126.6040535,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2121",1,인천광역시 중구 연안부두로 17-2,,37.45590628,126.6038131,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2122",1,인천광역시 중구 연안부두로 17-2,,37.45590628,126.6038014,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2123",1,인천광역시 중구 연안부두로 17-1,,37.45592524,126.6042953,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2124",1,인천광역시 중구 연안부두로21번길 11-12,,37.45573093,126.6050351,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2125",1,인천광역시 중구 연안부두로11번길 10,,37.4559787,126.6051392,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2127",1,인천광역시 중구 연안부두로 5-1,,37.45665547,126.6049307,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2128",1,인천광역시 중구 연안부두로11번길 11-18,,37.45659104,126.6050875,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2129( 모뎀수리)",1,인천광역시 중구 연안부두로11번길 11-12,,37.45645304,126.6054252,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2130.",1,인천광역시 중구 연안부두로11번길 11-8,,37.4563734,126.6055017,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2131",1,인천광역시 중구 연안부두로11번길 10-1,,37.45593514,126.6052903,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2132",1,인천광역시 중구 축항대로86번길 12,,37.45549614,126.6054713,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2133",1,인천광역시 중구 축항대로86번길 12,,37.45549614,126.6054713,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2134",1,인천광역시 중구 축항대로86번길 12,,37.45549614,126.6054713,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2135",1,인천광역시 중구 축항대로86번길 20,,37.455074,126.6058796,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2136",1,인천광역시 중구 연안부두로33번길 21,,37.45479496,126.6049514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2137",1,인천광역시 중구 축항대로86번길 12,,37.45549614,126.6054713,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2138",1,인천광역시 중구 연안부두로33번길 21,,37.45479496,126.6049514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2139",1,인천광역시 중구 축항대로86번길 12,,37.4554101,126.6054713,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2140",1,인천광역시 중구 축항대로86번길 12,,37.45549614,126.6054199,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2141",1,인천광역시 중구 연안부두로33번길 21,,37.45479496,126.6049514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2142",1,인천광역시 중구 연안부두로21번길 12,,37.45523436,126.6045412,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2143",1,인천광역시 중구 연안부두로33번길 17,,37.45488591,126.6042922,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2144",1,인천광역시 중구 연안부두로33번길 17,,37.45488591,126.6042922,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2145",1,인천광역시 중구 연안부두로33번길 17,,37.45488591,126.6042876,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2146",1,인천광역시 중구 연안부두로33번길 17,,37.45488591,126.6042922,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2147",1,인천광역시 중구 연안부두로33번길 17,,37.4548424,126.6042922,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2148",1,인천광역시 중구 축항대로86번길 23,,37.4543583,126.6059511,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2149",1,인천광역시 중구 축항대로86번길 23,,37.4543583,126.6059697,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2150",1,인천광역시 중구 축항대로86번길 23,,37.4543583,126.6059697,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2154",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2155",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2156",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2157",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2158",1,인천광역시 중구 연안부두로33번길 53,,37.4536238,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2159",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2160",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2161",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2162",1,인천광역시 중구 축항대로118번길 18,,37.45386842,126.6085982,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2163",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2164",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076289,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2165",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2166",1,인천광역시 중구 연안부두로33번길 53,,37.45368752,126.6076254,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2167",1,인천광역시 중구 축항대로86번길 15,,37.45511855,126.6064499,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2168",1,인천광역시 중구 축항대로86번길 11,,37.45500295,126.6072898,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2169",1,인천광역시 중구 축항대로 106,,37.45552074,126.6085322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2170",1,인천광역시 중구 축항대로 106,,37.45552074,126.6085322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2171",1,인천광역시 중구 축항대로 106,,37.45552074,126.6085322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2172",1,인천광역시 중구 축항대로118번길 12,,37.45472907,126.608846,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2174",1,인천광역시 중구 축항대로 106,,37.45552074,126.6085322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2175",1,인천광역시 중구 축항대로 106,,37.45552074,126.6085322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2176",1,인천광역시 중구 축항대로 106,,37.45552074,126.6085322,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2177",1,인천광역시 중구 축항대로 100,,37.45560307,126.6076571,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2180",1,인천광역시 중구 연안부두로21번길 37,,37.4544001,126.6073531,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2181",1,인천광역시 중구 연안부두로21번길 35,,37.45458519,126.6070564,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2182",1,인천광역시 중구 연안부두로21번길 31,,37.4547768,126.6064899,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"연안동2183",1,인천광역시 중구 축항대로86번길 19,,37.4548997,126.6063109,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
