"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"논현동277",1,인천광역시 남동구 남동서로 225 (논현동),인천광역시 남동구 논현동 451-5,37.4098705493,126.6929160857,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동278",1,인천광역시 남동구 장도로 79-5 (논현동),인천광역시 남동구 논현동 111-146,37.3988071848,126.7384151,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동279",1,인천광역시 남동구 승기천로 286 (논현동),인천광역시 남동구 논현동 427,37.4150671309,126.6949235444,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동280",1,인천광역시 남동구 승기천로 278 (논현동),인천광역시 남동구 논현동 428,37.4140769114,126.6936331532,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동281",1,인천광역시 남동구 승기천로 246 (논현동),인천광역시 남동구 논현동 453-13,37.4126181742,126.6914187980,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동282",1,인천광역시 남동구 승기천로 278 (논현동),인천광역시 남동구 논현동 428,37.4140769114,126.6936331532,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동283",1,인천광역시 남동구 논곡로77번길 14 (논현동),인천광역시 남동구 논현동 560-1,37.41449073,126.7133177,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동284",1,,인천광역시 남동구 논현동 563-10,37.4102863605,126.7127245,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동285",1,인천광역시 남동구 논곡로77번길 5 (논현동),인천광역시 남동구 논현동 558-4,37.41485808,126.7131965,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동288",1,인천광역시 남동구 은봉로419번길 73 (논현동),인천광역시 남동구 논현동 38-2,37.4131477389,126.7369002874,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동289",1,인천광역시 남동구 은봉로419번길 67 (논현동),인천광역시 남동구 논현동 40-3,37.4129994883,126.7362283,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동292",1,,인천광역시 남동구 논현동 29-12,37.4130965772,126.7373880698,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동293",1,인천광역시 남동구 남동대로370번길 125 (논현동),인천광역시 남동구 논현동 562-1,37.41343735,126.7126665,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동310",1,인천광역시 남동구 논곡로78번길 47 (논현동),인천광역시 남동구 논현동 553-6,37.4166094,126.7127573,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동311",1,인천광역시 남동구 남동서로270번길 33 (논현동),인천광역시 남동구 논현동432-13,37.4125999306,126.6981026912,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동312",1,인천광역시 남동구 남동서로 277 (논현동),인천광역시 남동구 논현동 427-6,37.4137613420,126.6962604,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동313",1,인천광역시 남동구 남동서로 277 (논현동),인천광역시 남동구 논현동 427-6,37.4137613420,126.6962604,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동333",1,인천광역시 남동구 은봉로105번길 76 (논현동),인천광역시 남동구 논현동 435-1,37.41143696,126.7050352,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"논현동334",1,인천광역시 남동구 남동동로277번길 38 (논현동),인천광역시 남동구 논현동 438-8,37.4091645764,126.7048232,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동001",1,,인천광역시 남동구 도림동 30-7,37.42613071,126.7341074,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동003",1,인천광역시 남동구 도림북로 49 (도림동),인천광역시 남동구 도림동 22-3,37.42615577,126.7333151720,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동004",1,인천광역시 남동구 도림북로 43 (도림동),인천광역시 남동구 도림동 22-2,37.42597794,126.7328918802,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동005",1,,인천광역시 남동구 도림동 21-8,37.42581329,126.732514,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동006",1,,인천광역시 남동구 도림동 19-2,37.42633074,126.7325074,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동007",1,,인천광역시 남동구 도림동 101-6,37.42560528,126.7320161956,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동008",1,,인천광역시 남동구 도림동 31-12,37.42558245,126.7326803,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동009",1,,인천광역시 남동구 도림동 31-16,37.42553209,126.733367,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동010",1,,인천광역시 남동구 도림동 101-8,37.4253879275,126.7315177,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동011",1,,인천광역시 남동구 도림동 산15-2,37.4249363737,126.7315428,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동015",1,,인천광역시 남동구 도림동 223-6,37.42432086,126.7307733,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동016",1,인천광역시 남동구 도림북로19번길 10 (도림동),인천광역시 남동구 도림동 223-4,37.42431428,126.7306757517,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동017",1,,인천광역시 남동구 도림동 611-21,37.42377516,126.7306118731,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동018",1,,인천광역시 남동구 도림동 219-5,37.42430272,126.7293674,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동019",1,,인천광역시 남동구 도림동 230,37.42445488,126.7290025,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동020",1,인천광역시 남동구 도림북로19번길 12-26 (도림동),인천광역시 남동구 도림동 225,37.42494378,126.7287319,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동021",1,,인천광역시 남동구 도림동 219-5,37.42430272,126.7293674,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동022",1,인천광역시 남동구 도림북로19번길 12-39 (도림동),인천광역시 남동구 도림동 228-2,37.4238660479,126.729072,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동023",1,인천광역시 남동구 도림북로19번길 19 (도림동),인천광역시 남동구 도림동 220-5,37.42395793,126.7309206369,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동024",1,인천광역시 남동구 도림북로19번길 27 (도림동),인천광역시 남동구 도림동 209,37.4236028601,126.731244,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동025",1,인천광역시 남동구 도림북로19번길 31-1 (도림동),인천광역시 남동구 도림동 209-1,37.42346981,126.7313855,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동027",1,,인천광역시 남동구 도림동 110-13,37.42317091,126.732655,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동028",1,인천광역시 남동구 도림북로 7 (도림동),인천광역시 남동구 도림동 205-2,37.4234723647,126.7318753429,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동029",1,인천광역시 남동구 도림북로 6 (도림동),인천광역시 남동구 도림동 110-14,37.4235672458,126.7322349405,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동031",1,,인천광역시 남동구 도림동 110-20,37.42360746,126.7319947,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동032",1,,인천광역시 남동구 도림동 110-20,37.42360746,126.7319947,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동033",1,인천광역시 남동구 도림북로 15-4 (도림동),인천광역시 남동구 도림동 220-4,37.4240155,126.731255,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동034",1,인천광역시 남동구 도림북로19번길 31 (도림동),인천광역시 남동구 도림동 207,37.4236566212,126.731555,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동035",1,인천광역시 남동구 도림북로16번길 5-7 (도림동),인천광역시 남동구 도림동 105-2,37.4245939202,126.7317437939,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동036",1,인천광역시 남동구 도림북로16번길 5-10 (도림동),인천광역시 남동구 도림동 105-1,37.42463289,126.7320577089,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동037",1,인천광역시 남동구 도림북로16번길 19 (도림동),인천광역시 남동구 도림동 106-1,37.4243947755,126.7323708404,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동039",1,,인천광역시 남동구 도림동 107-6,37.42441351,126.7329203,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동041",1,,인천광역시 남동구 도림동 95-13,37.42431922,126.7338606,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동042",1,,인천광역시 남동구 도림동 94-5,37.42434288,126.7343523,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동043",1,,인천광역시 남동구 도림동 92-5,37.4243634,126.7351321,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동044",1,,인천광역시 남동구 도림동 201-2,37.4218888,126.7322861,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동045",1,,인천광역시 남동구 도림동 120-2,37.42166745,126.7320879,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동047",1,,인천광역시 남동구 도림동 202-10,37.42241198,126.7318663,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동050",1,인천광역시 남동구 도리미로7번길 24 (도림동),인천광역시 남동구 도림동 650-3,37.42210812,126.7290827,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동059",1,인천광역시 남동구 비류대로 813-18 (도림동),인천광역시 남동구 도림동 495-12,37.42251698,126.7256752,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동060",1,인천광역시 남동구 비류대로 805-21 (도림동),인천광역시 남동구 도림동 498,37.42255384,126.7251609,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동061",1,인천광역시 남동구 비류대로 805-11 (도림동),인천광역시 남동구 도림동 498-3,37.42222013,126.7247283,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동062",1,,인천광역시 남동구 도림동 542-1,37.42220183,126.7227296,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동063",1,,인천광역시 남동구 도림동 499-7,37.42247495,126.722909,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동064",1,,인천광역시 남동구 도림동 541-2,37.42294669,126.7229089,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동065",1,인천광역시 남동구 덕골로 20 (도림동),인천광역시 남동구 도림동 499-1,37.42332849,126.7236952,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동066",1,,인천광역시 남동구 도림동 539,37.42337574,126.7234319,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동067",1,,인천광역시 남동구 도림동 537,37.42397634,126.7236046,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동068",1,인천광역시 남동구 덕골로 34 (도림동),인천광역시 남동구 도림동 500,37.42459088,126.7243175548,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동070",1,인천광역시 남동구 덕골로 40 (도림동),인천광역시 남동구 도림동 503,37.42516563,126.7243204475,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동071",1,,인천광역시 남동구 도림동 518,37.42548726,126.7240213,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동072",1,,인천광역시 남동구 도림동 522,37.42580634,126.7235571,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동073",1,,인천광역시 남동구 도림동 522,37.42580634,126.7235571,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동075",1,,인천광역시 남동구 도림동 530-3,37.42550977,126.7221047,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동076",1,,인천광역시 남동구 도림동 513-2,37.42662679,126.7249518,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동077",1,,인천광역시 남동구 도림동 512-4,37.4268097733,126.7251654,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동078",1,,인천광역시 남동구 도림동 517,37.42606789,126.7246072,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동079",1,,인천광역시 남동구 도림동 518,37.42548726,126.7240213,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동080",1,,인천광역시 남동구 도림동 545,37.42124412,126.7218498,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동081",1,,인천광역시 남동구 도림동 544-12,37.42116812,126.7211701,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동082",1,,인천광역시 남동구 도림동 560-3,37.42160516,126.721084,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동083",1,,인천광역시 남동구 도림동 401-4,37.41607668,126.7237939,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동084",1,,인천광역시 남동구 도림동 430-5,37.41339541,126.7204148,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동086",1,,인천광역시 남동구 도림동 416-2,37.4145801,126.7209513,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동088",1,,인천광역시 남동구 도림동 438-23,37.41378568,126.7199672,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동089",1,,인천광역시 남동구 도림동 437-6,37.41368323,126.7190864,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동090",1,,인천광역시 남동구 도림동 437-7,37.41336558,126.7189411,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동092",1,,인천광역시 남동구 도림동 436,37.41308711,126.718112,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동094",1,,인천광역시 남동구 도림동 437-20,37.41336282,126.7201531,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동095",1,,인천광역시 남동구 도림동 437-11,37.4132131646,126.7201896,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동096",1,,인천광역시 남동구 도림동 425-5,37.4113556589,126.7203459,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동097",1,,인천광역시 남동구 도림동 422-3,37.41104075,126.7206193,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동098",1,,인천광역시 남동구 도림동 422-3,37.41104075,126.7206193,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동100",1,,인천광역시 남동구 도림동 산73-5,37.4111203,126.7196353,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동101",1,,인천광역시 남동구 도림동 산73-12,37.41108694,126.7192896,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동102",1,,인천광역시 남동구 도림동 산73-2,37.41105097,126.7189183,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동103",1,인천광역시 남동구 수골로 53 (도림동),인천광역시 남동구 도림동 산73-3,37.41127519,126.7184065088,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동104",1,인천광역시 남동구 수골로 46 (도림동),인천광역시 남동구 도림동 427-4,37.41084405,126.7175262,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동105",1,인천광역시 남동구 수골로 46 (도림동),인천광역시 남동구 도림동 427-4,37.41084405,126.7175262,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동106",1,,인천광역시 남동구 논현동 491-5,37.41126539,126.7171805,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동107",1,인천광역시 남동구 수골로 34 (논현동),인천광역시 남동구 논현동 491-8,37.4107649,126.7164987857,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동108",1,인천광역시 남동구 논고개로205번길 12-16 (논현동),인천광역시 남동구 논현동 590-1,37.40922101,126.7218726,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동109",1,,인천광역시 남동구 도림동 산69-4,37.41006775,126.7212671,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동110",1,인천광역시 남동구 수골로54번길 33 (도림동),인천광역시 남동구 도림동 424-6,37.41041249,126.7203071915,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동112",1,,인천광역시 남동구 도림동 418-3,37.41357851,126.720783,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동113",1,,인천광역시 남동구 도림동 418-2,37.41385403,126.7211714,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동114",1,,인천광역시 남동구 도림동 414,37.41454506,126.7221271,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동115",1,,인천광역시 남동구 도림동 414,37.41454506,126.7221271,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동116",1,,인천광역시 남동구 도림동 402,37.41501421,126.7225432,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동117",1,,인천광역시 남동구 도림동 402-3,37.41544872,126.7232029,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동118",1,,인천광역시 남동구 도림동 398-1,37.41661984,126.7250948,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동119",1,,인천광역시 남동구 도림동 398-2,37.41661274,126.7253254,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동123",1,,인천광역시 남동구 도림동 359,37.41656058,126.7266875,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동124",1,,인천광역시 남동구 도림동 358-12,37.41635367,126.7269155,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동126",1,인천광역시 남동구 도림로49번길 16-6 (도림동),인천광역시 남동구 도림동 676-2,37.4168188211,126.7269965351,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동130",1,인천광역시 남동구 도림로49번길 7-19 (도림동),인천광역시 남동구 도림동 670-5,37.41804965,126.7273244,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동138",1,인천광역시 남동구 도림로49번길 15-29 (도림동),인천광역시 남동구 도림동 671-3,37.41835172,126.7279859,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동146",1,인천광역시 남동구 오봉로 6-1 (도림동),인천광역시 남동구 도림동 633-5,37.41632279,126.7281863,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동160",1,인천광역시 남동구 도림로12번길 27 (도림동),인천광역시 남동구 도림동 661-12,37.41947324,126.7277763497,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동164",1,인천광역시 남동구 도림로32번길 11 (도림동),인천광역시 남동구 도림동 668-2,37.41904229,126.7268759,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동164s",1,인천광역시 남동구 도림로32번길 11 (도림동),인천광역시 남동구 도림동 668-2,37.41904229,126.7268759,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동166",1,인천광역시 남동구 도림로34번길 11-5 (도림동),인천광역시 남동구 도림동 669-10,37.4186864043,126.7270560674,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동173",1,,인천광역시 남동구 도림동 372-39,37.41942025,126.7266149,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동174",1,,인천광역시 남동구 도림동 372-41,37.41966087,126.7264831680,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동181",1,인천광역시 남동구 도림로32번길 12-2 (도림동),인천광역시 남동구 도림동 667-3,37.4194699,126.7272108248,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동181s",1,인천광역시 남동구 도림로32번길 12-2 (도림동),인천광역시 남동구 도림동 667-3,37.4194699,126.7272108248,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동182",1,인천광역시 남동구 도림로32번길 6-2 (도림동),인천광역시 남동구 도림동 667-4,37.4193809749,126.7275150207,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동183",1,인천광역시 남동구 도림로32번길 6-2 (도림동),인천광역시 남동구 도림동 667-4,37.4193809749,126.7275150207,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동183s",1,인천광역시 남동구 도림로32번길 6-2 (도림동),인천광역시 남동구 도림동 667-4,37.4193809749,126.7275150207,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동184",1,,인천광역시 남동구 도림동 산35-7,37.42006277,126.7272137442,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동186",1,,인천광역시 남동구 도림동 373-20,37.4201295,126.7274818,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동188",1,,인천광역시 남동구 도림동 산28-5,37.42046795,126.7259822,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동188s",1,,인천광역시 남동구 도림동 산28-5,37.42046795,126.7259822,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동189",1,,인천광역시 남동구 도림동 산28-5,37.42046795,126.7259822,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동190",1,인천광역시 남동구 비류대로 814 (도림동),인천광역시 남동구 도림동 산28-15,37.4211114792,126.7256509499,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동191",1,,인천광역시 남동구 도림동 493-2,37.42138415,126.724651,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동192",1,,인천광역시 남동구 도림동 493-2,37.42138415,126.724651,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동200",1,인천광역시 남동구 논고개로 333 (도림동),인천광역시 남동구 도림동 658-15,37.41980865,126.7299156,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동203",1,인천광역시 남동구 논고개로 341 (도림동),인천광역시 남동구 도림동 658-11,37.42026912,126.7304832374,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동204",1,인천광역시 남동구 도림로11번길 15-23 (도림동),인천광역시 남동구 도림동 657-5,37.4205848391,126.7304462,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동206",1,,인천광역시 남동구 도림동 179-1,37.4185463,126.7323124,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동207",1,인천광역시 남동구 논고개로334번길 58 (도림동),인천광역시 남동구 도림동 산43-1,37.4178884134,126.7328717268,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동208",1,,인천광역시 남동구 도림동 267-6,37.41752346,126.7321163,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동211",1,인천광역시 남동구 오봉동로 12 (도림동),인천광역시 남동구 도림동 272-23,37.41658593,126.7305592,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동212",1,,인천광역시 남동구 도림동 272-24,37.41627503,126.7310053,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동213",1,,인천광역시 남동구 도림동 272-21,37.4159553,126.7312988,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동214",1,,인천광역시 남동구 도림동 266-51,37.41608108,126.7316615224,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동215",1,,인천광역시 남동구 도림동 266-14,37.41607985,126.7319721,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동216",1,인천광역시 남동구 오봉동로 29 (도림동),인천광역시 남동구 도림동 266-9,37.4164135,126.7320549,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동217",1,인천광역시 남동구 오봉동로 34 (도림동),인천광역시 남동구 도림동 266-17,37.41649282,126.7326012517,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동218",1,,인천광역시 남동구 도림동 584-59,37.4178098842,126.7171671,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동219",1,,인천광역시 남동구 도림동 409-3,37.41516052,126.7258274,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동220",1,,인천광역시 남동구 도림동 345-2,37.41272726,126.7251474,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동222",1,,인천광역시 남동구 도림동 617-21,37.41311117,126.7267369,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동223",1,,인천광역시 남동구 도림동 산51-2,37.4131914944,126.7278637,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동224",1,인천광역시 남동구 논고개로 270 (도림동),인천광역시 남동구 도림동 353-2,37.4147184015,126.7271654670,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동225",1,인천광역시 남동구 오봉로 2 (도림동),인천광역시 남동구 도림동 632-1,37.41659687,126.7277599511,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동226",1,인천광역시 남동구 오봉로 2 (도림동),인천광역시 남동구 도림동 632-2,37.4165366714,126.7277179,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동228",1,,인천광역시 남동구 도림동 634-1,37.4160975810,126.7286355,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동229",1,,인천광역시 남동구 도림동 305-3,37.4158465,126.7285943,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동232",1,인천광역시 남동구 오봉동로4번길 20 (도림동),인천광역시 남동구 도림동 634-7,37.4166057178,126.7293401,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동233",1,인천광역시 남동구 오봉동로4번길 14 (도림동),인천광역시 남동구 도림동 635-8,37.41678235,126.7295615,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동234",1,인천광역시 남동구 오봉동로4번길 8 (도림동),인천광역시 남동구 도림동 635-6,37.41702546,126.7298374,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동235",1,,인천광역시 남동구 도림동 617-8,37.41654379,126.7303498,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동236",1,,인천광역시 남동구 도림동 306-2,37.41624111,126.7298629,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동237",1,,인천광역시 남동구 도림동 646-3,37.41590702,126.7290378,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동238",1,,인천광역시 남동구 도림동 646-3,37.41590702,126.7290378,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동239",1,,인천광역시 남동구 도림동 223-3,37.42427746,126.7303332,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동241",1,,인천광역시 남동구 도림동 437-4,37.4131890040,126.7194833,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동242",1,인천광역시 남동구 논고개로334번길 21 (도림동),인천광역시 남동구 도림동 629-2,37.41903006,126.7320004981,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동245",1,,인천광역시 남동구 도림동 266-45,37.4170931579,126.732474,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동246",1,,인천광역시 남동구 도림동 266-45,37.4170931579,126.732474,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동247",1,,인천광역시 남동구 도림동 263-3,37.41823965,126.7319484,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동248",1,,인천광역시 남동구 도림동 264-1,37.41797445,126.7322076,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동249",1,,인천광역시 남동구 도림동 265-3,37.41767709,126.7321884,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동250",1,인천광역시 남동구 오봉동로 35 (도림동),인천광역시 남동구 도림동 266-2,37.41670503,126.7328079,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"도림동251",1,인천광역시 남동구 도림북로 31 (도림동),인천광역시 남동구 도림동 101-1,37.42545314,126.731391,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
