"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"옥련2동2-62(81-62)",1,인천광역시 연수구 비류대로 144-24-11,인천광역시 연수구 옥련동 120-25,37.42826859,126.6499154,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-63(81-63)",1,인천광역시 연수구 비류대로 144-24-11,인천광역시 연수구 옥련동 120-25,37.42825368,126.6499154,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-64(81-64)",1,인천광역시 연수구 청량로239-23,인천광역시 연수구 옥련동 260-1,37.42797978,126.6521394,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-66(81-66)",1,인천광역시 연수구 옥련로 97-12,인천광역시 연수구 옥련동 248-17,37.42654153,126.6509083,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-67(81-5)",1,인천광역시 연수구 옥련로 99-44,인천광역시 연수구 옥련동 640-1,37.42722028,126.6525163,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-68(81-68)",1,인천광역시 연수구 비류대로 156번길,인천광역시 연수구 옥련동116-64,37.4282545,126.6521009,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-69(81-69)",1,인천광역시 연수구 비류대로 156번길,인천광역시 연수구 옥련동 265-13,37.42882586,126.6523535,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-7(81-7)",1,인천광역시 연수구 독배길 90-61-7,인천광역시 연수구 옥련동 140,37.42769684,126.6489258,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-70(81-70)",1,인천광역시 연수구 비류대로 156번길,인천광역시 연수구 옥련동 248-6,37.42654837,126.6514018,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-70(81-73)",1,인천광역시 연수구 독배로 90번길30,인천광역시 연수구 옥련2동246-2,37.4279821,126.6503802,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-71[81-8]",1,인천광역시 연수구 한진로 50,인천광역시 연수구 옥련동 639-2,37.42706765,126.6488561,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-72(81-72)",1,인천광역시 연수구 옥련로99번길,인천광역시 연수구 옥련2동249-3,37.42637459,126.6514144,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동2-9(81-9)",1,인천광역시 연수구 독배로 90-74,인천광역시 연수구 옥련동 140,37.42769684,126.6489258,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-1(82-1)",1,인천광역시 연수구 독배로 90-14,인천광역시 연수구 옥련동 170-2,37.42825332,126.646319,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-10(82-10)",1,인천광역시 연수구 독배로 821-33-12,인천광역시 연수구 옥련동 610-2,37.42765144,126.6472661,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-11(82-11)",1,인천광역시 연수구 한진로 57-4,인천광역시 연수구 옥련동 142-1,37.42777244,126.6483656,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-12(82-12)",1,인천광역시 연수구 독배로,인천광역시 연수구 옥련동 164,37.42767582,126.6476102,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-13(82-13)",1,인천광역시 연수구 독배로 82-33-1,인천광역시 연수구 옥련동 167,37.42774108,126.6472363,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-14(82-14)",1,인천광역시 연수구 독배로 82-27-6,인천광역시 연수구 옥련동 151-3,37.42787905,126.6471746,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-15(82-15)",1,인천광역시 연수구 독배로 82-21,인천광역시 연수구 옥련동 171-26,37.42778879,126.6466686,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-16(82-16)",1,인천광역시 연수구 독배로 82-17,인천광역시 연수구 옥련동 171-12,37.42792049,126.6463302,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-17(82-17)",1,인천광역시 연수구 독배로 82-5,인천광역시 연수구 옥련동 171-12,37.42792049,126.6463302,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-18(82-18)",1,인천광역시 연수구 한진로 49,인천광역시 연수구 옥련동 639-1,37.42690751,126.6472428,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-19(82-19)",1,인천광역시 연수구 독배로,인천광역시 연수구 옥련동 610-19,37.42742085,126.6482399,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-2(82-2)",1,인천광역시 연수구 독배로 90-22,인천광역시 연수구 옥련동 170-11,37.42824501,126.6468029,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-20",1,인천광역시 연수구 독배로 56-1,인천광역시 연수구 옥련동 213-2,37.42560635,126.6451211,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-21(82-20)",1,인천광역시 연수구 독배로 90번길,인천광역시 연수구 옥련동 172-8,37.4283479,126.6454331,2016,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-22(82-22)",1,인천광역시 연수구 독배로 90번길,인천광역시 연수구 옥련동 170-13,37.42808837,126.6469391,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-23(82-23)",1,인천광역시 연수구 독배로 90번길,인천광역시 연수구 옥련동 170-13,37.42808837,126.6469391,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-24(82-24)",1,인천광역시 연수구 독배로90번길 34,인천광역시 연수구 옥련동146-7,37.4282559,126.6474627,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-25(82-25)",1,인천광역시 연수구 독배로 82번길72-2,인천광역시 연수구 옥련2동168-3,37.427625,126.6469459,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-26(82-26)",1,인천광역시 연수구 독배로 82번길 33-2,인천광역시 연수구 옥련동 159-6,37.42767582,126.6476102,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-27982-27)",1,인천광역시 연수구 독배로 82번길 19,인천광역시 연수구 옥련동 639-3,37.42781449,126.6464625,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-28(82-28)",1,인천광역시 연수구 독배로 82번길 10,인천광역시 연수구 옥련동 171-17,37.4275964,126.6460011,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-3(82-3)",1,인천광역시 연수구 독배로 90-38,인천광역시 연수구 옥련동 146-2,37.42826433,126.6477126,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-4(82-4)",1,인천광역시 연수구 독배로 82-49-13,인천광역시 연수구 옥련동 155-3,37.42805929,126.6480338,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-5(82-5)",1,인천광역시 연수구 독배로 90-50,인천광역시 연수구 옥련동 143-12,37.42808328,126.6483313,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-6(82-6)",1,인천광역시 연수구 독배로 90-53,인천광역시 연수구 옥련동 145-12,37.42821686,126.6486901,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-7(82-7)",1,인천광역시 연수구 한진로 65-4,인천광역시 연수구 옥련동 145-6,37.4285416,126.6486712,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-8(82-8)",1,인천광역시 연수구 한진로 65-4,인천광역시 연수구 옥련동 145-6,37.4285416,126.6486712,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동3-9(82-9)",1,인천광역시 연수구 독배로 82-49-8,인천광역시 연수구 옥련동 143-5,37.42786318,126.6482604,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동4-1(83-1)",1,인천광역시 연수구 독배로 125-21-5,인천광역시 연수구 옥련동 71-11,37.43271724,126.6462803,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동4-2(83-2)",1,인천광역시 연수구 독배로 125-21-24,인천광역시 연수구 옥련동 71-8,37.43255503,126.6458791,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동4-3(83-3)",1,인천광역시 연수구 독배로 125-7,인천광역시 연수구 옥련동 83-7,37.43205632,126.6461957,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동4-4(83-4)",1,인천광역시 연수구 독배로 113-4,인천광역시 연수구 옥련동 79-1,37.43083901,126.6456542,2013,건축물,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련2동4-8(83-5)",1,인천광역시 연수구 비류대로 94,인천광역시 연수구 옥련동 79-24,37.43095937,126.6457928,2015,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련동6-96(75-101)",1,인천광역시 연수구 한나루로86번길56-10,인천광역시 연수구 옥련동471-5,37.42199671,126.6504845,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동 5-79[41-79]",1,인천광역시 연수구 청학동 35-31,인천광역시 연수구 청학동 35-31,37.43071908,126.6603864,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동 5-80[41-80]",1,인천광역시 연수구 청솔로 71번길 4,인천광역시 연수구 청학동 35-47,37.43047583,126.6604898,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-(37-19)",1,인천광역시 연수구 청능말로 7번길 19,인천광역시 연수구 청학동463-6,37.41738643,126.6695317,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-1(37-1)",1,인천광역시 연수구 청능말로8-21-1,인천광역시 연수구 청학동 396,37.41724725,126.6696408,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-10(37-17)",1,인천광역시 연수구 청능말로,인천광역시 연수구 청학동 458-7,37.41740627,126.6682976,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-11(37-11)",1,인천광역시 연수구 청능말로14-9,인천광역시 연수구 청학동 459-5,37.4171682,126.6677117,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-13(37-13)",1,인천광역시 연수구 청능말로13-4,인천광역시 연수구 청학동 513-3,37.41714028,126.6684203,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-14(37-15)",1,인천광역시 연수구 청능말로13-7,인천광역시 연수구 청학동 513-2,37.417346,126.6688464,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-15 (37-8)",1,인천광역시 연수구 청능말로13-14,인천광역시 연수구 청학동 344,37.41714484,126.6691799,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-17(37-10)",1,인천광역시 연수구 청능말로7-8,인천광역시 연수구 청학동 462-3,37.417346,126.6688464,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-18(37-18)",1,인천광역시 연수구 청능말로22번길,인천광역시 연수구 청학동459-18,37.41753165,126.6670447,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-19(37-12)",1,인천광역시 연수구 청능말로7-1,인천광역시 연수구 청학동 463,37.41767692,126.6685606,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-2(37-2)",1,인천광역시 연수구 청능말로21-22-5,인천광역시 연수구 청학동 461-3,37.41693622,126.6693588,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-20(37-14)",1,인천광역시 연수구 청능말로7-7,인천광역시 연수구 청학동 458-4,37.41758596,126.6678651,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-22[37-20]",1,인천광역시 연수구 청능말로 19,인천광역시 연수구 청학동 461-9,37.41698402,126.6684147,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-3(37-3)",1,인천광역시 연수구 청능말로21-22-5,인천광역시 연수구 청하동 506-3,37.41683823,126.6695443,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-4(37-4)",1,인천광역시 연수구 청능말로22-24,인천광역시 연수구 청학동 460,37.41700226,126.6670238,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-5(37-5)",1,인천광역시 연수구 청능말로22-24,인천광역시 연수구 청학동 413,37.41717695,126.6669962,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-6(37-6)",1,인천광역시 연수구 청능말로 14-21,인천광역시 연수구청학동 395,37.41733697,126.666883,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-7(37-7)",1,인천광역시 연수구 청능말로14-21,인천광역시 연수구 청학동 427,37.41770952,126.6672778,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-8(37-16)",1,인천광역시 연수구 청학동462-4,인천광역시 연수구 청학동462-4,37.41735658,126.6690547,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동1-9(37-9)",1,인천광역시 연수구 청능말로14-15,인천광역시 연수구 청학동 399,37.41732717,126.6674027,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-1(38-1)",1,인천광역시 연수구 함박뫼로 26-6,인천광역시 연수구 청학동 474-1,37.41946751,126.6720384,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-11(38-11)",1,인천광역시 연수구 함박뫼로 4-13-3,인천광역시 연수구 청학동 476-3,37.41796453,126.6718939,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-12(38-29)",1,인천광역시 연수구 함박뫼로 26-20,인천광역시 연수구 청학동 472-1,37.41899353,126.6726413,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-13(38-12)",1,인천광역시 연수구 함박뫼로 12-13-3,인천광역시 연수구 청학동 473-5,37.41863023,126.6721407,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-14(38-30)",1,인천광역시 연수구 함박뫼로 26-27,인천광역시 연수구 청학동 469-10,37.4188852,126.6731012,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-15(38-13)",1,인천광역시 연수구 함박뫼로 12-13-14,인천광역시 연수구 청학동 472-9,37.41890436,126.6724559,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-16(38-28)",1,인천광역시 연수구 함박뫼로 26-35,인천광역시 연수구 청학동 469-8,37.41869457,126.6733599,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-17(38-9)",1,인천광역시 연수구 함박뫼로 4-8,인천광역시 연수구 청학동 478-2,37.41769887,126.6715264,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-18(38-17)",1,인천광역시 연수구 용담로4-29,인천광역시 연수구 청학동 023,37.41736458,126.6727373,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-19(38-8)",1,인천광역시 연수구 함박뫼로 4-3,인천광역시 연수구 청학동 475-4,37.41780964,126.671439,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-2(38-26)",1,인천광역시 연수구 함박뫼로 4-18,인천광역시 연수구 478-5,37.41758364,126.6721264,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-21(38-7)",1,인천광역시 연수구 함박뫼로 4-7-8,인천광역시 연수구 청학동 476-7,37.41814041,126.6717813,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-23(38-6)",1,인천광역시 연수구 함박뫼로 12-5-5,인천광역시 연수구 청학동 474-6,37.41872505,126.6717893,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-24(38-5)",1,인천광역시 연수구 함박뫼로 12-5-12,인천광역시 연수구 청학동 473-10,37.41898528,126.6721025,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-26(38-2)",1,인천광역시 연수구 함박뫼로 26-6,인천광역시 연수구 청학동 474-1,37.41946751,126.6720468,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-28(38-19)",1,인천광역시 연수구 용담로62-9,인천광역시 연수구 청학동 470-6,37.41820998,126.6736695,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-3(38-3)",1,인천광역시 연수구 함박뫼로 26-12,인천광역시 연수구 청학동 473,37.41929869,126.6722882,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-30(38-18)",1,인천광역시 연수구 함박뫼로 12-28-7,인천광역시 연수구 청학동 481-3,37.4177926,126.6728508,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-32(38-15)",1,인천광역시 연수구 용담로12-28-8,인천광역시 연수구 청학동455-1,37.42084997,126.6683713,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-34(38-16)",1,인천광역시 연수구 용담로4-25,인천광역시 연수구 청학동 386,37.41756925,126.6726235,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-36(38-31)",1,인천광역시 연수구 청명로 3-8-10,인천광역시 연수구 청학동 487-10,37.41691058,126.6743113,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-37(38-32)",1,인천광역시 연수구 청명로 3-9,인천광역시 연수구 청학동 486-3,37.41655873,126.6736523,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-38(38-22)",1,인천광역시 연수구 청명로 6,인천광역시 연수구 청하동 487-4,37.41756679,126.6740048,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-4(46-1)",1,인천광역시 연수구 청학동 492-5,인천광역시 연수구 청학동 493-5,37.41827007,126.6752254,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-40(38-21)",1,인천광역시 연수구 청능대로55번길 20,인천광역시 연수구 청학동 009,37.41744367,126.6738689,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-42(38-20)",1,인천광역시 연수구 청능대로55번길7,인천광역시 연수구 청학동 371,37.41716204,126.6732422,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-44(38-25)",1,인천광역시 연수구 청명로 3-13,인천광역시 연수구 청학동 486-1,37.41681493,126.6734079,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-46(38-23)",1,인천광역시 연수구 청명로 3번길8-16,인천광역시 연수구 청학동 487-12,37.41722833,126.6741997,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-48(38-24)",1,인천광역시 연수구 청명로 3-8-8,인천광역시 연수구 청학동 487-9,37.41682742,126.6741935,2013,건축물,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-49(46-3)",1,인천광역시 연수구 청명로 31-16,인천광역시 연수구 청학동 494-10,37.41884926,126.6756222,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-5(38-4)",1,인천광역시 연수구 함박뫼로 26-18,인천광역시 연수구 청학동 472,37.41907966,126.6725078,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-51(46-4)",1,인천광역시 연수구 벚꽃로82-6,인천광역시 연수구 청학동 007,37.41896851,126.6753083,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-53(46-5)",1,인천광역시 연수구 벚꽃로82-17,인천광역시 연수구 청학동 492-14,37.41861776,126.6751056,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-55(46-6)",1,인천광역시 연수구 청명로 17-28,인천광역시 연수구 청학동 491-7,37.4185452,126.6747051,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-57(46-7)",1,인천광역시 연수구 청명로 17-24,인천광역시 연수구 청학동 492-11,37.41827134,126.6748174,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-59(46-8)",1,인천광역시 연수구 청명로 17-10-4,인천광역시 연수구 청학동 495-10,37.41771833,126.6751592,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-6(46-9)",1,인천광역시 연수구 청명로 17번길10-10,인천광역시 연수구 청학동 495-12,37.41792009,126.6754086,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-61(46-11)",1,인천광역시 연수구 청명로 17-10-16,인천광역시 연수구 청학동 495-14,37.41819795,126.6756483,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-63(46-2)",1,인천광역시 연수구 청명로 31-13-7,인천광역시 연수구 청학동 493-6,37.41835583,126.6753432,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-65(46-10)",1,인천광역시 연수구 청명로 31-13-17,인천광역시 연수구 청학동 493-4,37.41810847,126.6752886,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-67(38-27)",1,인천광역시 연수구 용담로62-32,인천광역시 연수구 청학동 480-4,37.41763283,126.6726949,2013,건축물,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-7(38-14)",1,인천광역시 연수구 용담로50-30,인천광역시 연수구 청하공 477-2,37.41790551,126.672323,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동2-9(38-10)",1,인천광역시 연수구 함박뫼로 4-14,인천광역시 연수구 청학동 478-4,37.41759151,126.6719439,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-1(39-1)",1,인천광역시 연수구 비류대로 294-32-6,인천광역시 연수구 청학동 568-12,37.42480208,126.6661896,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-10(39-10)",1,인천광역시 연수구 솔샘로 92-20,인천광역시 연수구 청학동 563-1,37.42637488,126.6639621,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-11(39-11)",1,인천광역시 연수구 비류대로 278-18-24,인천광역시 연수구 청학동 563-12,37.42611817,126.6639878,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-12(39-12)",1,인천광역시 연수구 비류대로 278-18-5,인천광역시 연수구 청학동 564-3,37.42579777,126.6647807,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-13(39-13)",1,인천광역시 연수구 비류대로 278-18-9,인천광역시 연수구 청학동 564-2,37.42585429,126.6644525,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-14(39-14)",1,인천광역시 연수구 솔샘로 92-9,인천광역시 연수구 청학동 564-1,37.42584463,126.6641292,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-15(39-15)",1,인천광역시 연수구 비류대로 278-28-17,인천광역시 연수구 청학동 565-1,37.42557634,126.663939,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-16(39-16)",1,인천광역시 연수구 비류대로 278-28-10,인천광역시 연수구 청학동 564-5,37.42561606,126.6644424,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-17(39-17)",1,인천광역시 연수구 비류대로 278-28-10,인천광역시 연수구 청학동 564-5,37.42561606,126.6644424,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-18(39-18)",1,인천광역시 연수구 비류대로 256-8-5,인천광역시 연수구 청학동 560-6,37.42647086,126.6630177,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-19(39-19)",1,인천광역시 연수구 비류대로 256-8-14,인천광역시 연수구 청학동 557-3,37.42667546,126.6626953,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-2(39-2)",1,인천광역시 연수구 비류대로 294-32-23,인천광역시 연수구 청학동 569-6,37.42505224,126.6651811,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-20(39-20)",1,인천광역시 연수구 비류대로 256-8-14,인천광역시 연수구 청학동 557-3,37.42667546,126.6626953,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-21(39-21)",1,인천광역시 연수구 비류대로 244-17-3,인천광역시 연수구 청학동 560-2,37.42629252,126.6624078,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-22(39-22)",1,인천광역시 연수구 비류대로 244-24,인천광역시 연수구 청학동 95-2,37.42617679,126.6619778,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-23(39-23)",1,인천광역시 연수구 비류대로 244-16-5,인천광역시 연수구 청학동 97-1,37.42629464,126.6618573,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-24(39-24)",1,인천광역시 연수구 비류대로 232-18-8,인천광역시 연수구 청학동 359,37.42637075,126.6612455,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-25(39-25)",1,인천광역시 연수구 비류대로 244-30,인천광역시 연수구 청학동 97-3,37.42604272,126.6615078,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-26(39-26)",1,인천광역시 연수구 비류대로 244-26,인천광역시 연수구 청학동 559-2,37.42566908,126.6617147,2020,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-27(39-27)",1,인천광역시 연수구 비류대로 244-26,인천광역시 연수구 청학동 559-2,37.42566908,126.6617147,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-28(39-28)",1,인천광역시 연수구 비류대로 232-80,인천광역시 연수구 청학동 103-2,37.42383013,126.6614268,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-29(39-29)",1,인천광역시 연수구 비류대로 232-80,인천광역시 연수구 청학동 103-2,37.42386791,126.6614268,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-3(39-3)",1,인천광역시 연수구 비류대로 294-32-23,인천광역시 연수구 청학동 569-6,37.42504583,126.6651811,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-30(39-30)",1,인천광역시 연수구 비류대로 232-90,인천광역시 연수구 청학동 127-6,37.4239333,126.6623109,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-31(39-31)",1,인천광역시 연수구 솔샘로 112-10,인천광역시 연수구 청학동 560-16,37.42608063,126.662893,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-32(39-32)",1,인천광역시 연수구 솔샘로 112-4,인천광역시 연수구 청학동 560-14,37.42584231,126.6628587,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-33(39-33)",1,인천광역시 연수구 솔샘로 85,인천광역시 연수구 청학동 566-8,37.42511852,126.6640779,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-34(39-34)",1,인천광역시 연수구 솔샘로 77-3,인천광역시 연수구 청학동 566-16,37.42472208,126.6642898,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-35(39-35)",1,인천광역시 연수구 솔샘로 73-8,인천광역시 연수구 청학동 566-20,37.42466834,126.6644588,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-36(39-36)",1,인천광역시 연수구 솔샘로 73-17,인천광역시 연수구 청학동 570-14,37.42442492,126.6650758,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"청학동3-37(39-37)",1,인천광역시 연수구 솔샘로 73-22,인천광역시 연수구 청학동 626,37.42404959,126.6653091,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
