"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"냉정리104",1,인천광역시 강화군 선원면 중앙로413번길 15,인천광역시 강화군 선원면 냉정리 784-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리105",1,인천광역시 강화군 선원면 강화동로 871,인천광역시 강화군 선원면 냉정리 229-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리106",1,,인천광역시 강화군 선원면 냉정리 265-12,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리107",1,인천광역시 강화군 선원면 철종외가길 92,인천광역시 강화군 선원면 냉정리 203-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리108",1,인천광역시 강화군 선원면 강화동로942번길 9,인천광역시 강화군 선원면 냉정리 487,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리109",1,,인천광역시 강화군 선원면 냉정리 489-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리110",1,,인천광역시 강화군 선원면 냉정리 1045,,,,한전주,032-930-3737,강화군청,2021-09-03
"냉정리111",1,인천광역시 강화군 선원면 강화동로942번길 9,인천광역시 강화군 선원면 냉정리 487-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리001",1,,인천광역시 강화군 선원면 선행리 176-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리002",1,인천광역시 강화군 선원면 시리미로 39,인천광역시 강화군 선원면 선행리 180-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리003",1,인천광역시 강화군 선원면 시리미로42번길 28,인천광역시 강화군 선원면 선행리 172,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리004",1,,인천광역시 강화군 선원면 선행리 188,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리005",1,,인천광역시 강화군 선원면 선행리 189-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리006",1,인천광역시 강화군 선원면 숯고개길 7,인천광역시 강화군 선원면 선행리 315,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리007",1,,인천광역시 강화군 선원면 선행리 104,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리008",1,,인천광역시 강화군 선원면 선행리 247-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리009",1,,인천광역시 강화군 선원면 선행리 220-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리010",1,,인천광역시 강화군 선원면 선행리 212-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리011",1,,인천광역시 강화군 선원면 선행리 214,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리012",1,,인천광역시 강화군 선원면 선행리 193-12,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리013",1,인천광역시 강화군 선원면 시리미로 123-2,인천광역시 강화군 선원면 선행리 370-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리014",1,인천광역시 강화군 선원면 숯고개길 33,인천광역시 강화군 선원면 선행리 316-16,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리015",1,인천광역시 강화군 선원면 숯고개길 52,인천광역시 강화군 선원면 선행리 322-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리016",1,,인천광역시 강화군 선원면 선행리 308-10,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리017",1,인천광역시 강화군 선원면 숯고개길50번길 7,인천광역시 강화군 선원면 선행리 322-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리018",1,인천광역시 강화군 선원면 숯고개길36번길 35,인천광역시 강화군 선원면 선행리 325-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리019",1,,인천광역시 강화군 선원면 선행리 344,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리020",1,,인천광역시 강화군 선원면 선행리 8,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리021",1,,인천광역시 강화군 선원면 선행리 8,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리022",1,,인천광역시 강화군 선원면 선행리 132-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리023",1,,인천광역시 강화군 선원면 선행리 24-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리024",1,인천광역시 강화군 선원면 시리미로225번길 25,인천광역시 강화군 선원면 선행리 447,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리025",1,,인천광역시 강화군 선원면 선행리 30-11,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리026",1,,인천광역시 강화군 선원면 선행리 447-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리027",1,,인천광역시 강화군 선원면 선행리 447-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리028",1,,인천광역시 강화군 선원면 선행리 3-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리029",1,,인천광역시 강화군 선원면 선행리 436-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리030",1,,인천광역시 강화군 선원면 선행리 3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리031",1,,인천광역시 강화군 선원면 선행리 3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리032",1,,인천광역시 강화군 선원면 선행리 449-16,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리033",1,인천광역시 강화군 선원면 시리미로225번길 3-44,인천광역시 강화군 선원면 선행리 449,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리034",1,,인천광역시 강화군 선원면 선행리 3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리035",1,,인천광역시 강화군 선원면 선행리 419-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리036",1,인천광역시 강화군 선원면 시리미로207번길 17,인천광역시 강화군 선원면 선행리 347,,,,전용주,032-930-3737,강화군청,2021-09-03
"선행리037",1,인천광역시 강화군 선원면 숯고개길 80,인천광역시 강화군 선원면 선행리 305,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리038",1,인천광역시 강화군 선원면 숯고개길 94,인천광역시 강화군 선원면 선행리 301-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리039",1,,인천광역시 강화군 선원면 선행리 284-32,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리040",1,,인천광역시 강화군 선원면 선행리 138,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리041",1,인천광역시 강화군 선원면 숯고개길111번길 4,인천광역시 강화군 선원면 선행리 292-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리042",1,인천광역시 강화군 선원면 숯고개길111번길 4,인천광역시 강화군 선원면 선행리 292-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리043",1,인천광역시 강화군 선원면 숯고개길111번길 10,인천광역시 강화군 선원면 선행리 289-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리044",1,인천광역시 강화군 선원면 숯고개길111번길 18,인천광역시 강화군 선원면 선행리 289-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리045",1,인천광역시 강화군 선원면 숯고개길111번길 20,인천광역시 강화군 선원면 선행리 289-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리046",1,,인천광역시 강화군 선원면 선행리 289-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리047",1,,인천광역시 강화군 선원면 선행리 277,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리048",1,,인천광역시 강화군 선원면 선행리 55-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리049",1,,인천광역시 강화군 선원면 선행리 279-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리050",1,,인천광역시 강화군 선원면 선행리 55-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리051",1,,인천광역시 강화군 선원면 선행리 136,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리052",1,인천광역시 강화군 선원면 시리미로142번길 20,인천광역시 강화군 선원면 선행리 91-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리053",1,인천광역시 강화군 선원면 시리미로142번길 26,인천광역시 강화군 선원면 선행리 89-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리054",1,인천광역시 강화군 선원면 시리미로142번길 31-8,인천광역시 강화군 선원면 선행리 83-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리055",1,인천광역시 강화군 선원면 시리미로142번길 39,인천광역시 강화군 선원면 선행리 98,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리056",1,인천광역시 강화군 선원면 시리미로142번길 48,인천광역시 강화군 선원면 선행리 97-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리058",1,,인천광역시 강화군 선원면 선행리 67-24,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리059",1,인천광역시 강화군 선원면 충렬사로178번길 78,인천광역시 강화군 선원면 선행리 67-16,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리060",1,,인천광역시 강화군 선원면 선행리 146,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리061",1,,인천광역시 강화군 선원면 선행리 164,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리062",1,,인천광역시 강화군 선원면 선행리 163-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리063",1,,인천광역시 강화군 선원면 선행리 401,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리064",1,,인천광역시 강화군 선원면 선행리 414-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리065",1,인천광역시 강화군 선원면 시리미로 85-3,인천광역시 강화군 선원면 선행리 193-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리066",1,인천광역시 강화군 선원면 시리미로 198-4,인천광역시 강화군 선원면 선행리 415-22,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리067",1,,인천광역시 강화군 선원면 선행리 415-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리068",1,,인천광역시 강화군 선원면 선행리 460,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리069",1,인천광역시 강화군 선원면 시리미로237번길 1,인천광역시 강화군 선원면 선행리 465,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리071",1,인천광역시 강화군 선원면 시리미로277번길 22,인천광역시 강화군 선원면 선행리 510,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리072",1,인천광역시 강화군 선원면 시리미로277번길 24,인천광역시 강화군 선원면 선행리 509-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리073",1,,인천광역시 강화군 선원면 선행리 178,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리074",1,,인천광역시 강화군 선원면 선행리 489-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리075",1,인천광역시 강화군 선원면 시리미로237번길 1,인천광역시 강화군 선원면 선행리 465,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리076",1,,인천광역시 강화군 선원면 선행리 475,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리077",1,,인천광역시 강화군 선원면 선행리 474,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리078",1,인천광역시 강화군 선원면 시리미로237번길 32,인천광역시 강화군 선원면 선행리 492-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리079",1,인천광역시 강화군 선원면 시리미로277번길 27-1,인천광역시 강화군 선원면 선행리 505-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리080",1,,인천광역시 강화군 선원면 선행리 41,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리093",1,,인천광역시 강화군 선원면 선행리 산 1-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리094",1,인천광역시 강화군 선원면 시리미로42번길 62-20,인천광역시 강화군 선원면 선행리 6-9,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리095",1,,인천광역시 강화군 선원면 선행리 521-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리096",1,,인천광역시 강화군 선원면 선행리 83-24,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리097",1,,인천광역시 강화군 선원면 선행리 419,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리099",1,인천광역시 강화군 선원면 시리미로142번길 20-4,인천광역시 강화군 선원면 선행리 92-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리100",1,인천광역시 강화군 선원면 시리미로 85-11,인천광역시 강화군 선원면 선행리 210-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리101",1,,인천광역시 강화군 선원면 선행리 439-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리102",1,,인천광역시 강화군 선원면 선행리 548-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리103",1,인천광역시 강화군 선원면 시리미로142번길 20-20,인천광역시 강화군 선원면 선행리 105,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리104",1,,인천광역시 강화군 선원면 선행리 195-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리105",1,인천광역시 강화군 선원면 시리미로207번길 28-4,인천광역시 강화군 선원면 선행리 345,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리106",1,,인천광역시 강화군 선원면 선행리 106,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리110",1,,인천광역시 강화군 선원면 선행리 산 79-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리111",1,인천광역시 강화군 선원면 시리미로42번길 39-4,인천광역시 강화군 선원면 선행리 162,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리112",1,,인천광역시 강화군 선원면 선행리 293-12,,,,한전주,032-930-3737,강화군청,2021-09-03
"선행리113",1,,인천광역시 강화군 선원면 선행리 521,,,,한전주,032-930-3737,강화군청,2021-09-03
"신정리001",1,인천광역시 강화군 선원면 고식이길182번길 32-12,인천광역시 강화군 선원면 신정리 157,,,,한전주,032-930-3737,강화군청,2021-09-03
"신정리002",1,,인천광역시 강화군 선원면 신정리 32-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"신정리003",1,,인천광역시 강화군 선원면 신정리 32-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"신정리004",1,,인천광역시 강화군 선원면 신정리 32-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"신정리005",1,,인천광역시 강화군 선원면 신정리 34,,,,한전주,032-930-3737,강화군청,2021-09-03
