"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가정1-04-008",1,,인천광역시 서구 가정동519-8,37.51536942,126.6746979,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-009",1,,인천광역시 서구 가정동519-30,37.5150234378,126.6741145870,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-010",1,,인천광역시 서구 가정동519-38,37.5149360945,126.6745867390,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-011",1,,인천광역시 서구 가정동519-27,37.5150861800,126.6743927,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-012",1,,인천광역시 서구 가정동519-42,37.5148201,126.6741028,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-013",1,,인천광역시 서구 가정동519-46,37.51483536,126.6736908,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-014",1,,인천광역시 서구 가정동519-30,37.51500702,126.6741145870,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-015",1,,인천광역시 서구 가정동519-20,37.51517868,126.6737614528,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-016",1,,인천광역시 서구 가정동519-15,37.5152183007,126.6740685914,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-017",1,,인천광역시 서구 가정동524-7,37.5144673092,126.6737720002,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-018",1,,인천광역시 서구 가정동524-6,37.51436234,126.6737632327,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-019",1,,인천광역시 서구 가정동524-28,37.5146388745,126.6744003,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-020",1,,인천광역시 서구 가정동574,37.5143066134,126.6728427033,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-021",1,,인천광역시 서구 가정동526-14,37.51365662,126.6739245696,,,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-022",1,,인천광역시 서구 가정동526-11,37.51407242,126.6739044,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-023",1,,인천광역시 서구 가정동526-13,37.5137865917,126.6739308287,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-024",1,,인천광역시 서구 가정동526-22,37.51406479,126.6742109667,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-025",1,,인천광역시 서구 가정동520-31,37.51495361,126.6751023760,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-026",1,,인천광역시 서구 가정동520-30,37.5150232081,126.6751056571,,,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-027",1,,인천광역시 서구 가정동520-2,37.5152960400,126.6752727853,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-028",1,,인천광역시 서구 가정동520-38,37.5151341114,126.6757250300,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-029",1,,인천광역시 서구 가정동520-37,37.5149721654,126.6757446204,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-030",1,,인천광역시 서구 가정동522-23,37.51473999,126.6762098450,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-031",1,,인천광역시 서구 가정동523,37.5146145028,126.6748394685,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-032",1,,인천광역시 서구 가정동523-5,37.51423194,126.6751305,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-033",1,,인천광역시 서구 가정동523-14,37.5143517585,126.6748021507,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-034",1,,인천광역시 서구 가정동523,37.5146145028,126.6748394685,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-035",1,,인천광역시 서구 가정동523-2,37.5143719730,126.6755345688,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-036",1,,인천광역시 서구 가정동528,37.51463699,126.6759314162,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-037",1,,인천광역시 서구 가정동528-21,37.51426315,126.6759686881,,,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-038",1,,인천광역시 서구 가정동528-7,37.5134506720,126.6758041,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-039",1,,인천광역시 서구 가정동527-27,37.5135170664,126.6749637865,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-040",1,,인천광역시 서구 가정동527-29,37.5136747295,126.6748939927,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-041",1,,인천광역시 서구 가정동527,37.5139822816,126.6747284,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-042",1,,인천광역시 서구 가정동527-7,37.5139921073,126.6748777985,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-043",1,,인천광역시 서구 가정동527-1,37.5139767607,126.6751617718,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-044",1,,인천광역시 서구 가정동527-22,37.5137482440,126.6751533741,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-045",1,,인천광역시 서구 가정동527-2,37.5139668079,126.6754743384,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-046",1,,인천광역시 서구 가정동527-13,37.51372147,126.6754293413,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-047",1,,인천광역시 서구 가정동527-16,37.5139520646,126.6756504017,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-048",1,,인천광역시 서구 가정동527-36,37.51369858,126.6756424479,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-049",1,,인천광역시 서구 가정동522-24,37.5148416702,126.6762874543,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-050",1,,인천광역시 서구 가정동519-35,37.5149544938,126.6741687114,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-051",1,,인천광역시 서구 가정동520-32,37.5148289206,126.6750940571,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-052",1,,인천광역시 서구 가정동527-34,37.5134516976,126.6756352614,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-053",1,,인천광역시 서구 가정동527-24,37.51364325,126.6753070843,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-054",1,,인천광역시 서구 가정동524-20,37.5142329843,126.6741867,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-055",1,,인천광역시 서구 가정동524-25,37.5142123605,126.6744048326,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-056",1,,인천광역시 서구 가정동524-3,37.51438019,126.6736065455,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-057",1,,인천광역시 서구 가정동517-30,37.5149046102,126.6732344000,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-058",1,,인천광역시 서구 가정동520-7,37.5150297448,126.6752547102,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-059",1,,인천광역시 서구 가정동527-6,37.51384913,126.6748727053,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정1-04-060",1,,인천광역시 서구 가정동528-24,37.5137993351,126.6759422078,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-001",1,,인천광역시 서구 가정동1-7,37.53448105,126.6769917947,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-002",1,,인천광역시 서구 가정동1-7,37.5344556481,126.6769917947,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-003",1,,인천광역시 서구 가정동1-6,37.5348418442,126.6778942564,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-004",1,,인천광역시 서구 가정동1-2,37.5345295255,126.6776837019,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-005",1,,인천광역시 서구 가정동1-2,37.5345295255,126.6776657,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-006",1,,인천광역시 서구 가정동599-17,37.5336774208,126.6703375308,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-007",1,,인천광역시 서구 가정동599-17,37.5336774208,126.6703375308,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-008",1,,인천광역시 서구 가정동599-17,37.5336774208,126.6703375308,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-009",1,,인천광역시 서구 가정동산 61-2,37.5329647957,126.6703542566,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-010",1,,인천광역시 서구 가정동산 61-26,37.53251534,126.6705236254,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-011",1,,인천광역시 서구 가정동602-17,37.5311591940,126.6697235943,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-012",1,,인천광역시 서구 가정동117-2,37.5315864308,126.6702612,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-013",1,,인천광역시 서구 가정동602-17,37.5311591940,126.6697235943,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-014",1,,인천광역시 서구 가정동117-20,37.53095594,126.6701395869,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-015",1,,인천광역시 서구 가정동117-13,37.5302903353,126.6703484233,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-05-016",1,,인천광역시 서구 가정동100-30,37.5297378660,126.6707793,2021,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-001(단)",1,,인천광역시 서구 가정동5-121,37.5296683002,126.6795651799,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-002(단)",1,,인천광역시 서구 가정동5-121,37.5296683002,126.6795651799,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-003(단)",1,,인천광역시 서구 가정동5-120,37.5299140921,126.6797180513,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-004",1,,인천광역시 서구 가정동산 17-9,37.5288069071,126.6772217623,2020,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-005(단)",1,,인천광역시 서구 가정동5-120,37.5299140921,126.6797180513,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-006(단)",1,,인천광역시 서구 가정동5-59,37.5297035337,126.6771311090,2020,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-007",1,,인천광역시 서구 가정동5-96,37.5289791609,126.6781068506,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-008",1,,인천광역시 서구 가정동5-96,37.5289791609,126.6781068506,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-010",1,,인천광역시 서구 가정동5-92,37.5302678555,126.6784696796,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-011",1,,인천광역시 서구 가정동5-92,37.5302678555,126.6784696796,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-012",1,,인천광역시 서구 가정동5-92,37.5302678555,126.6784696796,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-013",1,,인천광역시 서구 가정동산 17-8,37.5300280301,126.6791830801,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-014",1,,인천광역시 서구 가정동산 18,37.5303203562,126.6803611080,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-015",1,,인천광역시 서구 가정동산 17-8,37.5300280301,126.6791830801,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-016",1,,인천광역시 서구 가정동5-92,37.5302678555,126.6784515,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정2-06-017",1,,인천광역시 서구 가정동산 17-19,37.53048706,126.6779938,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-001",1,,인천광역시 서구 가정동556,37.5197074231,126.6812590378,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-002",1,,인천광역시 서구 가정동556,37.51979065,126.6812590378,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-003",1,,인천광역시 서구 가정동556,37.5197074231,126.6812590378,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-004",1,,인천광역시 서구 가정동556,37.5197074231,126.6812590378,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-005",1,,인천광역시 서구 가정동555-13,37.5196695646,126.6804526615,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-006",1,,인천광역시 서구 가정동560-53,37.5191366188,126.6790884684,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-007",1,,인천광역시 서구 가정동555-13,37.5196695646,126.6804526615,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-008",1,,인천광역시 서구 가정동556-1,37.51896667,126.6798036509,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-009",1,,인천광역시 서구 가정동556-4,37.51862717,126.6801465832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-010",1,,인천광역시 서구 가정동557,37.5192728408,126.6816152859,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-011",1,,인천광역시 서구 가정동558-10,37.5183045616,126.6800850341,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-012",1,,인천광역시 서구 가정동558-4,37.51819611,126.6803018118,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-013",1,,인천광역시 서구 가정동560-53,37.5191366188,126.6790884684,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-014",1,,인천광역시 서구 가정동560-1,37.5188789804,126.6789069999,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-015",1,,인천광역시 서구 가정동560-50,37.51839967,126.6784796523,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-016",1,,인천광역시 서구 가정동560-2,37.51823586,126.6782399866,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-017",1,,인천광역시 서구 가정동559,37.5187822042,126.6795340855,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-018",1,,인천광역시 서구 가정동559-8,37.5185596040,126.6795808499,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-019",1,,인천광역시 서구 가정동559-12,37.5333346935,126.6701792309,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-020",1,,인천광역시 서구 가정동559-1,37.5181435377,126.6791881916,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-021",1,,인천광역시 서구 가정동559-2,37.5178488004,126.6790149153,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-022",1,,인천광역시 서구 가정동559-24,37.5176605531,126.6788386954,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-023",1,,인천광역시 서구 가정동560-42,37.5177047504,126.6783867,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-024",1,,인천광역시 서구 가정동558-10,37.5183045616,126.6800079,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-025",1,,인천광역시 서구 가정동558,37.5178680826,126.6798783612,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-026",1,,인천광역시 서구 가정동559-17,37.51786782,126.6793416,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가정3-01-027",1,,인천광역시 서구 가정동558-13,37.5175855010,126.6794361548,,한전주,032-560-4170,인천광역시 서구,2022-07-25
