"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 영덕군 강구면 강구면 오포리 12-9",1,,경상북도 영덕군 강구면 강구면 오포리 12-9,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 671",1,,경상북도 영덕군 강구면 강구면 오포리 671,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 삼사리 740",1,,경상북도 영덕군 강구면 강구면 삼사리 740,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 12-2",1,,경상북도 영덕군 강구면 강구면 오포리 12-2,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 671",1,,경상북도 영덕군 강구면 강구면 오포리 671,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 삼사리 1-28",1,,경상북도 영덕군 강구면 강구면 삼사리 1-28,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 삼사리 1-1",1,,경상북도 영덕군 강구면 강구면 삼사리 1-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 삼사리 1-1",1,,경상북도 영덕군 강구면 강구면 삼사리 1-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 825-18",1,,경상북도 영덕군 강구면 강구면 오포리 825-18,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 825-19",1,,경상북도 영덕군 강구면 강구면 오포리 825-19,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 825-19",1,,경상북도 영덕군 강구면 강구면 오포리 825-19,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 825-19",1,,경상북도 영덕군 강구면 강구면 오포리 825-19,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 825-19",1,,경상북도 영덕군 강구면 강구면 오포리 825-19,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 825-19",1,,경상북도 영덕군 강구면 강구면 오포리 825-19,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 802",1,,경상북도 영덕군 강구면 강구면 오포리 802,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리",1,,경상북도 영덕군 강구면 강구면 오포리,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리",1,,경상북도 영덕군 강구면 강구면 오포리,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 788",1,,경상북도 영덕군 강구면 강구면 오포리 788,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 815",1,,경상북도 영덕군 강구면 강구면 오포리 815,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 815",1,,경상북도 영덕군 강구면 강구면 오포리 815,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리",1,,경상북도 영덕군 강구면 강구면 오포리,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 815",1,,경상북도 영덕군 강구면 강구면 오포리 815,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 814-1",1,,경상북도 영덕군 강구면 강구면 오포리 814-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 605",1,,경상북도 영덕군 강구면 강구면 오포리 605,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 709",1,,경상북도 영덕군 강구면 강구면 오포리 709,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 3-123",1,,경상북도 영덕군 강구면 강구면 오포리 3-123,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 3-163",1,,경상북도 영덕군 강구면 강구면 오포리 3-163,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 670",1,,경상북도 영덕군 강구면 강구면 오포리 670,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 3-132",1,,경상북도 영덕군 강구면 강구면 오포리 3-132,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 673",1,,경상북도 영덕군 강구면 강구면 오포리 673,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 673",1,,경상북도 영덕군 강구면 강구면 오포리 673,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 610-6",1,,경상북도 영덕군 강구면 강구면 오포리 610-6,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 607-21",1,,경상북도 영덕군 강구면 강구면 오포리 607-21,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 607-23",1,,경상북도 영덕군 강구면 강구면 오포리 607-23,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 43-6",1,,경상북도 영덕군 강구면 강구면 오포리 43-6,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 47-1",1,,경상북도 영덕군 강구면 강구면 오포리 47-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 78-7",1,,경상북도 영덕군 강구면 강구면 오포리 78-7,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 78-9",1,,경상북도 영덕군 강구면 강구면 오포리 78-9,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 605",1,,경상북도 영덕군 강구면 강구면 오포리 605,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 78-11",1,,경상북도 영덕군 강구면 강구면 오포리 78-11,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 76-4",1,,경상북도 영덕군 강구면 강구면 오포리 76-4,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 49-26",1,,경상북도 영덕군 강구면 강구면 오포리 49-26,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 674",1,,경상북도 영덕군 강구면 강구면 오포리 674,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 607-3",1,,경상북도 영덕군 강구면 강구면 오포리 607-3,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 599-3",1,,경상북도 영덕군 강구면 강구면 오포리 599-3,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 596-1",1,,경상북도 영덕군 강구면 강구면 오포리 596-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 595-1",1,,경상북도 영덕군 강구면 강구면 오포리 595-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 608-4",1,,경상북도 영덕군 강구면 강구면 오포리 608-4,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 608-10",1,,경상북도 영덕군 강구면 강구면 오포리 608-10,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 605",1,,경상북도 영덕군 강구면 강구면 오포리 605,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 593-5",1,,경상북도 영덕군 강구면 강구면 오포리 593-5,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 산 84",1,,경상북도 영덕군 강구면 강구면 오포리 산 84,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 688-3",1,,경상북도 영덕군 강구면 강구면 오포리 688-3,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 582-3",1,,경상북도 영덕군 강구면 강구면 오포리 582-3,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 582-3",1,,경상북도 영덕군 강구면 강구면 오포리 582-3,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 산 42",1,,경상북도 영덕군 강구면 강구면 오포리 산 42,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 687-1",1,,경상북도 영덕군 강구면 강구면 오포리 687-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 687-1",1,,경상북도 영덕군 강구면 강구면 오포리 687-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 579-8",1,,경상북도 영덕군 강구면 강구면 오포리 579-8,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 673",1,,경상북도 영덕군 강구면 강구면 오포리 673,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 605",1,,경상북도 영덕군 강구면 강구면 오포리 605,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 601",1,,경상북도 영덕군 강구면 강구면 오포리 601,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 577-18",1,,경상북도 영덕군 강구면 강구면 오포리 577-18,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 578-6",1,,경상북도 영덕군 강구면 강구면 오포리 578-6,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 577-5",1,,경상북도 영덕군 강구면 강구면 오포리 577-5,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 571",1,,경상북도 영덕군 강구면 강구면 오포리 571,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 535-17",1,,경상북도 영덕군 강구면 강구면 오포리 535-17,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 535-5",1,,경상북도 영덕군 강구면 강구면 오포리 535-5,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 82-5",1,,경상북도 영덕군 강구면 강구면 오포리 82-5,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 535-18",1,,경상북도 영덕군 강구면 강구면 오포리 535-18,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 82-1",1,,경상북도 영덕군 강구면 강구면 오포리 82-1,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 535-5",1,,경상북도 영덕군 강구면 강구면 오포리 535-5,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
"경상북도 영덕군 강구면 강구면 오포리 333-39",1,,경상북도 영덕군 강구면 강구면 오포리 333-39,,,,,054-730-7235,경상북도 영덕군 강구면사무소,2021-09-15
