"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"선화리23",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리24",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리25",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리26",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리27",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리28",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리29",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리30",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리31",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리32",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리33",1,,경상북도 경산시 진량읍 선화리 1474-1,35.8680777302,128.8050681147,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리34",1,,경상북도 경산시 진량읍 선화리 481-2,35.8746311897,128.8017063365,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리35",1,,경상북도 경산시 진량읍 선화리 1474-30,35.8759494153,128.8024742970,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리36",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,2021,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리37",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,2021,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리38",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,2021,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리39",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리40",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,2021,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리42",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리43",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리44",1,,경상북도 경산시 진량읍 선화리 369-1,35.8730143168,128.8018210800,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리45",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리46",1,,경상북도 경산시 진량읍 선화리 1474-8,35.8741113617,128.8067011708,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리47",1,,경상북도 경산시 진량읍 선화리 149-2,35.86205292,128.8045906,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리48",1,경상북도 경산시 진량읍 연지길184,,35.8677167790,128.7924621227,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리49",1,,경상북도 경산시 진량읍 선화리 1507,35.8675768376,128.7920363160,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리50",1,,경상북도 경산시 진량읍 선화리 1508,35.86814119,128.7941548,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리51",1,,경상북도 경산시 진량읍 선화리 169-1,35.86465034,128.8024252360,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리52",1,,경상북도 경산시 진량읍 선화리 169-2,35.8644514897,128.8030197548,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리53",1,,경상북도 경산시 진량읍 선화리 169-2,35.8644514897,128.8030197548,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리54",1,,경상북도 경산시 진량읍 선화리 173-3,35.86256249,128.8043805,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리55",1,,경상북도 경산시 진량읍 선화리 176,35.8635369111,128.8043649097,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리56",1,,경상북도 경산시 진량읍 선화리 176,35.8635369111,128.8043649097,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리57",1,,경상북도 경산시 진량읍 선화리 201,35.8658375358,128.8037154569,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리58",1,,경상북도 경산시 진량읍 선화리 204-2,35.8660156461,128.8044974639,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리59",1,,경상북도 경산시 진량읍 선화리 208,35.86621823,128.8037434368,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리60",1,경상북도 경산시 진량읍 일연로733-7,,35.8742348610,128.8034967406,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리61",1,,경상북도 경산시 진량읍 선화리 221-3,35.86582876,128.8027257769,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리62",1,,경상북도 경산시 진량읍 선화리 261-1,35.8681468038,128.8050109806,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리63",1,,경상북도 경산시 진량읍 선화리 261-1,35.8681468038,128.8050109806,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리64",1,,경상북도 경산시 진량읍 선화리 288-3,35.86984834,128.8043574495,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리65",1,,경상북도 경산시 진량읍 선화리 296-3,35.8710674466,128.8043949996,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리66",1,,경상북도 경산시 진량읍 선화리 302-2,35.87028919,128.8040938,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리67",1,,경상북도 경산시 진량읍 선화리 320-6,35.8719166430,128.8020001470,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리68",1,,경상북도 경산시 진량읍 선화리 325,35.8716313174,128.8028940079,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리69",1,,경상북도 경산시 진량읍 선화리 325,35.87169515,128.8028940079,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리70",1,,경상북도 경산시 진량읍 선화리 337-1,35.8711942822,128.8036980318,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리71",1,,경상북도 경산시 진량읍 선화리 338-1,35.8713584732,128.8043631797,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리72",1,,경상북도 경산시 진량읍 선화리 338-3,35.8713961938,128.8044640830,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리73",1,,경상북도 경산시 진량읍 선화리 340-2,35.8719951053,128.8047621603,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리74",1,,경상북도 경산시 진량읍 선화리 341-1,35.8721813789,128.8048352,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리76",1,,경상북도 경산시 진량읍 선화리 346,35.8726351885,128.8043138612,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리77",1,,경상북도 경산시 진량읍 선화리 354-4,35.8723877174,128.8025248,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리78",1,,경상북도 경산시 진량읍 선화리 354-5,35.87258263,128.8025583,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리79",1,,경상북도 경산시 진량읍 선화리 360-4,35.8725543267,128.8022386,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리80",1,,경상북도 경산시 진량읍 선화리 361,35.8724275853,128.8018823018,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리82",1,,경상북도 경산시 진량읍 선화리 398-1,35.8730951534,128.8053301543,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리83",1,,경상북도 경산시 진량읍 선화리 405,35.87276263,128.8052559277,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리85",1,,경상북도 경산시 진량읍 선화리 430,35.8734332753,128.8064555936,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리87",1,,경상북도 경산시 진량읍 선화리 1151,35.8669589187,128.7932214226,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리88",1,경상북도 경산시 진량읍 선화로20길 48-14,,35.8661148366,128.7923193172,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리89",1,경상북도 경산시 진량읍 선화로20길48-18,,35.8654956797,128.7921140741,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리94",1,,경상북도 경산시 진량읍 선화리 466-4,35.8733973357,128.8044286873,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리95",1,,경상북도 경산시 진량읍 선화리 468,35.8735916709,128.8034436521,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리96",1,,경상북도 경산시 진량읍 선화리 475-2,35.8734584908,128.8025898118,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리97",1,,경상북도 경산시 진량읍 선화리 481-10,35.8742251994,128.8026411,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리98",1,,경상북도 경산시 진량읍 선화리 481-13,35.87403514,128.8022140254,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리99",1,,경상북도 경산시 진량읍 선화리 481-6,35.8744178781,128.8021596193,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리100",1,,경상북도 경산시 진량읍 선화리 485,35.8746847863,128.8017137660,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리101",1,,경상북도 경산시 진량읍 선화리 491-4,35.87521327,128.8020394,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리102",1,,경상북도 경산시 진량읍 선화리 508-13,35.87589931,128.8069332479,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리103",1,,경상북도 경산시 진량읍 선화리 508-14,35.8761208197,128.8060332735,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리104",1,,경상북도 경산시 진량읍 선화리 508-15,35.8760326114,128.8064143914,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리105",1,,경상북도 경산시 진량읍 선화리 510-10,35.87611719,128.8052863045,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리106",1,,경상북도 경산시 진량읍 선화리 54-4,35.8719588383,128.8077045829,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리107",1,,경상북도 경산시 진량읍 선화리 60-1,35.8720362637,128.8077864897,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리108",1,,경상북도 경산시 진량읍 선화리 66-37,35.8727167946,128.8083156317,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리109",1,,경상북도 경산시 진량읍 선화리 672-1,35.8755680914,128.7995924292,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리110",1,,경상북도 경산시 진량읍 선화리 672-13,35.8686912197,128.7920248199,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리111",1,,경상북도 경산시 진량읍 선화리 672-13,35.8686912197,128.7920248199,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리112",1,,경상북도 경산시 진량읍 선화리 672-5,35.8723541236,128.7975453631,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리113",1,,경상북도 경산시 진량읍 선화리 672-5,35.8723541236,128.7975453631,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리114",1,,경상북도 경산시 진량읍 선화리 672-7,35.8712928559,128.7961528170,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리115",1,,경상북도 경산시 진량읍 선화리 672-7,35.8712928559,128.7961011,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리116",1,,경상북도 경산시 진량읍 선화리 672-9,35.8705552572,128.7956771840,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리117",1,,경상북도 경산시 진량읍 선화리 산 6-8,35.8727464639,128.8062260499,2021,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리118",1,,경상북도 경산시 진량읍 선화리 산 6-8,35.8727464639,128.8062260499,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리119",1,,경상북도 경산시 진량읍 선화리 699-3,35.87391319,128.7986807775,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리120",1,,경상북도 경산시 진량읍 선화리 699-47,35.8732955929,128.7982405007,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리121",1,,경상북도 경산시 진량읍 선화리 701-7,35.8757307253,128.8020053283,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리122",1,,경상북도 경산시 진량읍 선화리 702-13,35.8755904473,128.801512,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리123",1,,경상북도 경산시 진량읍 선화리 707-5,35.8749874694,128.8013607,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리124",1,,경상북도 경산시 진량읍 선화리 712-8,35.87539751,128.8008686,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리125",1,,경상북도 경산시 진량읍 선화리 720-18,35.8746564305,128.7995250871,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리126",1,,경상북도 경산시 진량읍 선화리 720-24,35.8737940640,128.7993765593,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리127",1,,경상북도 경산시 진량읍 선화리 720-30,35.8744321669,128.7992678,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리128",1,,경상북도 경산시 진량읍 선화리 720-32,35.87368719,128.7990161668,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리129",1,,경상북도 경산시 진량읍 선화리 720-35,35.8743561512,128.7998664452,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리130",1,,경상북도 경산시 진량읍 선화리 720-35,35.8743561512,128.7998664452,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리131",1,,경상북도 경산시 진량읍 선화리 720-39,35.8745419496,128.8004857930,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리132",1,,경상북도 경산시 진량읍 선화리 720-48,35.87418213,128.7997616,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리133",1,,경상북도 경산시 진량읍 선화리 727-4,35.87474266,128.8007920548,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리134",1,,경상북도 경산시 진량읍 선화리 731,35.8746302748,128.8008903462,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리135",1,,경상북도 경산시 진량읍 선화리 739-3,35.87220586,128.8012591531,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리136",1,,경상북도 경산시 진량읍 선화리 741-4,35.87303551,128.8009095,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리137",1,,경상북도 경산시 진량읍 선화리 741-7,35.87241781,128.8006287520,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리138",1,,경상북도 경산시 진량읍 선화리 753,35.8732653827,128.7988867237,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리139",1,,경상북도 경산시 진량읍 선화리 791-5,35.8714501787,128.8020219384,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리140",1,,경상북도 경산시 진량읍 선화리 888-19,35.86660557,128.8042780719,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리141",1,,경상북도 경산시 진량읍 선화리 888-7,35.86612711,128.7986942574,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리142",1,,경상북도 경산시 진량읍 선화리 888-9,35.86601819,128.7997388739,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리143",1,,경상북도 경산시 진량읍 선화리 894-2,35.86565397,128.8011990995,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리144",1,,경상북도 경산시 진량읍 선화리 897-2,35.8657627687,128.8004106648,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리145",1,,경상북도 경산시 진량읍 선화리 900-3,35.8656913294,128.8009776061,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리146",1,,경상북도 경산시 진량읍 선화리 905,35.8650087538,128.8003149416,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리147",1,,경상북도 경산시 진량읍 선화리 908-1,35.86520019,128.7995308,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리148",1,,경상북도 경산시 진량읍 선화리 939-1,35.8643628183,128.7992488263,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리149",1,,경상북도 경산시 진량읍 선화리 939-2,35.8641373038,128.7983907222,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리150",1,,경상북도 경산시 진량읍 선화리 940-1,35.86457219,128.7995979374,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리151",1,,경상북도 경산시 진량읍 선화리 943,35.8641985210,128.7973469863,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리152",1,,경상북도 경산시 진량읍 선화리 946-1,35.86498419,128.7974175131,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리153",1,,경상북도 경산시 진량읍 선화리 954-2,35.8650963674,128.7963050579,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리154",1,,경상북도 경산시 진량읍 선화리 958-4,35.8642842171,128.7968958860,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리155",1,,경상북도 경산시 진량읍 선화리 975,35.8639732275,128.7989987976,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리156",1,,경상북도 경산시 진량읍 선화리 1043-1,35.8609085758,128.7959533552,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리157",1,,경상북도 경산시 진량읍 선화리 959,35.8638398743,128.7962534066,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리158",1,경상북도 경산시 진량읍 선화로20길54,,35.8660968302,128.7934289545,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리159",1,,경상북도 경산시 진량읍 선화리 747,35.8728654298,128.8002435404,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리160",1,,경상북도 경산시 진량읍 선화리 481-7,35.8741999481,128.8021308149,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리161",1,,경상북도 경산시 진량읍 선화리 319-1,35.8719291373,128.8020709,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리162",1,,경상북도 경산시 진량읍 선화리 1018-1,35.8607390294,128.7985181016,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리163",1,,경상북도 경산시 진량읍 선화리 747,35.8728654298,128.8002435404,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리164",1,,경상북도 경산시 진량읍 선화리 484-3,35.87481024,128.8020478554,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리165",1,,경상북도 경산시 진량읍 선화리 1991,35.8759852607,128.8047275608,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리166",1,,경상북도 경산시 진량읍 선화리 508-14,35.8761208197,128.8060332735,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리167",1,,경상북도 경산시 진량읍 선화리 1014-3,35.8594204,128.7992838470,2018,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리168",1,,경상북도 경산시 진량읍 선화리 1103-1,35.8651384095,128.7909227,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리169",1,,경상북도 경산시 진량읍 선화리 1053-9,35.86404989,128.7910116,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리170",1,경상북도 경산시 진량읍 일연로 639-40,,35.8647128635,128.8014255,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리171",1,,경상북도 경산시 진량읍 선화리 171,35.8637327223,128.8028688141,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리172",1,경상북도 경산시 진량읍 일연로 653-33,,35.8664589576,128.8009403126,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리173",1,경상북도 경산시 진량읍 일연로 653-34,,35.8672017452,128.8005703,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리174",1,경상북도 경산시 진량읍 일연로 653-34,,35.8672017452,128.800519611,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리175",1,경상북도 경산시 진량읍 일연로 653-28,,35.8674054296,128.8016110310,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리176",1,경상북도 경산시 진량읍 일연로 653-22,,35.8672671628,128.8021599954,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리177",1,경상북도 경산시 진량읍 일연로 653-16,,35.8672492803,128.8026970719,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리178",1,경상북도 경산시 진량읍 일연로 653-7,,35.8665957569,128.8036297980,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리179",1,경상북도 경산시 진량읍 일연로 653-7,,35.8665957569,128.8036297980,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리180",1,,경상북도 경산시 진량읍 선화리 898,35.86545151,128.8003651398,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리181",1,,경상북도 경산시 진량읍 선화리 320-9,35.87222115,128.8019954980,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리182",1,,경상북도 경산시 진량읍 선화리 368-2,35.8729295,128.8020812377,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"선화리183",1,,경상북도 경산시 진량읍 선화리 480-5,35.8736247384,128.8020149803,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리1",1,,경상북도 경산시 진량읍 속초리 산 10,35.8536725277,128.8302107406,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리2",1,,경상북도 경산시 진량읍 속초리 337,35.8498815989,128.8310176931,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리3",1,,경상북도 경산시 진량읍 속초리 349,35.8504974495,128.8304623820,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리4",1,,경상북도 경산시 진량읍 속초리 354,35.8508191664,128.8301888210,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리5",1,,경상북도 경산시 진량읍 속초리 367,35.8514516762,128.8304236691,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리6",1,,경상북도 경산시 진량읍 속초리 467,35.85190974,128.8310242659,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리7",1,,경상북도 경산시 진량읍 속초리 481-2,35.85207719,128.8298560413,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리8",1,,경상북도 경산시 진량읍 속초리 483-1,35.8533998350,128.8295173979,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리9",1,,경상북도 경산시 진량읍 속초리 565,35.8549144255,128.8287846357,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리10",1,,경상북도 경산시 진량읍 속초리 565,35.8549144255,128.8287838,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리11",1,,경상북도 경산시 진량읍 속초리 706-1,35.8524243233,128.8287365317,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리12",1,,경상북도 경산시 진량읍 속초리 719-5,35.8516302061,128.8325805726,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리13",1,,경상북도 경산시 진량읍 속초리 727-6,35.8516029621,128.8303582262,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리14",1,,경상북도 경산시 진량읍 속초리 727-6,35.8516029621,128.8303582262,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리15",1,,경상북도 경산시 진량읍 속초리 727-6,35.8516029621,128.8303582262,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리16",1,,경상북도 경산시 진량읍 속초리 728,35.85280719,128.8308842451,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리17",1,,경상북도 경산시 진량읍 속초리 729,35.8523307137,128.8308801629,,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리18",1,,경상북도 경산시 진량읍 속초리 731,35.8505343536,128.8310938873,,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리19",1,,경상북도 경산시 진량읍 속초리 365,35.8513398986,128.8302714178,2017,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리20",1,,경상북도 경산시 진량읍 속초리 410,35.85086049,128.8313815,2018,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리21",1,,경상북도 경산시 진량읍 속초리 658,35.8519266203,128.8278466,2018,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리22",1,,경상북도 경산시 진량읍 속초리 719-9,35.8455382359,128.8342355867,2020,전용주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리23",1,,경상북도 경산시 진량읍 속초리 371,35.85132428,128.8307678651,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
"속초리24",1,,경상북도 경산시 진량읍 속초리 565,35.8549144255,128.8287846357,2020,한전주,053-810-6127,경상북도 경산시 진량읍,2022-06-15
