보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
양포동,1,,경상북도 구미시 옥계동  799-5,36.13734588,128.4268368,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  799-1,36.13791068,128.4267026,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  797-4,36.13768289,128.4263457,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  797-6,36.13740118,128.4263545,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  793-4,36.13701024,128.4264558,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  793-1,36.13693829,128.4260656,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  797-7,36.13736391,128.4260789,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  797-3,36.13755765,128.4260796,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  797-2,36.13787824,128.4262104,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  795-2,36.13785382,128.4256128,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  795-2,36.13774558,128.425622,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  794-4,36.13733807,128.4257896,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  794-2,36.13734257,128.4256008,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  735-5,36.13744981,128.4249195,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  736-1,36.1372879,128.4248944,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  735-3,36.1377068,128.4249047,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  734-3,36.13791196,128.4248918,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  736-3,36.13702657,128.4248952,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  737-7,36.13682607,128.4247055,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  745-9,36.13694971,128.4245383,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  745-7,36.13728123,128.4245082,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  745-3,36.13757841,128.4245247,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  745-1,36.13780354,128.4245371,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  744-1,36.13781821,128.4242513,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  743-2,36.13779581,128.4240509,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  743-6,36.13748505,128.4240398,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  743-10,36.13711547,128.4240498,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  737-3,36.13680833,128.4243025,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  742-7,36.13692619,128.4236742,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  742-3,36.13714719,128.423656,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  742-1,36.13773736,128.4236611,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  778,36.13783051,128.4234058,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  742-1,36.13760977,128.4234033,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  774,36.13728361,128.4233613,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  742-4,36.13701058,128.423398,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  738-7,36.13675792,128.4234267,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  738-5,36.13674399,128.4230821,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  741-7,36.13718174,128.4230234,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  741-3,36.13764122,128.4230317,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  741-2,36.13785566,128.4231855,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  740-1,36.1378461,128.4228521,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  740-2,36.13761835,128.4226813,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  740-7,36.13715992,128.4225842,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  738-1,36.13673747,128.4224932,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  738-2,36.13675703,128.4227435,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  891-7,36.13871904,128.4199127,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  885-3,36.13930379,128.4199955,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  885-2,36.13938277,128.4201747,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  338-2,36.13981906,128.4202381,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  885-1,36.13960051,128.4200508,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  883-1,36.13970206,128.4190861,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  888-3,36.13922302,128.4188275,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  887-3,36.13916682,128.4193875,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  887-7,36.13885879,128.4195264,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  891-1,36.13881464,128.4190701,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  889-3,36.13902662,128.4182907,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  881-2,36.13964268,128.4183935,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  881-1,36.13983477,128.418533,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  633-2,36.13834201,128.4171286,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  634-5,36.13793159,128.4167824,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  634-1,36.13823054,128.4166489,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  637-6,36.13770441,128.4165617,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  637-4,36.13738593,128.4168226,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  636-5,36.13746046,128.4162351,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  584-1,36.14539038,128.4188997,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  868-2 번지,36.13616994,128.425699,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  869-7 번지,36.13631348,128.4268875,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  893,36.13952253,128.4190273,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  772,36.13785378,128.422681,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  584-1,36.14571395,128.4187806,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  584-1,36.14511448,128.4189892,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  881-3,36.13941797,128.418345,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  912-6,36.13948181,128.4224594,2019,,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  912-6,36.13961672,128.4224813,2019,,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  912-6,36.13972901,128.4225111,2019,,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  845,36.13815627,128.4187361,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  845,36.13810393,128.4191601,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,2,,경상북도 구미시 옥계동  542,36.14810328,128.4106586,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,2,,경상북도 구미시 옥계동  542,36.14807459,128.4108942,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,2,,경상북도 구미시 옥계동  542,36.14803571,128.411231,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  542,36.14824106,128.411393,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  542,36.14849369,128.4114614,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  542,36.14821236,128.4102911,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  542,36.14831277,128.4104693,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  542,36.14860017,128.4105508,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  542,36.14855028,128.4109611,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  578,36.14776314,128.4168564,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  640-2,36.13808233,128.4143216,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  840,36.1371446,128.4195094,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  839-6,36.13723312,128.4188833,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  839-8,36.13730674,128.4183736,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  844-1,36.1369655,128.4182731,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  781,36.13558945,128.4226058,2020,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  636-5,36.13757022,128.4160982,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  887-10,36.13905444,128.4189856,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  749-7,36.13563994,128.4230969,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  784,36.13515901,128.4232826,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  784,36.1352426,128.4238312,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  783,36.13557525,128.4238956,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  563-12,36.14631611,128.417679,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  548,36.14897076,128.4169421,2021,전용주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  551-1,36.14840541,128.4178846,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  897,36.13975831,128.4198523,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  884,36.13969954,128.4194888,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 옥계동  703-29,36.14949888,128.4176224,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
양포동,1,,경상북도 구미시 거의동  산 101-8,36.13492806,128.3972684,2021,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 구봉리 762,36.34590395,128.2758475,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 구봉리 831,36.3463032,128.2764332,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 구봉리 140-7,36.34692097,128.2772286,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1053-1,36.30399728,128.2888858,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-1,36.2992824,128.2850984,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-1,36.29699159,128.2823446,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-76,36.30180372,128.2894509,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-1,36.29827555,128.2834065,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-1,36.29750112,128.2820969,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 372-3,36.31514225,128.2806766,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 471-3,36.31258025,128.280309,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-252,36.31660064,128.2744873,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1034-252,36.31655362,128.2748818,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 산 102,36.31621874,128.2798675,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 343-3,36.31472621,128.2785042,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 188-3,36.30305924,128.289594,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 892-1,36.30530233,128.2766469,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 농소리 1095,36.30483738,128.2767284,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 978-2,36.2908889,128.2297947,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 804-5,36.28295907,128.236557,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 208-2,36.27366981,128.2494283,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 대원리 822-1,36.28242118,128.2378118,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 14-8,36.27090861,128.2560224,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 841,36.26843238,128.2513312,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 843,36.26396576,128.2531989,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 500-1,36.25896681,128.252763,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 552,36.25737461,128.2499114,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 852-1,36.25501094,128.2531838,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 15-1,36.27215826,128.2579078,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 15-1,36.27281576,128.2585805,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 21-8,36.27388662,128.2596841,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 21-4,36.27486766,128.2606514,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 21-5,36.27594412,128.2615423,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 126,36.26086512,128.2512272,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산 97-3,36.26042816,128.2491715,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 317-6,36.26410019,128.253699,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 421-1,36.33983323,128.2602999,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 80-9,36.33039005,128.2759592,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.34201258,128.2689422,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1138,36.34056813,128.2651569,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 509-5,36.34138728,128.256485,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 833-3,36.32664018,128.2476983,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.34294238,128.2713298,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.33789486,128.2638049,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.33718891,128.2647347,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 190,36.33746277,128.2661035,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.34244332,128.2703833,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.33897435,128.2669577,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1129,36.32491407,128.269031,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.33721152,128.2638746,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 1124-1,36.33585185,128.2631399,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 옥관리 394,36.3349321,128.2644754,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 772-1,36.24978699,128.247763,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 768-2,36.2506718,128.248464,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 762-2,36.25221059,128.2491004,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 684-9,36.25156049,128.2500858,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 684-2,36.25176353,128.2504896,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 749,36.24983308,128.2493908,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 682-1,36.25264609,128.2496803,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 592,36.25384343,128.2502223,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 589,36.25433412,128.2502635,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 807,36.2542995,128.2496956,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 809,36.25448786,128.2493481,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 811,36.25479632,128.2487188,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 813,36.25472571,128.2481447,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 621-3,36.25420071,128.2509568,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 587-1,36.25371418,128.250949,2014,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 595-1,36.25287996,128.2510136,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 599-1,36.25239599,128.2507611,2014,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 612,36.25413589,128.2532755,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 609-1,36.25466204,128.251221,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 577-1,36.25546975,128.251105,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 574-2,36.25542343,128.2503643,2014,,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 477-5,36.25631013,128.2513131,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 494-1,36.25679158,128.2513764,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 493,36.2571154,128.2514316,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 490,36.25766436,128.2515016,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 541,36.25862303,128.2516003,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 535,36.25883869,128.2507971,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 517,36.25878095,128.249856,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 852-54,36.25892804,128.2534522,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 428-12,36.26244198,128.2534972,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 447-1,36.26317583,128.2533365,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 449,36.2632699,128.2540334,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 323-9,36.2643034,128.2534407,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 324-4,36.26460665,128.2533093,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 843,36.26436379,128.2539118,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 산66,36.26483134,128.2542253,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 332-1,36.26544537,128.254964,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 283-1,36.26550383,128.2554045,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
옥성면,1,,경상북도 구미시 옥성면 덕촌리 283-1,36.26579694,128.2553813,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
