보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
현동2리 (아랫갈부네) 정동수 집앞,1,,경상북도 봉화군 재산면 현동리 1715,36.80377807,128.9723009,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (아랫갈부네) 김수일 집앞,1,,경상북도 봉화군 재산면 현동리 259-3,36.80236957,128.9726305,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (윗갈부네) 입구 공가 앞,1,,경상북도 봉화군 재산면 현동리 1715,36.79274873,128.9776853,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (윗갈부네) 전소홍 집앞,1,,경상북도 봉화군 재산면 현동리 301-3,36.78860924,128.9780695,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (윗갈부네) 백순섭 집앞,1,,경상북도 봉화군 재산면 현동리 1722,36.78777079,128.9781149,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (윗갈부네) 전윤동 집앞,1,,경상북도 봉화군 재산면 현동리 1739,36.78786634,128.9774551,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (중학교위) 박동춘 집앞,1,,경상북도 봉화군 재산면 현동리 1237-2,36.80944381,128.9615465,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (중학교앞) 송광섭 집앞,1,,경상북도 봉화군 재산면 현동리 835-13,36.81105636,128.9616116,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
갈분네길 27-68 가는 길,1,,경상북도 봉화군 재산면 현동리 243,36.80639451,128.978509,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
새평지길 22 지나 두계골 앞,1,,경상북도 봉화군 재산면 현동리 1361,36.81427531,128.958043,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 권영탁 집앞,1,,경상북도 봉화군 재산면 현동리 1363-7,36.81398879,128.9600456,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 이태훈 집앞,1,,경상북도 봉화군 재산면 현동리 1328-5,36.81355582,128.9600962,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 김원하 집앞,1,,경상북도 봉화군 재산면 현동리 1358,36.81400712,128.9588914,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (새평지) 김성열 집앞,1,,경상북도 봉화군 재산면 현동리 1552,36.8135551,128.9523516,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 웃갈부네 삼거리,1,,경상북도 봉화군 재산면 현동리 383-1,36.7817311,128.975058,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동리 1206-1(17. 9월 이설),1,,경상북도 봉화군 재산면 현동리 1206-4,36.80409119,128.9562616,2017,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (양조장) 사원돌 집앞,1,,경상북도 봉화군 재산면 현동리 773-1,36.81521856,128.9617534,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (새마) 최도영 집앞,1,,경상북도 봉화군 재산면 현동리 1368-13,36.81504778,128.9605856,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (지서옆) 윤학원 집옆,1,,경상북도 봉화군 재산면 현동리 775-2,36.81493905,128.9617723,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (농협앞),1,,경상북도 봉화군 재산면 현동리 779-1,36.81506166,128.9622109,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (농협부근) 농협창고 뒤 논둑,1,,경상북도 봉화군 재산면 현동리 825-6,36.8145537,128.9626193,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 (동면1리 경계지점) 이재룡집앞,1,,경상북도 봉화군 재산면 현동리 1395,36.81590715,128.9601817,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
면사무소앞,1,,경상북도 봉화군 재산면 현동리 763,36.81582028,128.9620075,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 내내골 정자입구,1,,경상북도 봉화군 재산면 현동리 1792,36.81787656,128.9551065,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (대내골) 정기성 집앞,1,,경상북도 봉화군 재산면 현동리 762-1,36.81596935,128.9614041,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (대내골) 김영진 집앞,1,,경상북도 봉화군 재산면 현동리 1766,36.81948982,128.95284,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (대내골) 윤기원 집앞,1,,경상북도 봉화군 재산면 현동리 1763,36.81595646,128.9596555,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (대내골) 김숙진 집앞,1,,경상북도 봉화군 재산면 현동리 1426,36.81681047,128.9576823,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (대내골) 김호웅 집앞,1,,경상북도 봉화군 재산면 현동리 1507-2,36.81827167,128.9530378,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (대내골) 김석동 집앞,1,,경상북도 봉화군 재산면 현동리 1469,36.82012686,128.9520633,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 대내골,1,,경상북도 봉화군 재산면 현동리 1516,36.81876934,128.9539071,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 재산면보건지소앞,1,,경상북도 봉화군 재산면 현동리 757-6,36.81631678,128.9619016,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 신교순 집앞,1,,경상북도 봉화군 재산면 현동리 758-2,36.81681073,128.9621096,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 권태규 집앞,1,,경상북도 봉화군 재산면 현동리 663-12,36.81692523,128.962436,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 교회뒤,1,,경상북도 봉화군 재산면 현동리 731,36.81598768,128.9635899,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (민속식당) 손순백 집앞,1,,경상북도 봉화군 재산면 현동리 744-3,36.81642274,128.9632816,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (초등학교후문) 권영탁 집입구,1,,경상북도 봉화군 재산면 현동리 734-2,36.81651767,128.9637983,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (초등학교 운동장) 권정걸 집앞,1,,경상북도 봉화군 재산면 현동리 724,36.81644987,128.9643803,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (느티나무옆) 김충년 집앞,1,,경상북도 봉화군 재산면 현동리 1683-1,36.81600043,128.9642402,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
버스정류장앞,1,,경상북도 봉화군 재산면 현동리 678-8,36.81781229,128.9630636,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
갈분네길 254 앞,1,,경상북도 봉화군 재산면 현동리 386,36.78263695,128.9755848,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (도만당) 구 권중기(공가) 집앞,1,,경상북도 봉화군 재산면 현동리 9-5,36.8194383,128.9791124,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (도만당) 권오준 집앞,1,,경상북도 봉화군 재산면 현동리 6-1,36.82221423,128.9845169,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (도만당) 권오준 집옆 (목장입구),1,,경상북도 봉화군 재산면 현동리 산 161-3,36.82182315,128.984949,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (남남가요주점 앞,1,,경상북도 봉화군 재산면 현동리 742,36.81604875,128.9627277,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (초등학교앞) 이승태 집앞,1,,경상북도 봉화군 재산면 현동리 740-2,36.81701298,128.9627286,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (우체국 옆) 김백용 집앞,1,,경상북도 봉화군 재산면 현동리 663-1,36.81746487,128.9625661,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (새장터) 김태근 집앞,1,,경상북도 봉화군 재산면 현동리 660-5,36.8179317,128.9627849,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (새장터) 박익수 집앞,1,,경상북도 봉화군 재산면 현동리 660-5,36.81831771,128.9629691,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
농협주유소뒤,1,,경상북도 봉화군 재산면 현동리 599-24,36.82404493,128.9656976,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (공동묘지) 길가,1,,경상북도 봉화군 재산면 현동리 642-1,36.82121768,128.9631848,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (괴인마을) 김맹팔 집앞,1,,경상북도 봉화군 재산면 현동리 527-9,36.82108202,128.9676779,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 (괴인마을) 양승록 집앞,1,,경상북도 봉화군 재산면 현동리 1743,36.82384597,128.9691027,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 727 정미소옆,1,,경상북도 봉화군 재산면 현동리 1683-1,36.81522888,128.9638158,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 새평지 안무영 집앞,1,,경상북도 봉화군 재산면 현동리 1368-7,36.81451688,128.9604893,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
대내골길 118 지나,1,,경상북도 봉화군 재산면 현동리 1464-1,36.8205624,128.9505667,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리  538,1,,경상북도 봉화군 재산면 현동리 524-11,36.81907073,128.9678879,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리회관앞,1,,경상북도 봉화군 재산면 현동리 905-2,36.80361717,128.9610702,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 대내골 배종환 집앞,1,,경상북도 봉화군 재산면 현동리 1763,36.81646778,128.9621725,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리,1,,경상북도 봉화군 재산면 현동리 480-2,36.80627922,128.9683878,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 소용골 마을회관 뒤,1,,경상북도 봉화군 재산면 현동리 1398,36.81644725,128.9602557,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 검바위 전제걸집 앞,1,,경상북도 봉화군 재산면 현동리 1688,36.80631641,128.9814217,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리 동다리 버스승강장 앞,1,,경상북도 봉화군 재산면 현동리 952-2,36.80173242,128.9623465,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 면사무소 뒤(채창호 집앞),1,,경상북도 봉화군 재산면 현동리 762,36.81615749,128.961541,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 중학교 건너(류건우 집앞),1,,경상북도 봉화군 재산면 현동리 1323-1,36.81236532,128.9602158,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리 동다리(김태호 집앞),1,,경상북도 봉화군 재산면 현동리 1683-1,36.80107748,128.9642097,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 삼득골(신영균 집앞),1,,경상북도 봉화군 재산면 현동리 1444,36.82235746,128.9615402,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리 돌곶이(샘터),1,,경상북도 봉화군 재산면 현동리 1197-2,36.80558385,128.9585733,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 650-4,1,,경상북도 봉화군 재산면 현동리 650-2,36.81966103,128.9640059,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 652-9,1,,경상북도 봉화군 재산면 현동리 664-5,36.81734465,128.9629457,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 660-5 반점 맞은편,1,,경상북도 봉화군 재산면 현동리 652-2,36.81884488,128.9635249,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 솔향앞,1,,경상북도 봉화군 재산면 현동리 782-2,36.81519782,128.9620894,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 740-2 초등학교 앞,1,,경상북도 봉화군 재산면 현동리 740-4,36.81653559,128.9627002,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 1763 안동상회 앞,1,,경상북도 봉화군 재산면 현동리 660-1,36.81832472,128.9632158,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 1766 거목식당 앞,1,,경상북도 봉화군 재산면 현동리 1766,36.81568222,128.9623644,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 파출소앞,1,,경상북도 봉화군 재산면 현동리 778-1,36.81471342,128.9618143,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 거목식당앞,1,,경상북도 봉화군 재산면 현동리 767,36.81577868,128.9615811,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 보건소앞,1,,경상북도 봉화군 재산면 현동리 1368-10,36.81483474,128.9613002,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 교회앞,1,,경상북도 봉화군 재산면 현동리 1766,36.81569506,128.9630034,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 807-1,1,,경상북도 봉화군 재산면 현동리 1380,36.81534069,128.9611385,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 1368-7 재산가스 앞,1,,경상북도 봉화군 재산면 현동리 1365-5,36.81428898,128.9608115,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 새평지경로당앞,1,,경상북도 봉화군 재산면 현동리 777-2,36.81430985,128.9615739,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리,1,,경상북도 봉화군 재산면 현동리 250-4,36.80622429,128.9761982,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 1187-1 신동교 앞 도로변,1,,경상북도 봉화군 재산면 현동리 1189-2,36.80470769,128.9599407,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 1429 대내골 상수도 정수장 가는길,1,,경상북도 봉화군 재산면 현동리 1414-1,36.81722778,128.9595705,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 551-11 과인마 입구,1,,경상북도 봉화군 재산면 현동리 551-3,36.82372452,128.9674198,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리 1011-3 곤두골 입구,1,,경상북도 봉화군 재산면 현동리 1787,36.79528432,128.962938,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 735 버스승강장 옆 공중화장실 옆,1,,경상북도 봉화군 재산면 현동리 667-14,36.81763008,128.9633079,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리 983 신현근 집 입구,1,,경상북도 봉화군 재산면 현동리 983,36.79806017,128.9662336,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 599-18  과인마,1,,경상북도 봉화군 재산면 현동리 599-19,36.82444713,128.9661062,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 갈분네길 207-30  갈부네,1,,경상북도 봉화군 재산면 현동리 1715,36.78932738,128.9795016,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동3리 878-3  동다리,1,,경상북도 봉화군 재산면 현동리 1683-25,36.8043154,128.9627599,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동1리 대내골길 146  문용국댁 부근,1,,경상북도 봉화군 재산면 현동리 1766,36.82160768,128.9494475,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동2리 481-4  갈분네  김수일댁 부근,1,,경상북도 봉화군 재산면 현동리 504-3,36.8064952,128.9706319,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현동리75-1,1,,경상북도 봉화군 재산면 현동리 74,36.80450838,128.9853769,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
동면로 263-27 앞,1,,경상북도 봉화군 재산면 현동리 1688,36.80806208,128.9828225,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
