"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"아포읍509",1,경상북도 김천시 대성지1길 375,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍510",1,경상북도 김천시 대성지1길 437,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍511",1,경상북도 김천시 대성지1길 451,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍512",1,경상북도 김천시 아포읍 대성리 483,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍513",1,경상북도 김천시 대성지1길 491-27,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍514",1,경상북도 김천시 대성지1길 491-79,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍515",1,경상북도 김천시 대성지1길 471,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍516",1,경상북도 김천시 대성지1길 494-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍517",1,경상북도 김천시 대성지1길 593-67,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍518",1,경상북도 김천시 대성지1길 593-34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍519",1,경상북도 김천시 아포읍 대성리 822,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍520",1,경상북도 김천시 아포읍 대성리 530,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍521",1,경상북도 김천시 아포읍 대성리 74,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍522",1,경상북도 김천시 대성지1길 715-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍523",1,경상북도 김천시 회성길 127-276,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍524",1,경상북도 김천시 아포읍 대성리 816-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍525",1,경상북도 김천시 회성길 91,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍526",1,경상북도 김천시 아포읍 대성리 193,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍527",1,경상북도 김천시 회성길 128-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍528",1,경상북도 김천시 회성길 134,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍529",1,경상북도 김천시 회성길 133-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍530",1,경상북도 김천시 아포읍 대성리 249-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍531",1,경상북도 김천시 회성길 143-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍532",1,경상북도 김천시 아포읍 대성리 839-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍533",1,경상북도 김천시 회성길 171,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍534",1,경상북도 김천시 회성길 153,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍535",1,경상북도 김천시 회성길 164-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍536",1,경상북도 김천시 아포읍 대성리 산204,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍537",1,경상북도 김천시 금천1길 54,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍538",1,경상북도 김천시 아포읍 송천리 산126-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍539",1,경상북도 김천시 금천1길 41-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍540",1,경상북도 김천시 금천1길 44-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍541",1,경상북도 김천시 금천길 61-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍542",1,경상북도 김천시 금천길 61-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍543",1,경상북도 김천시 금천길 61-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍544",1,경상북도 김천시 금천길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍545",1,경상북도 김천시 금천길 85-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍546",1,경상북도 김천시 금천길 31,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍547",1,경상북도 김천시 금천1길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍548",1,경상북도 김천시 금천1길 13-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍549",1,경상북도 김천시 아포읍 송천리 1387-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍550",1,경상북도 김천시 금천1길 20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍551",1,경상북도 김천시 금천1길 41-18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍552",1,경상북도 김천시 금천1길 12-25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍553",1,경상북도 김천시 아포읍 송천리 1366-23,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍554",1,경상북도 김천시 금천길 12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍555",1,경상북도 김천시 송선로 101,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍556",1,경상북도 김천시 금천길 31,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍557",1,경상북도 김천시 송선로 118-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍558",1,경상북도 김천시 송선로 83,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍559",1,경상북도 김천시 아포읍 송천리 756-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍560",1,경상북도 김천시 금계길 13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍561",1,경상북도 김천시 금천길 32-21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍562",1,경상북도 김천시 금천길 66-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍563",1,경상북도 김천시 금천길 32-69,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍564",1,경상북도 김천시 금계길 41-37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍565",1,경상북도 김천시 금계길 41-47,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍566",1,경상북도 김천시 금계길 41-64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍567",1,경상북도 김천시 금계길 45,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍568",1,경상북도 김천시 금계길 45,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍569",1,경상북도 김천시 금계길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍570",1,경상북도 김천시 금계길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍571",1,경상북도 김천시 금계길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍572",1,경상북도 김천시 금계2길 59,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍573",1,경상북도 김천시 금계2길 59,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍574",1,경상북도 김천시 아포읍 송천리 712-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍575",1,경상북도 김천시 금계2길 77-37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍576",1,경상북도 김천시 금계2길 77-18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍577",1,경상북도 김천시 아포읍 송천리 711-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍578",1,경상북도 김천시 아포읍 송천리 711,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍579",1,경상북도 김천시 금계2길 96,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍580",1,경상북도 김천시 금계2길 101,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍581",1,경상북도 김천시 금계길 68-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍582",1,경상북도 김천시 아포읍 송천리 1366-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍583",1,경상북도 김천시 금계길 118,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍584",1,경상북도 김천시 금계길 118,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍585",1,경상북도 김천시 아포읍 송천리 1366-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍586",1,경상북도 김천시 금계길 163-34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍587",1,경상북도 김천시 금계길 177-30,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍588",1,경상북도 김천시 금계길 207,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍589",1,경상북도 김천시 금계길 192,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍590",1,경상북도 김천시 금계길 192-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍591",1,경상북도 김천시 금계길 177-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍592",1,경상북도 김천시 금계길 162-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍593",1,경상북도 김천시 금계길 162-51,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍594",1,경상북도 김천시 아포순환로 434,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍595",1,경상북도 김천시 아포읍 송천리 1426,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍596",1,경상북도 김천시 송내길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍597",1,경상북도 김천시 송내길 4-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍598",1,경상북도 김천시 아포대로 1404-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍599",1,경상북도 김천시 아포대로 1404-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍600",1,경상북도 김천시 아포대로 1404-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍601",1,경상북도 김천시 송내길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍602",1,경상북도 김천시 송내길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍603",1,경상북도 김천시 송내길 28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍604",1,경상북도 김천시 송내길 28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍605",1,경상북도 김천시 송내길 83,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍606",1,경상북도 김천시 아포읍 송천리 295-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍607",1,경상북도 김천시 송내길 66-21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍608",1,경상북도 김천시 송내길 86-19,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍609",1,경상북도 김천시 아포읍 송천리 353,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍610",1,경상북도 김천시 송내길 107,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍611",1,경상북도 김천시 송내길 81-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍612",1,경상북도 김천시 송내길 81-40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍613",1,경상북도 김천시 송내길 121,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍614",1,경상북도 김천시 송내길 169,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍615",1,경상북도 김천시 송내길 169,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍616",1,경상북도 김천시 송내길 169,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍617",1,경상북도 김천시 송내길 189,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍618",1,경상북도 김천시 송내길 203,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍619",1,경상북도 김천시 송내길 212,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍620",1,경상북도 김천시 송내길 213-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍621",1,경상북도 김천시 송내길 216-27,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍622",1,경상북도 김천시 송내길 239,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍623",1,경상북도 김천시 송내길 234,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍624",1,경상북도 김천시 아포읍 송천리 174-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍625",1,경상북도 김천시 아포읍 송천리 산141,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍626",1,경상북도 김천시 송내길 187-60,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍627",1,경상북도 김천시 송내길 7-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍628",1,경상북도 김천시 한골길 164,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍629",1,경상북도 김천시 숭산길 255-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍630",1,경상북도 김천시 숭산길 266,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍631",1,경상북도 김천시 숭산1길 19-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍632",1,경상북도 김천시 숭산1길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍633",1,경상북도 김천시 숭산1길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍634",1,경상북도 김천시 숭산1길 31,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍635",1,경상북도 김천시 숭산1길 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍636",1,경상북도 김천시 숭산1길 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍637",1,경상북도 김천시 숭산1길 65,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍638",1,경상북도 김천시 숭산1길 73,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍639",1,경상북도 김천시 숭산1길 110,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍640",1,경상북도 김천시 숭산1길 110,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍641",1,경상북도 김천시 아포읍 송천리 467-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍642",1,경상북도 김천시 경상북도 구미시 야은로 37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍643",1,경상북도 김천시 숭산길 137-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍644",1,경상북도 김천시 숭산길 137-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍645",1,경상북도 김천시 숭산길 137-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍646",1,경상북도 김천시 숭산길 137-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍647",1,경상북도 김천시 숭산길 237-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍648",1,경상북도 김천시 숭산길 237-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍649",1,경상북도 김천시 숭산길 255-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍650",1,경상북도 김천시 숭산길 250-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍651",1,경상북도 김천시 아포읍 제석리 816-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍652",1,경상북도 김천시 제석길 66-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍653",1,경상북도 김천시 제석3길 82,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍654",1,경상북도 김천시 제석3길 117,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍655",1,경상북도 김천시 아포읍 제석리 1006-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍656",1,경상북도 김천시 제석2길 113,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍657",1,경상북도 김천시 제석길 94-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍658",1,경상북도 김천시 제석3길 128-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍659",1,경상북도 김천시 제석길 76-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍660",1,경상북도 김천시 제석길 76-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍661",1,경상북도 김천시 제석길 76-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍662",1,경상북도 김천시 제석길 76-21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍663",1,경상북도 김천시 아포읍 제석리 875-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍664",1,경상북도 김천시 아포읍 제석리 941-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍665",1,경상북도 김천시 아포대로 1067,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍666",1,경상북도 김천시 아포읍 국사리 634-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍667",1,경상북도 김천시 야리길 85-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍668",1,경상북도 김천시 야리길 85-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍669",1,경상북도 김천시 야리길 85-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍670",1,경상북도 김천시 야리길 79-20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍671",1,경상북도 김천시 숭산길 258-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍672",1,경상북도 김천시 숭산길 250-59,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍673",1,경상북도 김천시 숭산길 250-77,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍674",1,경상북도 김천시 아포읍 송천리 산3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍675",1,경상북도 김천시 숭산길 298-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍676",1,경상북도 김천시 숭산길 290,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍677",1,경상북도 김천시 아포읍 송천리 50,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍678",1,경상북도 김천시 숭산길 265,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍679",1,경상북도 김천시 숭산길 258-15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍680",1,경상북도 김천시 아포읍 인리 74-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍681",1,경상북도 김천시 인4길 38,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍682",1,경상북도 김천시 아포읍 인리 산77,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍683",1,경상북도 김천시 인4길 66-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍684",1,경상북도 김천시 인4길 66-40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍685",1,경상북도 김천시 아포읍 인리 152-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍686",1,경상북도 김천시 인4길 82,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍687",1,경상북도 김천시 인4길 94,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍688",1,경상북도 김천시 인4길 161,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍689",1,경상북도 김천시 포아로 162,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍690",1,경상북도 김천시 포아로 162-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍691",1,경상북도 김천시 포아로 172-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍692",1,경상북도 김천시 야리길 39-28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍693",1,경상북도 김천시 야리길 39-28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍694",1,경상북도 김천시 아포읍 인리 663-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍695",1,경상북도 김천시 아포읍 인리 664-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍696",1,경상북도 김천시 아포읍 인리 663,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍697",1,경상북도 김천시 아포읍 인리 575,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍698",1,경상북도 김천시 야리길 89,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍699",1,경상북도 김천시 야리길 68,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍700",1,경상북도 김천시 야리길 66-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍701",1,경상북도 김천시 야리길 49,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍702",1,경상북도 김천시 아포읍 인리 579,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍703",1,경상북도 김천시 인3길 58-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍704",1,경상북도 김천시 인3길 48-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍705",1,경상북도 김천시 인3길 58-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍706",1,경상북도 김천시 아포읍 인리 706,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍707",1,경상북도 김천시 인3길 28,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍708",1,경상북도 김천시 아포읍 인리 681-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍709",1,경상북도 김천시 인2길 307,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍710",1,경상북도 김천시 아포읍 인리 878-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍711",1,경상북도 김천시 인2길 287-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍712",1,경상북도 김천시 인2길 183,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍713",1,경상북도 김천시 아포읍 인리 1260,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍714",1,경상북도 김천시 아포읍 인리 814-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍715",1,경상북도 김천시 인2길 254,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍716",1,경상북도 김천시 인2길 265-51,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍717",1,경상북도 김천시 인3길 57-67,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍718",1,경상북도 김천시 포아로 142,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍719",1,경상북도 김천시 포아로 127,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍720",1,경상북도 김천시 포아로 113,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍721",1,경상북도 김천시 국사1길 64-36,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍722",1,경상북도 김천시 아포읍 의리 417-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍723",1,경상북도 김천시 제석리 10-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍726",1,경상북도 김천시 경상북도 구미시 포아로 388-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍727",1,경상북도 김천시 경상북도 구미시 포아로 388-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍728",1,경상북도 김천시 아포읍 대성리 518-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍729",1,경상북도 김천시 아포읍 대성리 516,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍730",1,경상북도 김천시 아포읍 대성리 196-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍731",1,경상북도 김천시 아포읍 대성리 681,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍732",1,경상북도 김천시 아포읍 대성리 산175-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍733",1,경상북도 김천시 아포읍 금계길 43-18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍734",1,경상북도 김천시 아포읍 덕계길 42-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍735",1,경상북도 김천시 아포읍 대성리 271,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍736",1,경상북도 김천시 아포읍 대성리 681,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍737",1,경상북도 김천시 아포읍 송천리 1098-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍738",1,경상북도 김천시 아포읍 송천리 1099-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍739",1,경상북도 김천시 아포읍 송천리 1100-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍740",1,경상북도 김천시 아포읍 대신리 1552-35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍741",1,경상북도 김천시 아포읍 국사리 777-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍742",1,경상북도 김천시 아포읍 봉산리 852-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍743",1,경상북도 김천시 아포읍 봉산리 744-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍744",1,경상북도 김천시 아포읍 송천리 630-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍745",1,경상북도 김천시 아포읍 예리길 170-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍746",1,경상북도 김천시 작동길 20-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍747",1,경상북도 김천시 작동길 20-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍748",1,경상북도 김천시 아포읍 대성리 391,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍749",1,경상북도 김천시 회성길 535,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍750",1,경상북도 김천시 아포읍 송천리 756-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍751",1,경상북도 김천시 아포읍 송천리 756-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍752",1,경상북도 김천시 아포읍 송천리 756-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍753",1,경상북도 김천시 아포읍 대신리 1128-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍754",1,경상북도 김천시 아포읍 대신리 1128-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍755",1,경상북도 김천시 아포읍 대신리 1128-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍756",1,경상북도 김천시 아포읍 대신리 1128-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍757",1,경상북도 김천시 송천리 13-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"아포읍758",1,경상북도 김천시 의리 1802,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
