"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"평화동0238",1,경상북도 안동시 평화1길 12,경상북도 안동시 평화동 156-42,36.56462357,128.7157397,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0239",1,,경상북도 안동시 평화동 349-20,36.56539035,128.7141266,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0240",1,,경상북도 안동시 평화동 105 평화현대아파트,36.56374311,128.7137651,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0241",1,,경상북도 안동시 평화동 372-69,36.56802315,128.7154694,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0242",1,,경상북도 안동시 안기동 336-13,36.56768678,128.7204386,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0243",1,,경상북도 안동시 평화동 99-98,36.56738767,128.7207152,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0244",1,,경상북도 안동시 평화동 165-10,36.56419653,128.7148084,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0245",1,,경상북도 안동시 운안동 403-13,36.56849825,128.7113841,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0246",1,,경상북도 안동시 운안동 439-18,36.56919797,128.7119381,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0247",1,경상북도 안동시 평화윗길 53-12,경상북도 안동시 평화동 372-66,36.56832884,128.7155951,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0248",1,,경상북도 안동시 안기동 336-13,36.56768678,128.7204386,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0249",1,,경상북도 안동시 운안동 332-2,36.57009049,128.7179132,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0250",1,,경상북도 안동시 운안동 400-65,36.56836931,128.714858,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0251",1,경상북도 안동시 평화윗길 61-3,경상북도 안동시 평화동 372-65,36.56790525,128.7155912,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0252",1,경상북도 안동시 안기1길 39,경상북도 안동시 운안동 133-7,36.5706876,128.7190362,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0253",1,,경상북도 안동시 운안동 400-61,36.56815241,128.7149566,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0254",1,경상북도 안동시 한화길 52-6,경상북도 안동시 안기동 142-21,36.56938918,128.7191247,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0255",1,경상북도 안동시 단원로 50,경상북도 안동시 운안동 403-10,36.56870568,128.7113637,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0256",1,경상북도 안동시 열루재길 48-8,경상북도 안동시 운안동 435-97,36.57090483,128.7113727,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0257",1,,경상북도 안동시 평화동 156-155,36.56461811,128.7151475,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0258",1,,경상북도 안동시 평화동 164-19,36.5638712,128.7149506,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0259",1,경상북도 안동시 평화2길 6-0,경상북도 안동시 평화동 156-57,36.5648963,128.7153512,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0260",1,경상북도 안동시 평화윗길 53-12,경상북도 안동시 평화동 372-66,36.56832884,128.7155951,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0261",1,경상북도 안동시 평화길 59-0,경상북도 안동시 평화동 395-31,36.56620702,128.7147152,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0262",1,,경상북도 안동시 평화동 390-0,36.56634767,128.7153087,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0263",1,,경상북도 안동시 평화동 386-24,36.56650721,128.7157571,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0264",1,경상북도 안동시 평화4길 13,경상북도 안동시 평화4길 13,36.56640707,128.7159238,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0265",1,,경상북도 안동시 평화동 386-6,36.56622386,128.7164137,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0266",1,,경상북도 안동시 평화동 386-1,36.56678493,128.716039,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0267",1,경상북도 안동시 평화길 74-9,경상북도 안동시 평화동 386-9,36.56665929,128.7159484,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0268",1,,경상북도 안동시 평화동 388-19,36.56649073,128.7154999,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0269",1,,경상북도 안동시 평화동 386-14,36.56651893,128.7168075,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0270",1,경상북도 안동시 평화4길 35,경상북도 안동시 평화동 386-60,36.56676153,128.7169327,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0271",1,경상북도 안동시 평화윗길 101-8,경상북도 안동시 평화동 373-51,36.56737749,128.7179216,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0272",1,경상북도 안동시 평화윗길 104,경상북도 안동시 평화동 373-41,36.56697246,128.7178285,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0273",1,경상북도 안동시 평화윗길 93-14,경상북도 안동시 평화동 373-19,36.56775743,128.7176905,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0274",1,,경상북도 안동시 운안동 174-1,36.56815493,128.7175377,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0275",1,경상북도 안동시 평화윗길 93-17,경상북도 안동시 평화동 373-26,36.56793028,128.7174239,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0276",1,경상북도 안동시 평화윗길 93-18,경상북도 안동시 평화동 373-18,36.56787486,128.7176469,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0277",1,,경상북도 안동시 평화동 373-32,36.56729119,128.7172839,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0278",1,,경상북도 안동시 평화동 372-8,36.56760004,128.7168845,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0279",1,경상북도 안동시 평화윗길 85-12,경상북도 안동시 평화동 373-36,36.56776933,128.7172101,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0280",1,,경상북도 안동시 평화동 173-28,36.56806702,128.7171682,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0281",1,경상북도 안동시 단원로 100,경상북도 안동시 평화동 372-22,36.56814995,128.7168673,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0282",1,,경상북도 안동시 평화동 377-23,36.56804206,128.7168216,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0283",1,경상북도 안동시 평화윗길 77-10,경상북도 안동시 평화동 372-88,36.56788051,128.7167083,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0284",1,경상북도 안동시 평화윗길 69-12,경상북도 안동시 평화동 372-41,36.56799982,128.7163519,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0285",1,경상북도 안동시 평화윗길 69-14,경상북도 안동시 평화동 372-40,36.56806271,128.716386,2015,건축물,054-823-0110,안동시청,2021-09-07
"평화동0286",1,경상북도 안동시 평화윗길 53-6,경상북도 안동시 평화동 372-68,36.5680861,128.7154923,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0287",1,경상북도 안동시 평화윗1길 14,경상북도 안동시 평화동 395-23,36.56704359,128.714991,2015,전용주,054-823-0110,안동시청,2021-09-07
"평화동0288",1,경상북도 안동시 감나무3길 39-16,경상북도 안동시 운안동 401-27,36.56733514,128.7144686,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0289",1,경상북도 안동시 평화윗1길 16-8,경상북도 안동시 평화동 395-21,36.56707709,128.715416,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0290",1,,경상북도 안동시 평화동 372-69,36.56802315,128.7154694,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0291",1,경상북도 안동시 평화윗길 69-15,경상북도 안동시 평화동 372-47,36.56820839,128.7161415,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0292",1,,경상북도 안동시 평화동 379-43,36.56724249,128.7163896,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0293",1,,경상북도 안동시 평화동 379-42,36.56725218,128.7162779,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0294",1,,경상북도 안동시 평화동 388-23,36.56676771,128.7159047,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0295",1,,경상북도 안동시 평화동 379-14,36.56722534,128.7162442,2015,한전주,054-823-0110,안동시청,2021-09-07
"평화동0296",1,,경상북도 안동시 운안동 439-10,36.56926253,128.7116928,2016,한전주,054-823-0110,안동시청,2021-09-07
"평화동0297",1,,경상북도 안동시 운안동 357-4,36.5694847,128.7137285,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0298",1,,경상북도 안동시 운안동 산92-5,36.57064425,128.7142532,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0299",1,,경상북도 안동시 운안동 92-1,36.56953457,128.7129245,2016,전용주,054-823-0110,안동시청,2021-09-07
"평화동0300",1,,경상북도 안동시 운안동 산91,36.56991419,128.715755,2016,한전주,054-823-0110,안동시청,2021-09-07
"평화동0301",1,,경상북도 안동시 운안동 344-1,36.56993949,128.7160458,2016,한전주,054-823-0110,안동시청,2021-09-07
"평화동0302",1,,경상북도 안동시 운안동 404-1,36.56818241,128.7114483,2017,건축물,054-823-0110,안동시청,2021-09-07
"평화동0303",1,경상북도 안동시 안기천로 125,경상북도 안동시 평화동 71-36,36.56543267,128.7205741,2017,건축물,054-823-0110,안동시청,2021-09-07
"평화동0304",1,,경상북도 안동시 운안동 430-14,36.56883312,128.7111525,2017,전용주,054-823-0110,안동시청,2021-09-07
"평화동0305",1,경상북도 안동시 단원로 110-1,경상북도 안동시 평화동 373-9,36.56790015,128.7179376,2017,한전주,054-823-0110,안동시청,2021-09-07
"평화동0306",1,,경상북도 안동시 평화동 394-20,36.56538134,128.7141265,2018,전용주,054-823-0110,안동시청,2021-09-07
"평화동0307",1,경상북도 안동시 평화동 평화길 14-11,경상북도 안동시 평화동 167-49,36.56430806,128.715748,2018,전용주,054-823-0110,안동시청,2021-09-07
"평화동0343",1,경상북도 안동시 포도2길,,36.58450412,128.7440983,2021,한전주,054-823-0110,안동시청,2021-09-07
"평화동0344",1,경상북도 안동시 평화동 71-70,,36.56405612,128.718673,2021,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0001",1,,경상북도 안동시 풍산읍 안교리 1396,36.58330579,128.5745575,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0002",1,경상북도 안동시 어란길 23-7,경상북도 안동시 풍산읍 안교리 205,36.58379421,128.5742034,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0003",1,,경상북도 안동시 풍산읍 안교리 218-1,36.58498097,128.5729493,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0004",1,경상북도 안동시 어란안길 76,경상북도 안동시 풍산읍 안교리 243-1,36.58275812,128.5700117,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0005",1,경상북도 안동시 어란1길 1-0,경상북도 안동시 풍산읍 교리 246-1,36.58717829,128.5844775,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0006",1,,경상북도 안동시 풍산읍 만운리 324,36.58685119,128.5757573,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0007",1,,경상북도 안동시 풍산읍 평지길 54-18,36.58679809,128.5755557,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0008",1,경상북도 안동시 신양로 98-7,경상북도 안동시 풍산읍 매곡리 55-1,36.58492045,128.5705348,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0009",1,,경상북도 안동시 풍산읍 매곡리 34-1,36.58760997,128.5678945,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0010",1,,경상북도 안동시 풍산읍 매곡리 19-2,36.58735121,128.5692338,2016,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0011",1,,경상북도 안동시 풍산읍 매곡리 48-8,36.58486771,128.5683662,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0012",1,,경상북도 안동시 풍산읍 매곡리 58-1,36.58462853,128.5693815,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0013",1,,경상북도 안동시 풍산읍 매곡리 49-4,36.58611208,128.5682524,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0014",1,경상북도 안동시 새터1길 9,경상북도 안동시 풍산읍 매곡리 111-2,36.58507742,128.5640648,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0015",1,경상북도 안동시 새터2길 2,경상북도 안동시 풍산읍 매곡리 144-0,36.58529305,128.5661117,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0016",1,,경상북도 안동시 풍산읍 어란안길 70,36.58192915,128.5721891,2016,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0017",1,경상북도 안동시 어란안길 38,경상북도 안동시 풍산읍 안교리 147-0,36.57967587,128.5740612,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0018",1,,경상북도 안동시 풍산읍 안교리 113-3,36.57911631,128.5742135,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0019",1,경상북도 안동시 어란안길 26-0,경상북도 안동시 풍산읍 안교리 113-2,36.57883595,128.5744126,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0020",1,경상북도 안동시 어란안길 18-0,경상북도 안동시 풍산읍 안교리 112,36.57802355,128.5746636,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0021",1,,경상북도 안동시 풍산읍 안교리 114-5,36.57865186,128.5752047,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0022",1,경상북도 안동시 어란안길 16-0,경상북도 안동시 풍산읍 안교리 112-1,36.57787022,128.5746848,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0023",1,,경상북도 안동시 풍산읍 매곡리 81-2,36.58079463,128.5624802,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0024",1,,경상북도 안동시 풍산읍 매곡리 82-3,36.58082315,128.5621675,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0025",1,,경상북도 안동시 풍산읍 소산리 3-1,36.57982054,128.5607074,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0026",1,,경상북도 안동시 풍산읍 나바우길 46,36.57975201,128.559947,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0027",1,,경상북도 안동시 풍산읍 소산리 29,36.57931064,128.5579657,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0028",1,경상북도 안동시 나바우길 19,경상북도 안동시 풍산읍 소산리 31-0,36.57861843,128.5575808,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0029",1,경상북도 안동시 역골길 48-0,경상북도 안동시 풍산읍 소산리 201-2,36.57986717,128.5507056,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0030",1,경상북도 안동시 역골길 50-0,경상북도 안동시 풍산읍 소산리 201-1,36.57991358,128.5504154,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0031",1,,경상북도 안동시 풍산읍 소산리 979-1,36.57997837,128.550047,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0032",1,,경상북도 안동시 풍산읍 소산리 202,36.57998697,128.5481808,2016,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0033",1,,경상북도 안동시 풍산읍 안교리 99-2,36.57697493,128.575304,2016,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0034",1,경상북도 안동시 풍산읍 안교1길 13,경상북도 안동시 풍산읍 안교리 90-17,36.57696953,128.5764215,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0035",1,경상북도 안동시 안교1길 18-0,경상북도 안동시 풍산읍 안교리 87-6,36.57694033,128.5768683,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0036",1,경상북도 안동시 안교1길 24-0,경상북도 안동시 풍산읍 안교리 88-16,36.57711729,128.5775513,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0037",1,,경상북도 안동시 풍산읍 안교리 88-9,36.57671666,128.5783864,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0038",1,경상북도 안동시 어란안길 7,경상북도 안동시 풍산읍 안교리 121-1,36.5770765,128.5748019,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0039",1,,경상북도 안동시 풍산읍 안교리 산13-0,36.57813472,128.5796263,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0040",1,,경상북도 안동시 풍산읍 안교리 88-8,36.57778414,128.5794337,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0041",1,,경상북도 안동시 풍산읍 안교리 198-0,36.58320428,128.5750485,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0042",1,경상북도 안동시 어란길 22,경상북도 안동시 풍산읍 안교리 237-3,36.58346294,128.5737428,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0043",1,,경상북도 안동시 풍산읍 안교리 229-0,36.58397807,128.573456,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0044",1,경상북도 안동시 어란1길 25-8,경상북도 안동시 풍산읍 안교리 산2-0,36.58493166,128.5738319,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0045",1,,경상북도 안동시 풍산읍 안교리 260-4,36.5824615,128.5720701,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0046",1,,경상북도 안동시 풍산읍 안교리 252-1,36.58410533,128.5713558,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0047",1,경상북도 안동시 어란2길 13어란2길 7-4,경상북도 안동시 풍산읍 안교리 254-4,36.58330741,128.570467,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0048",1,경상북도 안동시 평지길 54-9,경상북도 안동시 풍산읍 만운리 323-3,36.58734847,128.5754369,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0049",1,,경상북도 안동시 풍산읍 만운리 322-0,36.58809761,128.5752189,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0050",1,경상북도 안동시 새터길 123-0,경상북도 안동시 풍산읍 매곡리 2-4,36.58634299,128.5727358,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0051",1,,경상북도 안동시 풍산읍 매곡리 12-2,36.58684465,128.5714989,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0052",1,,경상북도 안동시 풍산읍 매곡리 145-0,36.58551439,128.5669515,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0053",1,경상북도 안동시 새터1길 2-3,경상북도 안동시 풍산읍 매곡리 112-3,36.58470514,128.5646433,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0054",1,,경상북도 안동시 풍산읍 매곡리 135-2,36.58514423,128.5651829,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0055",1,경상북도 안동시 새터1길 9,경상북도 안동시 풍산읍 매곡리 111-2,36.58507742,128.5640648,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0056",1,경상북도 안동시 새터1길 14-16,경상북도 안동시 풍산읍 매곡리 152,36.58596763,128.5645072,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0057",1,경상북도 안동시 새터1길 14-5,경상북도 안동시 풍산읍 매곡리 155,36.58557398,128.5638896,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0058",1,,경상북도 안동시 풍산읍 매곡리 156-1,36.58578534,128.5630306,2016,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0059",1,경상북도 안동시 신양로 6-0,경상북도 안동시 풍산읍 안교리 115-12,36.57777437,128.5740024,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0060",1,,경상북도 안동시 풍산읍 안교리 135-2,36.57743446,128.5734635,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0061",1,경상북도 안동시 안교3길 3어란안길 16-4,경상북도 안동시 풍산읍 안교리 110-3,36.57793143,128.5750764,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0062",1,경상북도 안동시 안교3길 11-0,경상북도 안동시 풍산읍 안교리 110-1,36.57813727,128.5753797,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0063",1,,경상북도 안동시 풍산읍 안교리 108-5,36.57862159,128.575875,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0064",1,경상북도 안동시 어란안길 20-11,경상북도 안동시 풍산읍 안교리 산 17,36.5789556,128.5757657,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0065",1,,경상북도 안동시 풍산읍 안교리 119-2,36.57751872,128.5746822,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0066",1,경상북도 안동시 풍산읍 풍산중앙길 99,경상북도 안동시 풍산읍 안교리 130,36.57732151,128.5744572,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0067",1,경상북도 안동시 안교2길 5-0,경상북도 안동시 풍산읍 안교리 102-2,36.57730781,128.5754294,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0068",1,경상북도 안동시 안교2길 5-2,경상북도 안동시 풍산읍 안교리 102-1,36.57731602,128.5755971,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0069",1,경상북도 안동시 안교2길 13,경상북도 안동시 풍산읍 안교리 95-0,36.5772689,128.5760214,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0070",1,경상북도 안동시 안교2길 9,경상북도 안동시 풍산읍 안교리 94-0,36.57725195,128.5757978,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0071",1,경상북도 안동시 안교2길 13,경상북도 안동시 풍산읍 안교리 95-0,36.5772689,128.5760214,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0072",1,경상북도 안동시 안교2길 24-0,경상북도 안동시 풍산읍 안교리 산 15,36.57776423,128.5761033,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0073",1,경상북도 안동시 풍산중앙길 113-0,경상북도 안동시 풍산읍 안교리 83-4,36.57665867,128.5754693,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0074",1,경상북도 안동시 어란안길 5,경상북도 안동시 풍산읍 안교리 121-3,36.57692274,128.5749125,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0075",1,,경상북도 안동시 풍산읍 안교리 1400-0,36.57648267,128.5764514,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0076",1,경상북도 안동시 안교절골길 2-1,경상북도 안동시 풍산읍 안교리 77-4,36.57623895,128.5765278,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0077",1,경상북도 안동시 안교1길 21-8,경상북도 안동시 풍산읍 안교리 89-1,36.57774981,128.5772207,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0078",1,경상북도 안동시 안교1길 17-7,경상북도 안동시 풍산읍 안교리 90-9,36.57756362,128.5765823,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0079",1,경상북도 안동시 안교1길 17-11,경상북도 안동시 풍산읍 안교리 산 14-3,36.57780713,128.5765506,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0080",1,,경상북도 안동시 풍산읍 안교리 90-4,36.57738935,128.5772069,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0081",1,,경상북도 안동시 풍산읍 안교리 90-26,36.57705707,128.5769585,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0082",1,경상북도 안동시 안교1길 25-1,경상북도 안동시 풍산읍 안교리 90-1,36.57748638,128.5776434,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0083",1,경상북도 안동시 안교1길 28-1안교1길 32,경상북도 안동시 풍산읍 안교리 88-3,36.5775214,128.577856,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0084",1,경상북도 안동시 안교1길 34-0,경상북도 안동시 풍산읍 안교리 88-1,36.57786248,128.5781491,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0085",1,경상북도 안동시 안교1길 39-0,경상북도 안동시 풍산읍 안교리 41-2,36.57847514,128.5781984,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0086",1,경상북도 안동시 풍산중앙길 151-5,경상북도 안동시 풍산읍 상리리 454,36.57558571,128.579272,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0087",1,경상북도 안동시 지풍로 2090,경상북도 안동시 풍산읍 안교리 362-6,36.58000961,128.5626645,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0088",1,,경상북도 안동시 풍산읍 안교리 577-1,36.57987162,128.5632558,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0089",1,,경상북도 안동시 풍산읍 안교리 350-8,36.57939684,128.5626377,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0090",1,경상북도 안동시 새역마길 20-0,경상북도 안동시 풍산읍 안교리 368,36.57907438,128.5622107,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0091",1,,경상북도 안동시 풍산읍 안교리 378-1,36.57857087,,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0092",1,,경상북도 안동시 풍산읍 안교리 376-1,36.5789054,128.5617289,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0093",1,,경상북도 안동시 풍산읍 안교리 378-1,36.57857087,,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0094",1,,경상북도 안동시 풍산읍 안교리 802-1,36.57846561,128.5613346,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0095",1,,경상북도 안동시 풍산읍 안교리 805-1,36.57856597,128.5610783,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0096",1,경상북도 안동시 새역마길 24-12,경상북도 안동시 풍산읍 안교리 370-0,36.57942678,128.5620233,2015,전용주,054-823-0110,안동시청,2021-09-07
"풍산읍0097",1,,경상북도 안동시 풍산읍 안교리 799-2,36.57811322,128.5615221,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0098",1,경상북도 안동시 새역마길 38-10,경상북도 안동시 풍산읍 안교리 800-3,36.57820434,128.5613104,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0099",1,경상북도 안동시 새역마길 43,경상북도 안동시 풍산읍 안교리 796-4,36.57715241,128.5607552,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0100",1,,경상북도 안동시 풍산읍 안교리 1397-46,36.57670933,128.5591428,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0101",1,경상북도 안동시 새역마길 68,경상북도 안동시 풍산읍 안교리 1397-43,36.57656926,128.5582589,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0102",1,경상북도 안동시 지풍로 2032-0,경상북도 안동시 풍산읍 안교리 1410-7,36.57666997,128.5579244,2015,건축물,054-823-0110,안동시청,2021-09-07
"풍산읍0103",1,,경상북도 안동시 풍산읍 안교리 360-1,36.5804827,128.5636402,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0104",1,,경상북도 안동시 풍산읍 안교리 356-0,36.58081094,128.564749,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0105",1,,경상북도 안동시 풍산읍 안교리 334-4,36.58081566,128.5656543,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0106",1,,경상북도 안동시 풍산읍 안교리 332-4,36.58091141,128.5663702,2015,한전주,054-823-0110,안동시청,2021-09-07
"풍산읍0107",1,,경상북도 안동시 풍산읍 안교리 332-1,36.58096474,128.5665271,2015,전용주,054-823-0110,안동시청,2021-09-07
