"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 청송군 현서면 덕계리 273",1,,경상북도 청송군 현서면 덕계리 273,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모거리길 18",1,경상북도 청송군 현서면 모거리길 18,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 큰들길 59-49",1,경상북도 청송군 현서면 큰들길 59-49,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 315-2",1,,경상북도 청송군 현서면 구산리 315-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 174",1,,경상북도 청송군 현서면 구산리 174,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 생초전길 59",1,경상북도 청송군 현서면 생초전길 59,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 대거리길 84",1,경상북도 청송군 현서면 대거리길 84,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 청송로 1661-8",1,경상북도 청송군 현서면 청송로 1661-8,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 두현리 394",1,,경상북도 청송군 현서면 두현리 394,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 대거리길 380",1,경상북도 청송군 현서면 대거리길 380,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 101-49",1,,경상북도 청송군 현서면 천천리 101-49,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 3-1",1,경상북도 청송군 현서면 고모길 223-166,경상북도 청송군 현서면 천천리 3-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 화목리 498-10",1,,경상북도 청송군 현서면 화목리 498-10,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 댓골길 18",1,경상북도 청송군 현서면 댓골길 18,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 금성현서로 2406",1,경상북도 청송군 현서면 금성현서로 2406,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 수락리 313",1,,경상북도 청송군 현서면 수락리 313,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 수락리 482-1",1,,경상북도 청송군 현서면 수락리 482-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 도리 67-4",1,,경상북도 청송군 현서면 도리 67-4,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 달정길 64",1,경상북도 청송군 현서면 달정길 64,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 덕계리 583-4",1,,경상북도 청송군 현서면 덕계리 583-4,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 신당안길 10",1,경상북도 청송군 현서면 신당안길 10,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 279",1,,경상북도 청송군 현서면 모계리 279,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 632-3",1,,경상북도 청송군 현서면 천천리 632-3,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 고모길 605-20",1,경상북도 청송군 현서면 고모길 605-20,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 고모길 428-54",1,경상북도 청송군 현서면 고모길 428-54,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 덕계리 463-8",1,,경상북도 청송군 현서면 덕계리 463-8,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 청송로 651-17",1,경상북도 청송군 현서면 청송로 651-17,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 청송로 334-1",1,경상북도 청송군 현서면 청송로 334-1,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 420",1,,경상북도 청송군 현서면 구산리 420,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 월정리 57-5",1,,경상북도 청송군 현서면 월정리 57-5,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 사촌리 206",1,,경상북도 청송군 현서면 사촌리 206,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 무계리 417-2",1,,경상북도 청송군 현서면 무계리 417-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 821",1,,경상북도 청송군 현서면 구산리 821,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 덕계리 707-1",1,,경상북도 청송군 현서면 덕계리 707-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 522-1",1,,경상북도 청송군 현서면 모계리 522-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 고모길 605-8",1,경상북도 청송군 현서면 고모길 605-8,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 102-2",1,,경상북도 청송군 현서면 모계리 102-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 도리 105-6",1,,경상북도 청송군 현서면 도리 105-6,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 420",1,,경상북도 청송군 현서면 구산리 420,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 월정리 524-2",1,,경상북도 청송군 현서면 월정리 524-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 562-2",1,,경상북도 청송군 현서면 모계리 562-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 도리 115-21",1,,경상북도 청송군 현서면 도리 115-21,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구평길 5-19",1,경상북도 청송군 현서면 구평길 5-19,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 면봉산길 311-3",1,경상북도 청송군 현서면 면봉산길 311-3,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 375-31",1,,경상북도 청송군 현서면 모계리 375-31,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 덕계리 295-2",1,,경상북도 청송군 현서면 덕계리 295-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 월정리 543-1",1,,경상북도 청송군 현서면 월정리 543-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 771-2",1,,경상북도 청송군 현서면 모계리 771-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 725",1,,경상북도 청송군 현서면 모계리 725,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 226-3",1,,경상북도 청송군 현서면 구산리 226-3,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산북로 2",1,경상북도 청송군 현서면 구산북로 2,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 232-3",1,,경상북도 청송군 현서면 구산리 232-3,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 222-4",1,,경상북도 청송군 현서면 구산리 222-4,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 192",1,,경상북도 청송군 현서면 구산리 192,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 106-8",1,경상북도 청송군 현서면 구덕길 8,경상북도 청송군 현서면 구산리 106-8,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 312",1,,경상북도 청송군 현서면 구산리 312,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 214-14",1,,경상북도 청송군 현서면 구산리 214-14,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 225-3",1,,경상북도 청송군 현서면 구산리 225-3,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 화목리 217-6",1,,경상북도 청송군 현서면 화목리 217-6,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 백자리 124-1",1,,경상북도 청송군 현서면 백자리 124-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 고모길 428-39",1,경상북도 청송군 현서면 고모길 428-39,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 수락리 437-2",1,,경상북도 청송군 현서면 수락리 437-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 수락리 620",1,,경상북도 청송군 현서면 수락리 620,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 사촌리 246-3",1,,경상북도 청송군 현서면 사촌리 246-3,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 달정길 60-27",1,경상북도 청송군 현서면 달정길 60-27,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 도리 408",1,,경상북도 청송군 현서면 도리 408,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 603-4",1,,경상북도 청송군 현서면 모계리 603-4,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 546-6",1,,경상북도 청송군 현서면 모계리 546-6,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 사촌리 739",1,,경상북도 청송군 현서면 사촌리 739,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 86-1",1,,경상북도 청송군 현서면 천천리 86-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 416-2",1,,경상북도 청송군 현서면 천천리 416-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 758-2",1,,경상북도 청송군 현서면 천천리 758-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 590",1,,경상북도 청송군 현서면 천천리 590,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 천천리 100 1-4",1,,경상북도 청송군 현서면 천천리 100 1-4,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 구산리 441-63",1,,경상북도 청송군 현서면 구산리 441-63,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 청송로 137 1-24",1,경상북도 청송군 현서면 청송로 137 1-24,,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 덕계리 472-1",1,,경상북도 청송군 현서면 덕계리 472-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 두현리 1092-2",1,,경상북도 청송군 현서면 두현리 1092-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 632-3",1,,경상북도 청송군 현서면 모계리 632-3,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 화목리 63-2",1,,경상북도 청송군 현서면 화목리 63-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 모계리 521-1",1,,경상북도 청송군 현서면 모계리 521-1,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 화목리 산53-2",1,,경상북도 청송군 현서면 화목리 산53-2,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 수락리 341",1,,경상북도 청송군 현서면 수락리 341,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 현서면 수락리 326",1,,경상북도 청송군 현서면 수락리 326,,,,,054-872-5005,경상북도 청송군 현서면사무소,2021-09-24
"경상북도 청송군 안덕면 장전리 1025",1,,경상북도 청송군 안덕면 장전리 1025,,,,,054-872-0005,경상북도 청송군 안덕면사무소,2021-09-24
"경상북도 청송군 안덕면 장전리 170-2",1,,경상북도 청송군 안덕면 장전리 170-2,,,,,054-872-0005,경상북도 청송군 안덕면사무소,2021-09-24
