"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"영천교회예배당뒤",1,,경상북도 영천시 교촌동 50-3,35.96954167,128.9274295,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천교회예배당앞",1,,경상북도 영천시 교촌동 49,35.96962306,128.9270351,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"꽃동산길5앞",1,,경상북도 영천시 교촌동 59-9,35.96929381,128.9280667,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대왕전기앞",1,,경상북도 영천시 교촌동 169-1,35.96785402,128.9282942,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 53-4,35.96883661,128.9275957,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 53-7,35.96879172,128.9277476,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 213-5,35.96801383,128.9274221,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"마현산길15앞",1,,경상북도 영천시 교촌동 214-4,35.96826973,128.9272543,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서명사앞",1,,경상북도 영천시 교촌동 215-2,35.96936379,128.927071,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"석가사앞",1,,경상북도 영천시 서산동 470,35.9764838,128.8977927,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"사직단길18앞",1,,경상북도 영천시 교촌동 215-1,35.96946004,128.9273281,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 219-2,35.96844578,128.9266272,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"충혼탑앞",1,,경상북도 영천시 교촌동 219-2,35.96844578,128.9266272,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 211-5,35.96782636,128.9273407,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"옛날영천극장뒤",1,,경상북도 영천시 교촌동 211-1,35.96789005,128.9278125,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 205-19,35.9673082,128.9272252,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 205-16,35.9672295,128.9268853,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"새말리길14 옆",1,,경상북도 영천시 교촌동 222,35.96712858,128.9261502,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"충혼탑2길(14)",1,,경상북도 영천시 교촌동 215-9,35.96778449,128.9270137,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 215-3,35.96762818,128.9269835,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 220-5,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 220-4,35.96718989,128.9267200035,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"행복마을A동앞",1,,경상북도 영천시 교촌동 222-2,35.96706249,128.9263714,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 교촌동 298-2,35.96656201,128.925593,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천예술창작스튜디오",1,,경상북도 영천시 교촌동 298-2,35.96656201,128.925593,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천예술창작스튜디오 앞",1,,경상북도 영천시 교촌동 296-2,35.96633993,128.9252932,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"왕평길50 좌",1,,경상북도 영천시 교촌동 294,35.9663617,128.9248403,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"왕평길50 우",1,,경상북도 영천시 교촌동 294,35.9663617,128.9248403,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"동남기사식당앞",1,,경상북도 영천시 교촌동 273-7,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 428,35.98636604,128.9144853,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"제일가스",1,,경상북도 영천시 대전동 285-1,35.98573798,128.9149713,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"포도밭앞",1,,경상북도 영천시 대전동 463,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 362-1,35.98666295,128.9149538,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"정도영앞",1,,경상북도 영천시 대전동 403,35.98704432,128.9146748,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 362-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"들길",1,,경상북도 영천시 대전동 371,35.98766717,128.9155365,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"들길",1,,경상북도 영천시 대전동 35-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"호수종택간판앞",1,,경상북도 영천시 대전동 32,35.98817949,128.9161251,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대전길147앞",1,,경상북도 영천시 대전동 59-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 67,35.98956798,128.9166146,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대전강별길 181-30 앞",1,,경상북도 영천시 대전동 71-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 84-1,35.99046904,128.9168919,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 4,35.99140241,128.9175889,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 426,35.9862968,128.9147244,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 435,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 431-1,35.98681993,128.9142583,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 424,35.98639411,128.9141778,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"복숭아밭",1,,경상북도 영천시 대전동 22,35.98797007,128.9156914,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 15,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 56,35.98912616,128.9160748,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 80-1,35.98987929,128.9166835,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 88-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 92,35.99100749,128.9173282,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 7번지,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 494,35.9855225,128.9115731,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"포도밭, 89-7뒤편",1,,경상북도 영천시 대전동 88-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 439,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 479-2,35.98617472,128.9123123,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 470,35.98489082,128.9128008,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 469,35.98427524,128.9125665,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"공터",1,,경상북도 영천시 대전동 467,35.9844046,128.9132583,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 512,35.98433294,128.9107896,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 77-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"상대선교",1,,경상북도 영천시 대전동 97-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 63,35.98961168,128.9161921,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"농산물품질관리소",1,,경상북도 영천시 대전동 287 1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"어봉길20앞",1,,경상북도 영천시 대전동 316-5,35.98562927,128.9178156,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대전영농조합앞",1,,경상북도 영천시 대전동 310-1,35.98636185,128.9188408,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대전영농조합입구",1,,경상북도 영천시 대전동 750-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 253-4,35.98228646,128.9178827,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"순흥길입구",1,,경상북도 영천시 대전동 750-31,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"태창무역입구",1,,경상북도 영천시 대전동 253-6,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대전강변길75앞",1,,경상북도 영천시 대전동 750-7,35.98076494,128.9156529,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼육식품 우",1,,경상북도 영천시 대전동 246-1,35.97970583,128.9146475,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼육식품 좌",1,,경상북도 영천시 대전동 246-1,35.97970583,128.9146475,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대하수도입구",1,,경상북도 영천시 대전동 708-18,35.97850945,128.909499,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"화룡교",1,,경상북도 영천시 대전동 715-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"동양농기계",1,,경상북도 영천시 대전동 708-24,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"신라부화장앞",1,,경상북도 영천시 대전동 596-3,35.98015026,128.9108718,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 596-1,35.9807615,128.9112713,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"현대스틸좌측",1,,경상북도 영천시 대전동 568-11,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 615-4,35.98211927,128.9119986,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"용주사입구",1,,경상북도 영천시 대전동 491-3,35.98551411,128.9121329,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 535-3,35.98326416,128.9098965,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"마늘밭",1,,경상북도 영천시 대전동 27,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 687,35.97967741,128.9105638,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 582,35.9819658,128.9100206,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 599-2,35.98066974,128.911488,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 578,35.98162308,128.9103057,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 595-4,35.98072111,128.9108764,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 584-2,35.98226231,128.9097457,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 584-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"공터",1,,경상북도 영천시 대전동 549,35.98292912,128.9109611,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 616,35.98170679,128.9119004,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"포도밭",1,,경상북도 영천시 대전동 619,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼산마을 최우원",1,,경상북도 영천시 서산동 469,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 487,35.97749372,128.8979763,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 490,35.97789725,128.8980999,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 430,35.97837096,128.8984295,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 407,35.97977528,128.9000462,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 600,35.97940517,128.8919483,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"브라셀라병청정농장",1,,경상북도 영천시 서산동 569-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 863-1,35.97678973,128.8834545,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 767,35.97289767,128.8871181,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 785,35.97366251,128.8865166,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 808,35.9766525,128.8869458,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 809,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 651,35.9725849,128.8881948,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산동 박기호",1,,경상북도 영천시 서산동 641-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 777,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 786,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 926,35.97840154,128.885849,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"한국불교 보문사",1,,경상북도 영천시 쌍계동 321,35.96257545,128.9054864,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"보문사입구",1,,경상북도 영천시 쌍계동 315-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 214-4,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 270-4,35.96265861,128.9066041,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 241,35.96419316,128.9080715,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"자덕사앞",1,,경상북도 영천시 쌍계동 289,35.96402011,128.906986,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 265-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 295,35.9642906,128.9075087,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 228-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 299,35.96441747,128.9072539,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"현대스틸우측",1,,경상북도 영천시 대전동 562-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 448-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 대전동 459-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대전길66옆",1,,경상북도 영천시 대전동 559-1,35.9827337,128.9122881,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼산마을입구",1,,경상북도 영천시 서산동 312,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산입구다리",1,,경상북도 영천시 서산동 396-48,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산좌측동해입구",1,,경상북도 영천시 서산동 414,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산회관앞",1,,경상북도 영천시 서산동 429-3,35.97850844,128.8987152,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 470,35.9764838,128.8977927,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 517,35.98288934,128.8982193,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"이수옥우사앞",1,,경상북도 영천시 서산동 508-3,35.98085097,128.8957487,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 525-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"순선사앞",1,,경상북도 영천시 서산동 529-1,35.98083294,128.8918623,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"길양쪽묘지있는곳",1,,경상북도 영천시 서산동 571-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"복숭아밭옆길쪽",1,,경상북도 영천시 서산동 975-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 968-1,35.97945209,128.8859829,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"장건환앞",1,,경상북도 영천시 서산동 965-2,35.97892645,128.8853088,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산회관앞 우측관정",1,,경상북도 영천시 서산동 900-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산회관앞",1,,경상북도 영천시 서산동 905,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서산회관옆우사앞",1,,경상북도 영천시 서산동 814-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"최복식농장앞",1,,경상북도 영천시 서산동 797,35.97604928,128.8862665,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"최규일앞",1,,경상북도 영천시 서산동 898-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"성천한우농장앞",1,,경상북도 영천시 서산동 864-1,35.97655945,128.8830733,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서운길114-32앞",1,,경상북도 영천시 서산동 867,35.97620337,128.8828246,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"예술창작스튜디오 앞",1,,경상북도 영천시 교촌동 297-5,35.96660637,128.9259955,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"자정사 앞",1,,경상북도 영천시 쌍계동 150,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 848,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1076,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1079-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1106,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1100,35.9725408,128.8780147,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1100-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1100-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1100-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1100-4,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 서산동 1143,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"쌍계동회관뒤",1,,경상북도 영천시 쌍계동 248,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 239,35.96395697,128.9082427,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영선전기옆",1,,경상북도 영천시 쌍계동 263-4,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 242-2,35.96426041,128.9082853,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"쌍계46-7, 문명자7-1",1,,경상북도 영천시 쌍계동 7-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 138-13,35.96019336,128.9159685,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"판넬자재종합전시장",1,,경상북도 영천시 오수동 150-16,35.96054794,128.9160417,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 164-6,35.96008385,128.9169579,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"현대,삼영중고부품",1,,경상북도 영천시 오수동 164-23,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 164-14,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 176,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 165-5,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 166-11,35.9594127,128.9170891,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"밭.공터",1,,경상북도 영천시 오수동 199-1,35.95868812,128.9174174,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 200-26,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 135-3,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"폐집",1,,경상북도 영천시 오수동 133-13,35.95919854,128.9157784,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 136-7,35.95949007,128.9161267,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"기쁜쇄영천교회",1,,경상북도 영천시 오수동 95-3,35.95971844,128.915323,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 137-3,35.9598231,128.9163806,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 264,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천교회앞",1,,경상북도 영천시 오수동 301-2,35.95716788,128.9145922,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"유봉길 입구",1,,경상북도 영천시 오수동 187-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"세명정비앞",1,,경상북도 영천시 오수동 218-1,35.95714627,128.9186466,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"조현철앞",1,,경상북도 영천시 쌍계동 243,35.96469811,128.9082596,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 쌍계동 219,35.96555568,128.9083436,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"쌍계새들길 25-22옆",1,,경상북도 영천시 쌍계동 201,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"쌍계길52옆",1,,경상북도 영천시 쌍계동 115,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영양교입구 우측",1,,경상북도 영천시 오수동 147-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"경신크레인",1,,경상북도 영천시 오수동 152,35.96068098,128.9170884,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"경신크레인 촤측",1,,경상북도 영천시 오수동 154,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"성우기계 특수용접앞",1,,경상북도 영천시 오수동 434-7,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천폐차장옆",1,,경상북도 영천시 오수동 184-2,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천폐차장 정문우측",1,,경상북도 영천시 오수동 191-1,35.95891129,128.9186421,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영천폐차장 정문좌측",1,,경상북도 영천시 오수동 191-2,35.95891129,128.9186421,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영신전기앞",1,,경상북도 영천시 쌍계동 384,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영신전기100M전",1,,경상북도 영천시 쌍계동 113-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 10-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"콩밭앞",1,,경상북도 영천시 오수동 11-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 13-1,35.96221499,128.9128769,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"한성차유리앞",1,,경상북도 영천시 오수동 14-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼정철강앞",1,,경상북도 영천시 오수동 15-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"철마고속관광",1,,경상북도 영천시 오수동 23-1,35.96122809,128.9155726,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼진합판",1,,경상북도 영천시 오수동 211-1,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"고물상 뒤",1,,경상북도 영천시 오수동 249-2,35.95669383,128.9176096,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"유봉길 36앞",1,,경상북도 영천시 오수동 246-2,35.95630012,128.918457,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 247-1,35.95651937,128.9185176,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"서부동",1,,경상북도 영천시 오수동 399-2,35.95514857,128.9185114,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"유봉길 47앞",1,,경상북도 영천시 오수동 399-2,35.95514857,128.9185114,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영광운백화점",1,,경상북도 영천시 오수동 181,35.96018624,128.917796,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"대한석유옆",1,,경상북도 영천시 오수동 397,35.95490796,128.9182194,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"신축현장",1,,경상북도 영천시 오수동 402,35.95492526,128.9190027,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"부산수지앞",1,,경상북도 영천시 오수동 409-17,35.95341871,128.9192358,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"그린정비앞",1,,경상북도 영천시 오수동 409-8,35.9531354,128.9188364,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"현대종합정비",1,,경상북도 영천시 오수동 409-19,35.95280085,128.9190769,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"영창유기질비료옆",1,,경상북도 영천시 오수동 409-3,35.95009866,128.9190051,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼산주택",1,,경상북도 영천시 교촌동 249-3,35.9651039,128.9249742,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"삼산주택입구",1,,경상북도 영천시 교촌동 249-3,35.9651039,128.9249742,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
"유봉길50-8",1,,경상북도 영천시 오수동 196,,,2011,한전주,054-339-7258,영천시 서부동,2021-06-18
