보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
안심4동-0115,1,대구광역시 동구 경안로109길 9-4,대구광역시 동구 동호동 36,35.87123849,128.7125559,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0116,1,대구광역시 동구 경안로107길 14-12,대구광역시 동구 동호동 343-1,35.87100368,128.7124346,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0117,1,대구광역시 동구 경안로107길 14-2,대구광역시 동구 동호동 80,35.87090569,128.712355,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0118,1,대구광역시 동구 경안로109길 9-11,대구광역시 동구 동호동 33,35.87125267,128.7121936,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0119,1,대구광역시 동구 경안로109길 14,대구광역시 동구 동호동 57,35.87150376,128.7121215,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0120,1,대구광역시 동구 반야월로 214-7,대구광역시 동구 동호동 54-1,35.87159906,128.7119159,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0121,1,대구광역시 동구 반야월로 214-5,대구광역시 동구 동호동 343-1,35.87174548,128.7119163,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0122,1,대구광역시 동구 반야월로 214,대구광역시 동구 동호동 41-1,35.87197595,128.7118687,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0123,1,대구광역시 동구 반야월로 208-1,대구광역시 동구 동호동 7-2,35.87193603,128.7111925,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0124,2,대구광역시 동구 경안로109길 21,대구광역시 동구 동호동 11-1,35.87148856,128.711133,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0125,1,대구광역시 동구 경안로109길 22-1,대구광역시 동구 동호동 13-1,35.8714881,128.7114818,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0126,1,대구광역시 동구 경안로109길 23,대구광역시 동구 동호동 11-9,35.87118516,128.7110822,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0127,1,,대구광역시 동구 동호동 9-5,35.87184604,128.7107089,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0129,1,대구광역시 동구 안심로49길 129,대구광역시 동구 동호동 9-5,35.87157681,128.7106312,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0130,1,대구광역시 동구 반야월로 200,대구광역시 동구 동호동 5-1,35.87178444,128.7104474,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0131,1,대구광역시 동구 반야월로 200,대구광역시 동구 동호동 5-1,35.87192861,128.71029,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0132,1,대구광역시 동구 경안로109길 29,대구광역시 동구 서호동 9-13,35.87144307,128.7105314,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0133,1,대구광역시 동구 경안로109길 29,대구광역시 동구 서호동 9-13,35.8714751,128.7101806,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0134,1,대구광역시 동구 안심로43길 60,대구광역시 동구 서호동 9-13,35.87151052,128.7097496,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0135,1,대구광역시 동구 반야월로188-6,대구광역시 동구 서호동 7-27,35.87184579,128.7093028,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0136,1,대구광역시 동구 반야월로188-12,대구광역시 동구 서호동 7-24,35.87189096,128.7096111,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0137,1,대구광역시 동구 서동로2길 48-7,대구광역시 동구 동호동 343-1,35.8704482,128.712525,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0138,1,대구광역시 동구 경안로107길 14,대구광역시 동구 동호동 88,35.87071932,128.7123122,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0139,1,대구광역시 동구 경안로107길 15-1,대구광역시 동구 동호동 343-1,35.87043338,128.7123005,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0140,1,대구광역시 동구 경안로107길 17,대구광역시 동구 동호동 343-1,35.87052499,128.7117212,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0141,1,대구광역시 동구 경안로107길 18,대구광역시 동구 동호동 23-1,35.87072428,128.7118058,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0142,1,대구광역시 동구 경안로107길 23-14,대구광역시 동구 서호동 307,35.87024972,128.7117513,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0143,1,대구광역시 동구 경안로107길 23-5,대구광역시 동구 동호동 20,35.8703394,128.7114654,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0144,1,대구광역시 동구 경안로107길 23-3,대구광역시 동구 동호동 19,35.8703949,128.7112064,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0145,1,대구광역시 동구 경안로107길 23-3,대구광역시 동구 동호동 18,35.87052229,128.7112783,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0146,1,대구광역시 동구 경안로107길 27-1,대구광역시 동구 서호동 12-2,35.87045191,128.711,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0147,1,대구광역시 동구 경안로107길 26-2,대구광역시 동구 서호동 13-2,35.8708729,128.7110201,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0148,1,,대구광역시 동구 서호동 13-1,35.87074239,128.711009,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0149,1,대구광역시 동구 경안로107길 22,대구광역시 동구 동호동 23-4,35.87073115,128.7114821,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0150,1,대구광역시 동구 경안로107길 22-1,대구광역시 동구 동호동 12,35.87093084,128.711539,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0151,1,대구광역시 동구 안심로49길 97,대구광역시 동구 서호동 14-1,35.8703304,128.7106736,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0152,1,대구광역시 동구 안심로49길 103,대구광역시 동구 서호동 7-59,35.87060235,128.7105604,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0153,1,대구광역시 동구 경안로107길 30,대구광역시 동구 서호동 7-4,35.87082488,128.7105956,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0155,1,대구광역시 동구 안심로49길 117,대구광역시 동구 서호동 9-6,35.87125207,128.7106546,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0156,1,대구광역시 동구 경안로107길 42-1,대구광역시 동구 서호동 66,35.8709305,128.7090313,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0159,1,대구광역시 동구 경안로102길 6,대구광역시 동구 동호동 107-10,35.86816836,128.7141034,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0160,1,,대구광역시 동구 동호동 106-9,35.86869477,128.7138402,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0161,1,대구광역시 동구 안심로53길 31-3,대구광역시 동구 동호동 106-36,35.86897154,128.7138633,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0162,1,대구광역시 동구 안심로53길10,대구광역시 동구 동호동 107-41,35.86819037,128.7144554,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0163,1,대구광역시 동구 경안로102길 9,대구광역시 동구 동호동 105-50,35.86829013,128.7145682,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0164,1,대구광역시 동구 안심로53길 28,대구광역시 동구 동호동 105-34,35.86851049,128.7144401,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0165,1,대구광역시 동구 안심로53길 32,대구광역시 동구 동호동 105-8,35.86881227,128.7144466,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0166,1,대구광역시 동구 경안로102길 9,대구광역시 동구 동호동 105-50,35.86827283,128.7148335,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0167,1,대구광역시 동구 경안로102길 13,대구광역시 동구 동호동 105-37,35.86835169,128.7149902,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0168,1,대구광역시 동구 경안로102길 13-3,대구광역시 동구 동호동 105-36,35.86884258,128.7150064,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0169,1,대구광역시 동구 안심로55길 43,대구광역시 동구 동호동 99-64,35.8700797,128.715141,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0170,1,대구광역시 동구 안심로55길 43,대구광역시 동구 동호동 214,35.87005805,128.7153951,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0171,1,대구광역시 동구 경안로106길 23,대구광역시 동구 동호동 100-9,35.87006796,128.7159628,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0172,1,대구광역시 동구 안심로55길 42,대구광역시 동구 동호동 103-1,35.86982256,128.7159519,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0173,1,대구광역시 동구 안심로55길 40,대구광역시 동구 동호동 103-4,35.86960411,128.7159472,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0174,1,대구광역시 동구 안심공단7길 59,대구광역시 동구 동호동 104-5,35.86940557,128.7158101,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0175,1,대구광역시 동구 안심공단7길 58,대구광역시 동구 동호동 103-11,35.86912642,128.7159535,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0176,1,대구광역시 동구 안심로55길 29,대구광역시 동구 동호동 103-10,35.86898505,128.7159145,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0177,1,대구광역시 동구 안심로55길 28,대구광역시 동구 동호동 103-8,35.86858852,128.715917,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0178,1,대구광역시 동구 경안로102길 22,대구광역시 동구 동호동 109-17,35.86815599,128.715916,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0179,1,대구광역시 동구 안심로55길 19,대구광역시 동구 동호동 108-12,35.86820775,128.7154466,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0180,1,대구광역시 동구 안심로55길 18,대구광역시 동구 동호동 109-17,35.86771458,128.7159065,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0181,1,,대구광역시 동구 동호동 109-5,35.86748692,128.7159154,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0182,1,,대구광역시 동구 동호동 109-6,35.86727731,128.7159219,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0183,1,대구광역시 동구 안심로55길 8,대구광역시 동구 동호동 109-7,35.86702539,128.7158944,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0184,1,대구광역시 동구 안심로55길 6,대구광역시 동구 동호동 109-8,35.86654794,128.7158841,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0185,1,대구광역시 동구 안심로55길 4,대구광역시 동구 동호동 205-1,35.86633351,128.7159127,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0186,1,대구광역시 동구 안심로 285,대구광역시 동구 동호동 205-1,35.86621869,128.7159074,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0187,1,대구광역시 동구 경안로 722-1,대구광역시 동구 동호동 241,35.86642309,128.715004,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0188,1,대구광역시 동구 경안로 722-1,대구광역시 동구 동호동 241,35.86642064,128.7147023,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0189,1,대구광역시 동구 경안로 722-1,대구광역시 동구 동호동 214,35.86643265,128.7144922,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0190,1,대구광역시 동구 경안로106길 3,대구광역시 동구 동호동 97-5,35.87009886,128.7139568,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0191,1,대구광역시 동구 경안로 758,대구광역시 동구 동호동 105-11,35.8697373,128.713877,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0192,1,대구광역시 동구 경안로106길 5,대구광역시 동구 동호동 98-32,35.870094,128.7142971,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0193,1,대구광역시 동구 안심로53길 56,대구광역시 동구 동호동 98-6,35.87112589,128.7146847,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0194,1,대구광역시 동구 경안로 764-1,대구광역시 동구 동호동 97-33,35.87038116,128.7138765,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0195,1,대구광역시 동구 경안로 770,대구광역시 동구 동호동 97-1,35.87091958,128.713908,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0196,1,대구광역시 동구 안심로53길 53-1,대구광역시 동구 동호동 98-35,35.87101308,128.7143019,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0197,1,대구광역시 동구 경안로 772-8,대구광역시 동구 동호동 98-17,35.87115558,128.7144196,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0198,1,대구광역시 동구 반야월로 234-6,대구광역시 동구 동호동 111-9,35.87148399,128.7141394,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0199,1,대구광역시 동구 반야월로 234-12,대구광역시 동구 동호동 111-3,35.8713537,128.7144289,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0200,1,대구광역시 동구 안심로55길 63,대구광역시 동구 동호동 99-1,35.87188764,128.715847,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0201,1,대구광역시 동구 안심로55길 63,대구광역시 동구 동호동 99-1,35.87118261,128.7158401,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0202,1,대구광역시 동구 안심로55길 55,대구광역시 동구 동호동 99-5,35.87083582,128.7158299,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0203,1,대구광역시 동구 안심로55길 54-1,대구광역시 동구 동호동 100-31,35.87098244,128.7159742,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0204,1,대구광역시 동구 안심로55길 49,대구광역시 동구 동호동 99-8,35.87057256,128.7158076,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0205,1,대구광역시 동구 안심로55길 45,대구광역시 동구 동호동 99-20,35.87030328,128.7157968,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0206,1,대구광역시 동구 안심로59길 13,대구광역시 동구 동호동 200-8,35.86667256,128.71804,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0207,1,대구광역시 동구 안심로59길 13,대구광역시 동구 동호동 200-8,35.86710718,128.7180522,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0208,1,,대구광역시 동구 동호동 200-5,35.8674269,128.7180646,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0209,1,대구광역시 동구 안심로59길 19,대구광역시 동구 동호동 200-2,35.86798583,128.718049,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0210,1,,대구광역시 동구 동호동 100-9,35.87006717,128.7163336,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0211,1,,대구광역시 동구 동호동 101-1,35.87024699,128.7180951,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0212,1,대구광역시 동구 안심로59길 35,대구광역시 동구 동호동 102-28,35.86844059,128.7180699,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0213,1,,대구광역시 동구 각산동 296-11,35.86790189,128.7228077,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0214,1,,대구광역시 동구 신서동 639-8,35.86860158,128.7228727,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0215,1,,대구광역시 동구 신서동 713,35.86935886,128.7266145,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0216,1,,대구광역시 동구 신서동 520-1,35.8706226,128.7278736,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0217,1,,대구광역시 동구 신서동 520-1,35.87090636,128.7278798,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0219,1,,대구광역시 동구 동호동 99-10,35.87029677,128.7155581,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0220,1,대구광역시 동구 경안로106길 5-1,대구광역시 동구 동호동 98-29,35.87008045,128.7146151,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0222,1,대구광역시 동구 안심로59길 19,대구광역시 동구 동호동 200-3,35.86781008,128.7180507,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0223,1,대구광역시 동구 안심로59길 23,대구광역시 동구 동호동 102-28,35.86823103,128.7180737,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0224,1,대구광역시 동구 안심로59길 23,대구광역시 동구 동호동 102-16,35.86823518,128.7179409,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0225,1,대구광역시 동구 경안로102길 37,대구광역시 동구 동호동 216,35.86823282,128.7176336,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0226,1,대구광역시 동구 경안로102길 31,대구광역시 동구 동호동 215,35.86822832,128.7170025,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0227,1,대구광역시 동구 경안로102길 25-1,대구광역시 동구 동호동 103-20,35.86824766,128.7162805,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0228,1,대구광역시 동구 경안로106길 34,대구광역시 동구 동호동 100-9,35.8700898,128.7169569,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0229,1,대구광역시 동구 경안로106길 34,대구광역시 동구 동호동 101-1,35.87005589,128.7174377,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0230,1,대구광역시 동구 경안로106길 38,대구광역시 동구 동호동 102-1,35.87005205,128.7178639,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0231,2,대구광역시 동구 경안로106길 38,대구광역시 동구 동호동 101-15,35.87007964,128.7180771,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0232,1,대구광역시 동구 안심로59길 39,대구광역시 동구 동호동 102-2,35.86971964,128.7181086,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0233,1,대구광역시 동구 안심로59길 39,대구광역시 동구 동호동 102-2,35.86944512,128.7180861,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0234,1,대구광역시 동구 안심로59길 33,대구광역시 동구 동호동 102-31,35.86914349,128.7180685,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0235,1,대구광역시 동구 안심로59길 29,대구광역시 동구 동호동 102-7,35.86892464,128.7180914,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0236,1,대구광역시 동구 안심로59길 27,대구광역시 동구 동호동 102-8,35.86877351,128.7181048,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0237,1,대구광역시 동구 안심로65길 31-1,대구광역시 동구 각산동 292-8,35.87005955,128.7193863,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0238,1,대구광역시 동구 안심로59길 54,대구광역시 동구 각산동 292-8,35.87001098,128.7197894,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0239,1,대구광역시 동구 안심로59길 54,대구광역시 동구 각산동 292-8,35.87002566,128.72018,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0240,1,대구광역시 동구 안심로65길 31,대구광역시 동구 각산동 291-10,35.87002296,128.7205259,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0241,1,대구광역시 동구 안심로65길 32,대구광역시 동구 각산동 290-18,35.87001921,128.7211015,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0242,1,대구광역시 동구 안심로65길 32,대구광역시 동구 각산동 290-18,35.87001797,128.7215028,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0243,1,대구광역시 동구 안심로65길 32,대구광역시 동구 신서동 639-8,35.87001226,128.7219013,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0244,2,대구광역시 동구 안심로65길 23,대구광역시 동구 신서동 758,35.86994234,128.7228491,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0245,1,대구광역시 동구 안심로65길 23,대구광역시 동구 신서동 637-7,35.86996764,128.7232842,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0246,1,,대구광역시 동구 신서동 520-1,35.87114283,128.7278849,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0247,2,대구광역시 동구 안심로69길 32,대구광역시 동구 신서동 637-7,35.87047811,128.7228773,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0248,1,대구광역시 동구 안심로69길 36-1,대구광역시 동구 신서동 637-17,35.87090858,128.7228645,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0249,1,대구광역시 동구 안심로69길 42,대구광역시 동구 신서동 637-18,35.87127093,128.7228889,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0250,1,대구광역시 동구 안심로69길 42-1,대구광역시 동구 신서동 637-1,35.87159567,128.7228655,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0251,1,대구광역시 동구 안심로73길 17,대구광역시 동구 신서동 756,35.86992548,128.7248083,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0252,1,대구광역시 동구 안심로73길 15-4,대구광역시 동구 신서동 621-10,35.86994192,128.7242911,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0254,1,대구광역시 동구 안심로73길 13-6,대구광역시 동구 신서동 626-39,35.86959625,128.7246739,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0255,1,대구광역시 동구 안심로73길 9,대구광역시 동구 신서동 626-54,35.8694268,128.7250217,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0256,1,대구광역시 동구 안심로73길 1,대구광역시 동구 신서동 625-8,35.86863689,128.7251208,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0257,1,대구광역시 동구 안심로73길 8,대구광역시 동구 신서동 625-6,35.8689885,128.7251091,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0258,1,대구광역시 동구 안심로73길 22,대구광역시 동구 신서동 625-33,35.86936701,128.7251062,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0260,1,대구광역시 동구 안심로73길 12-10,대구광역시 동구 신서동 709-2,35.86935246,128.7261189,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0261,1,,대구광역시 동구 신서동 755,35.86961545,128.7252196,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0262,1,,대구광역시 동구 신서동 755,35.8699149,128.7252316,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0263,1,,대구광역시 동구 신서동 755,35.87062704,128.7252138,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0264,1,,대구광역시 동구 신서동 755,35.87111129,128.7252215,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0265,1,대구광역시 동구 안심로73길 31,대구광역시 동구 신서동 755,35.87140864,128.7252225,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0266,1,대구광역시 동구 안심로73길 23,대구광역시 동구 신서동 621-9,35.87021725,128.7250416,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0267,1,대구광역시 동구 안심로69길 20,대구광역시 동구 신서동 640-1,35.86977995,128.7228622,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0268,1,대구광역시 동구 안심로69길 20,대구광역시 동구 신서동 639-1,35.86941084,128.7228376,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0269,1,대구광역시 동구 안심로69길 12,대구광역시 동구 신서동 639-15,35.86902352,128.7228264,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0270,1,대구광역시 동구 안심로 357,대구광역시 동구 각산동 296-1,35.86818368,128.7227944,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0271,1,대구광역시 동구 안심로65길 6,대구광역시 동구 각산동 298-5,35.86713957,128.7205106,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0272,1,대구광역시 동구 안심로65길 7,대구광역시 동구 각산동 300-3,35.8676079,128.720529,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0273,2,대구광역시 동구 안심로65길 21,대구광역시 동구 각산동 294-20,35.86816421,128.7205383,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0274,1,대구광역시 동구 안심로65길 21,대구광역시 동구 각산동 294-20,35.86856066,128.7205413,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0275,1,대구광역시 동구 안심로65길 25,대구광역시 동구 각산동 294-16,35.86926099,128.720562,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0276,1,,대구광역시 동구 신서동 520-1,35.87139973,128.7278794,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0277,1,,대구광역시 동구 신서동 520-1,35.87036357,128.7278707,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0278,1,,대구광역시 동구 신서동 520-1,35.8700751,128.7278783,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0279,1,대구광역시 동구 안심로 397-16,대구광역시 동구 신서동 1121-18,35.86986618,128.7281506,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0280,1,대구광역시 동구 안심로411-3,대구광역시 동구 신서동 517-12,35.8702438,128.7289919,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0281,1,대구광역시 동구 안심로411-7,대구광역시 동구 신서동 518-13,35.87046549,128.7279892,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0282,1,대구광역시 동구 율하동로24길 73,대구광역시 동구 서호동 92-9,35.86900957,128.7102466,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0283,1,대구광역시 동구 율하동로24길 69-2,대구광역시 동구 서호동 89-44,35.86903434,128.7099947,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0284,1,대구광역시 동구 율하동로24길 69,대구광역시 동구 서호동 89-19,35.86909599,128.7095565,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0285,1,대구광역시 동구 율하동로24길 63,대구광역시 동구 서호동 88-13,35.86911108,128.7092884,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0286,1,대구광역시 동구 율하동로24길 61,대구광역시 동구 서호동 87-2,35.86915934,128.7089047,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0287,1,대구광역시 동구 안심로41길 36,대구광역시 동구 서호동 80-7,35.86931574,128.7085206,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0288,1,대구광역시 동구 율하동로24길 63-1,대구광역시 동구 서호동 88-13,35.86921266,128.709274,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0289,1,대구광역시 동구 율하동로26길 64-2,대구광역시 동구 서호동 86,35.86947746,128.7091883,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0290,1,대구광역시 동구 율하동로26길 62,대구광역시 동구 서호동 79-10,35.86971123,128.7089082,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0291,1,대구광역시 동구 율하동로26길 64,대구광역시 동구 서호동 89-58,35.8696747,128.709259,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0292,1,대구광역시 동구 안심로43길 46,대구광역시 동구 서호동 89-65,35.86994327,128.7095415,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0293,1,대구광역시 동구 안심로43길 45,대구광역시 동구 서호동 301-34,35.87015887,128.7094299,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0294,1,대구광역시 동구 안심로41길 50-10,대구광역시 동구 서호동 301-1,35.87024045,128.7092379,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0295,1,대구광역시 동구 안심로41길 50-4,대구광역시 동구 서호동 301-1,35.87067937,128.7089484,,,053-662-2266,대구광역시 동구청,2022-05-20
안심4동-0296,1,대구광역시 동구 율하동로26길 67,대구광역시 동구 서호동 89-1,35.86973541,128.7097419,,,053-662-2266,대구광역시 동구청,2022-05-20
